group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Ventral Mesoderm 1,mta1,-5.458616,-1.09034,4.798605295687709e-08,2.053144434454931e-06,0.6585365853658537,0.8679775280898876
Ventral Mesoderm 1,bcor,-5.46926,-1.29948,4.519177188750286e-08,1.9450289040575934e-06,0.5487804878048781,0.8230337078651685
Ventral Mesoderm 1,marf1,-5.475066,-1.0032741,4.373478898582329e-08,1.8897759019002972e-06,0.7804878048780488,0.9044943820224719
Ventral Mesoderm 1,arhgap36,-5.502161,-2.248343,3.7516414606598783e-08,1.6275262090071413e-06,0.2073170731707317,0.5449438202247191
Ventral Mesoderm 1,tmcc3,-5.5529637,-1.9788231,2.8086663869420707e-08,1.2306809082221472e-06,0.2804878048780488,0.598314606741573
Ventral Mesoderm 1,meis1,-5.581026,-2.484079,2.3910397949211218e-08,1.06046502774337e-06,0.2073170731707317,0.5561797752808989
Ventral Mesoderm 1,LOC100488690,-5.5853806,-1.6877071,2.331891628160377e-08,1.0363382325476086e-06,0.34146341463414637,0.7443820224719101
Ventral Mesoderm 1,ifi35,-5.598444,-2.3126266,2.162842874173282e-08,9.631713134150038e-07,0.13414634146341464,0.5308988764044944
Ventral Mesoderm 1,epb41l4b,-5.6027985,-2.077634,2.1091840637079092e-08,9.411964305556295e-07,0.45121951219512196,0.6910112359550562
Ventral Mesoderm 1,fermt2,-5.607637,-1.8530316,2.0510786708880645e-08,9.171431901116487e-07,0.45121951219512196,0.6910112359550562
Ventral Mesoderm 1,tdrp,-5.659891,-1.991845,1.514692657961523e-08,6.857283918958172e-07,0.4634146341463415,0.8174157303370787
Ventral Mesoderm 1,smo,-5.706339,-1.3907837,1.1543201526676256e-08,5.280591205735903e-07,0.4878048780487805,0.7893258426966292
Ventral Mesoderm 1,elf2,-5.734401,-1.4526776,9.785736822628721e-09,4.504948590856146e-07,0.4146341463414634,0.7247191011235955
Ventral Mesoderm 1,igf1r,-5.734885,-1.0599698,9.75784328878232e-09,4.504948590856146e-07,0.8292682926829268,0.9382022471910112
Ventral Mesoderm 1,tns3,-5.7721405,-1.9479791,7.827085771307866e-09,3.6494623635835243e-07,0.2682926829268293,0.6320224719101124
Ventral Mesoderm 1,foxp4,-5.776011,-2.5335484,7.649234494957983e-09,3.5741744307168765e-07,0.14634146341463414,0.5280898876404494
Ventral Mesoderm 1,ralgps2,-5.808912,-2.8418307,6.288020900369035e-09,2.9571315531670843e-07,0.17073170731707318,0.5196629213483146
Ventral Mesoderm 1,st3gal5,-5.8108473,-3.2137291,6.215750758423089e-09,2.929457825044281e-07,0.0975609756097561,0.4859550561797753
Ventral Mesoderm 1,mef2d,-5.8185883,-4.9982677,5.9346648445451655e-09,2.8152243820178273e-07,0.024390243902439025,0.43258426966292135
Ventral Mesoderm 1,zswim4,-5.8268137,-1.3247526,5.649563837490921e-09,2.703489747760732e-07,0.6219512195121951,0.901685393258427
Ventral Mesoderm 1,rgs12,-5.860682,-1.2317126,4.609699189745916e-09,2.2254036729965849e-07,0.7195121951219512,0.9157303370786517
Ventral Mesoderm 1,foxp1,-5.886809,-1.5510542,3.93723119464251e-09,1.9263300874057e-07,0.43902439024390244,0.75
Ventral Mesoderm 1,LOC116411750,-5.909549,-2.1195714,3.43045069609685e-09,1.6821542615624577e-07,0.1951219512195122,0.6067415730337079
Ventral Mesoderm 1,tbxt.2,-5.912452,-3.13048,3.37051528226508e-09,1.656486801223115e-07,0.10975609756097561,0.5056179775280899
Ventral Mesoderm 1,prex2,-5.9226127,-2.8594015,3.168663364645929e-09,1.5607991711047138e-07,0.15853658536585366,0.5421348314606742
Ventral Mesoderm 1,sptbn4,-5.951159,-3.106958,2.6625027284812826e-09,1.3264491332920106e-07,0.17073170731707318,0.5337078651685393
Ventral Mesoderm 1,sdc3,-5.962771,-5.057384,2.479958454791996e-09,1.2411737027985354e-07,0.036585365853658534,0.449438202247191
Ventral Mesoderm 1,znf608,-6.005832,-1.1965076,1.903529275515559e-09,9.637334645249423e-08,0.7682926829268293,0.9803370786516854
Ventral Mesoderm 1,tcf7,-6.0309916,-1.4719119,1.629566405720683e-09,8.347128765077704e-08,0.6951219512195121,0.9129213483146067
Ventral Mesoderm 1,gab3,-6.09389,-2.2889943,1.101993659783278e-09,5.711782339698554e-08,0.25609756097560976,0.6264044943820225
Ventral Mesoderm 1,resf1,-6.1480794,-1.0363067,7.842674373233961e-10,4.103956774540486e-08,0.8292682926829268,0.9353932584269663
Ventral Mesoderm 1,LOC116408047,-6.165014,-2.8109207,7.047705865622237e-10,3.70573469141549e-08,0.0975609756097561,0.5365168539325843
Ventral Mesoderm 1,fhdc1,-6.167917,-1.7820503,6.91955957425986e-10,3.64714274081943e-08,0.35365853658536583,0.7191011235955056
Ventral Mesoderm 1,stox1,-6.1766257,-1.3897564,6.548608704174412e-10,3.459980400333895e-08,0.5,0.8370786516853933
Ventral Mesoderm 1,lefty,-6.18727,-2.8514779,6.121505850716635e-10,3.26595059091657e-08,0.12195121951219512,0.5421348314606742
Ventral Mesoderm 1,chsy1,-6.2114615,-1.7116525,5.24939783766676e-10,2.8213573944760187e-08,0.4634146341463415,0.7640449438202247
Ventral Mesoderm 1,cad,-6.2216225,-1.2810751,4.92040579617211e-10,2.6510660463770767e-08,0.6219512195121951,0.8567415730337079
Ventral Mesoderm 1,st3gal6,-6.222106,-1.5229381,4.905252018084263e-10,2.6494431754113043e-08,0.5121951219512195,0.8567415730337079
Ventral Mesoderm 1,lef1,-6.240492,-1.2809114,4.361973512836256e-10,2.3736315217855348e-08,0.8658536585365854,0.9887640449438202
Ventral Mesoderm 1,bub1,-6.324195,-1.6163464,2.545560025038669e-10,1.4062446913004759e-08,0.4268292682926829,0.7668539325842697
Ventral Mesoderm 1,furin,-6.358063,-1.9250908,2.043130868946566e-10,1.1460966244545764e-08,0.3902439024390244,0.7359550561797753
Ventral Mesoderm 1,rara,-6.3812876,-1.5648476,1.756052941738194e-10,9.927158352764023e-09,0.45121951219512196,0.7837078651685393
Ventral Mesoderm 1,c21orf91,-6.3837066,-4.5006466,1.7285206515139848e-10,9.796895879658873e-09,0.04878048780487805,0.4803370786516854
Ventral Mesoderm 1,fgfrl1,-6.4011245,-2.5265822,1.542365572661021e-10,8.764572698186493e-09,0.2682926829268293,0.6292134831460674
Ventral Mesoderm 1,rbms1,-6.4045115,-1.7026067,1.5085156817204106e-10,8.59460070256425e-09,0.5121951219512195,0.7724719101123596
Ventral Mesoderm 1,zfhx3,-6.4190264,-2.3055115,1.3714850152123535e-10,7.8343388787824e-09,0.25609756097560976,0.6432584269662921
Ventral Mesoderm 1,LOC100496031,-6.435961,-3.1182592,1.2269475449608201e-10,7.027092487818912e-09,0.12195121951219512,0.5589887640449438
Ventral Mesoderm 1,flrt3,-6.4369283,-1.8883299,1.219154078525731e-10,7.019303732852236e-09,0.2804878048780488,0.7612359550561798
Ventral Mesoderm 1,capn8.1,-6.43838,-1.6259539,1.2075545243076458e-10,6.970911977491307e-09,0.573170731707317,0.901685393258427
Ventral Mesoderm 1,tle4,-6.4412827,-1.204757,1.1846781260475377e-10,6.8569924107382815e-09,0.7560975609756098,0.9101123595505618
Ventral Mesoderm 1,has1,-6.458701,-1.608996,1.0560557788040631e-10,6.128774773745602e-09,0.5975609756097561,0.8820224719101124
Ventral Mesoderm 1,ppat,-6.592239,-2.4118173,4.332420073963049e-11,2.618773917837886e-09,0.2073170731707317,0.6264044943820225
Ventral Mesoderm 1,LOC100127805,-6.595626,-3.0829618,4.234652927482376e-11,2.566787820294248e-09,0.2682926829268293,0.6460674157303371
Ventral Mesoderm 1,scube2,-6.599497,-1.6908538,4.125560892908241e-11,2.514633079445551e-09,0.47560975609756095,0.8314606741573034
Ventral Mesoderm 1,plpp2,-6.6057863,-1.6644759,3.9541243570532745e-11,2.416889288382619e-09,0.45121951219512196,0.8679775280898876
Ventral Mesoderm 1,pygm,-6.6396546,-1.6549072,3.144184839948477e-11,1.932655137817344e-09,0.7317073170731707,0.9691011235955056
Ventral Mesoderm 1,tent4b,-6.6522346,-1.3351476,2.8867614960394585e-11,1.7794356668100855e-09,0.7682926829268293,0.9550561797752809
Ventral Mesoderm 1,plk3,-6.6841674,-1.8011707,2.3224088692056336e-11,1.4356171086384173e-09,0.3902439024390244,0.8342696629213483
Ventral Mesoderm 1,mga,-6.701102,-1.2472324,2.068538693644628e-11,1.2859710209122343e-09,0.7317073170731707,0.9044943820224719
Ventral Mesoderm 1,mms19,-6.704005,-2.92183,2.0278359329998212e-11,1.2642687969711171e-09,0.12195121951219512,0.5786516853932584
Ventral Mesoderm 1,gpc4,-6.7165847,-1.4410342,1.8603346333199956e-11,1.166504656140104e-09,0.7073170731707317,0.9129213483146067
Ventral Mesoderm 1,arap3,-6.738841,-2.4742649,1.5965515127277467e-11,1.0098072625864393e-09,0.25609756097560976,0.651685393258427
Ventral Mesoderm 1,itgb1,-6.7780313,-1.2591988,1.2182436517870658e-11,7.818616095778107e-10,0.6829268292682927,0.9101123595505618
Ventral Mesoderm 1,phldb1,-6.7867403,-1.5239434,1.1469529452336281e-11,7.382790624761947e-10,0.6463414634146342,0.851123595505618
Ventral Mesoderm 1,bcar1,-6.813835,-2.5558226,9.503060635351393e-12,6.153302258872486e-10,0.2073170731707317,0.6432584269662921
Ventral Mesoderm 1,amer1,-6.82206,-2.5819192,8.974396958279445e-12,5.828283215077851e-10,0.2073170731707317,0.6179775280898876
Ventral Mesoderm 1,cfdp1,-6.8298016,-2.7836075,8.503211326419169e-12,5.53876341354605e-10,0.1951219512195122,0.6235955056179775
Ventral Mesoderm 1,kcnk6,-6.8385105,-1.9554672,8.00207035720937e-12,5.227939439061847e-10,0.3048780487804878,0.797752808988764
Ventral Mesoderm 1,impdh1,-6.88641,-1.3030728,5.7217832301684936e-12,3.783485814106264e-10,0.7073170731707317,0.9297752808988764
Ventral Mesoderm 1,phf10,-6.907215,-1.4425366,4.942601958127785e-12,3.2781920160579457e-10,0.6219512195121951,0.8904494382022472
Ventral Mesoderm 1,foxn3,-6.939148,-2.0471992,3.9447126428637444e-12,2.66494038947151e-10,0.34146341463414637,0.7359550561797753
Ventral Mesoderm 1,gpd1l,-6.9507604,-2.107338,3.6332306647485e-12,2.469804558737602e-10,0.3902439024390244,0.8061797752808989
Ventral Mesoderm 1,tcf12,-6.9730167,-1.5350808,3.102161313088835e-12,2.1354025871580907e-10,0.6829268292682927,0.898876404494382
Ventral Mesoderm 1,ank3,-6.9749517,-1.5321097,3.0597552902129395e-12,2.1128772211309037e-10,0.7804878048780488,0.9606741573033708
Ventral Mesoderm 1,rspo2,-7.0073686,-3.028433,2.4284161994416463e-12,1.6929862584030725e-10,0.2804878048780488,0.6713483146067416
Ventral Mesoderm 1,nop58,-7.057204,-1.2562559,1.6988653695108068e-12,1.2114686675848143e-10,0.7073170731707317,0.9382022471910112
Ventral Mesoderm 1,farp2,-7.0717187,-1.4389687,1.5302639821479919e-12,1.0948160771951256e-10,0.6951219512195121,0.8876404494382022
Ventral Mesoderm 1,rasal2,-7.1133285,-1.0819378,1.1327728787882122e-12,8.184846684780656e-11,0.9146341463414634,0.9747191011235955
Ventral Mesoderm 1,mllt10,-7.115264,-1.5150301,1.1169901824633253e-12,8.097622183233296e-11,0.6585365853658537,0.9297752808988764
Ventral Mesoderm 1,ebf3,-7.128811,-3.978955,1.0123955118444142e-12,7.388455673564202e-11,0.17073170731707318,0.6095505617977528
Ventral Mesoderm 1,smad7,-7.187839,-1.1121614,6.582487864156169e-13,4.852583367694316e-11,0.8902439024390244,0.9662921348314607
Ventral Mesoderm 1,srgap2,-7.2555757,-1.3702601,3.9995720081018574e-13,2.978657364805141e-11,0.8170731707317073,0.952247191011236
Ventral Mesoderm 1,il17rd,-7.322345,-1.7999239,2.436751772791015e-13,1.8398740634627247e-11,0.7560975609756098,0.9859550561797753
Ventral Mesoderm 1,aplp2,-7.3296022,-1.4379628,2.3083680562644716e-13,1.7489895609634386e-11,0.8902439024390244,1.0
Ventral Mesoderm 1,esyt1,-7.350407,-2.5411627,1.976040612748521e-13,1.5076637136638277e-11,0.24390243902439024,0.6825842696629213
Ventral Mesoderm 1,LOC100145428,-7.3542776,-3.4527504,1.91962158347777e-13,1.4697565815111726e-11,0.0975609756097561,0.6067415730337079
Ventral Mesoderm 1,prkce,-7.3581486,-1.8462977,1.8647859332173107e-13,1.4327990791808076e-11,0.5121951219512195,0.8567415730337079
Ventral Mesoderm 1,wipi2,-7.3600836,-2.1025724,1.8379481917419628e-13,1.4171684626148893e-11,0.8048780487804879,0.9578651685393258
Ventral Mesoderm 1,foxc1,-7.400242,-4.918695,1.3593651431723246e-13,1.0518690350767126e-11,0.036585365853658534,0.550561797752809
Ventral Mesoderm 1,LOC100486548,-7.4157248,-1.3321962,1.2096152115800992e-13,9.46057832684206e-12,0.8048780487804879,0.9578651685393258
Ventral Mesoderm 1,hmga2,-7.4428196,-1.7858037,9.855877445498077e-14,7.73615473878466e-12,0.5487804878048781,0.8848314606741573
Ventral Mesoderm 1,amotl1,-7.484913,-2.0142562,7.15945565255922e-14,5.660379775162852e-12,0.4146341463414634,0.8146067415730337
Ventral Mesoderm 1,relch,-7.5212007,-3.0621042,5.4275523750726216e-14,4.3382644826542006e-12,0.18292682926829268,0.6544943820224719
Ventral Mesoderm 1,parp1,-7.561359,-1.2326978,3.988803720105178e-14,3.2236920732005586e-12,0.8536585365853658,0.9943820224719101
Ventral Mesoderm 1,cachd1,-7.569584,-1.4760852,3.7442145053525514e-14,3.0372678335055024e-12,0.7195121951219512,0.9353932584269663
Ventral Mesoderm 1,pacsin1,-7.5836153,-3.2052276,3.3605705698926236e-14,2.7362317315532436e-12,0.2804878048780488,0.702247191011236
Ventral Mesoderm 1,etv1,-7.6020007,-1.6542776,2.91586870144066e-14,2.3830401098927586e-12,0.9024390243902439,1.0
Ventral Mesoderm 1,tbx6,-7.6436105,-6.406373,2.1121360804329976e-14,1.7392045815520168e-12,0.024390243902439025,0.5533707865168539
Ventral Mesoderm 1,ahnak,-7.662964,-1.3817605,1.8169040227743297e-14,1.5132314000365896e-12,0.9390243902439024,0.9831460674157303
Ventral Mesoderm 1,agrn,-7.700703,-2.2376554,1.3531970337172332e-14,1.1356966335670672e-12,0.5853658536585366,0.848314606741573
Ventral Mesoderm 1,gnai2,-7.7127986,-1.8892845,1.2308803162437378e-14,1.0410480380137444e-12,0.5487804878048781,0.8904494382022472
Ventral Mesoderm 1,senp7,-7.76844,-1.6270921,7.945878830129803e-15,6.853241974397725e-13,0.7073170731707317,0.9606741573033708
Ventral Mesoderm 1,phf21b,-7.7747297,-2.2448468,7.56087436855259e-15,6.547057126832781e-13,0.3780487804878049,0.7584269662921348
Ventral Mesoderm 1,cop1,-7.7800517,-1.5140477,7.249488028372867e-15,6.302433397096587e-13,0.8658536585365854,0.949438202247191
