group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis1,p4hb,16.112837,1.6253563,2.0728956372056715e-58,1.3462099910555048e-56,0.7808022922636103,0.45454545454545453
Epidermis1,actn4,16.037252,1.9495436,7.019231729704814e-58,4.518190429908223e-56,0.6833810888252149,0.3627450980392157
Epidermis1,sec61a1,15.992717,1.193004,1.4362770733673412e-57,9.164035677762794e-56,0.9040114613180515,0.7442067736185384
Epidermis1,pla2g7,15.927634,4.209584,4.074826565912384e-57,2.5772982752108442e-55,0.4813753581661891,0.04723707664884135
Epidermis1,txlnb,15.769997,4.0995936,5.005254216147324e-56,3.1384957543261714e-54,0.4871060171919771,0.062388591800356503
Epidermis1,acer3,15.731975,2.223461,9.131852218477827e-56,5.709631726630506e-54,0.6203438395415473,0.22192513368983957
Epidermis1,atxn7l1,15.725599,1.7512736,1.0099090752407159e-55,6.29635026595076e-54,0.7320916905444126,0.41711229946524064
Epidermis1,mob2.2,15.698217,2.3461776,1.5555099342751808e-55,9.615519058305585e-54,0.6002865329512894,0.2103386809269162
Epidermis1,hap1,15.644556,1.193683,3.618860743930706e-55,2.2307107427489247e-53,0.8810888252148997,0.7254901960784313
Epidermis1,mpzl1,15.474075,1.2473766,5.191373955374552e-54,3.1642729352019024e-52,0.8553008595988538,0.6372549019607843
Epidermis1,f11r,15.41225,1.6392761,1.3541492521386756e-53,8.208025230810567e-52,0.7134670487106017,0.38235294117647056
Epidermis1,hsp90b1,15.375695,1.786624,2.382727901122483e-53,1.4402633110912383e-51,0.7191977077363897,0.3939393939393939
Epidermis1,epha2,15.284653,1.2128769,9.677714181687545e-53,5.801576954906701e-51,0.8839541547277937,0.6978609625668449
Epidermis1,znf750,15.281121,3.9286423,1.0216744736270598e-52,6.107933887401663e-51,0.4656160458452722,0.049019607843137254
Epidermis1,fam83f,15.276214,4.4232097,1.1015765181522183e-52,6.567623279398786e-51,0.45558739255014324,0.034759358288770054
Epidermis1,cant1,15.260207,3.4010181,1.4080115741415297e-52,8.371722223254038e-51,0.48424068767908307,0.07040998217468805
Epidermis1,slc9a7,15.220442,2.3974295,2.587770393832333e-52,1.5302909963093587e-50,0.5702005730659025,0.19429590017825313
Epidermis1,cnfn.1,15.129538,5.999758,1.034196936734251e-51,6.082806295546655e-50,0.4297994269340974,0.0106951871657754
Epidermis1,atp10d,15.111605,1.876724,1.35793016131457e-51,7.944073471861993e-50,0.6518624641833811,0.3422459893048128
Epidermis1,spint1,15.064776,1.3280445,2.760994654613149e-51,1.6023314988913173e-49,0.8180515759312321,0.5686274509803921
Epidermis1,grk6,15.020425,3.7170377,5.396093577367052e-51,3.1232933143694015e-49,0.4684813753581662,0.06149732620320856
Epidermis1,rasef,15.016435,1.8180155,5.730862511691855e-51,3.3082844144875128e-49,0.6790830945558739,0.3092691622103387
Epidermis1,abcg2,15.002858,5.0445633,7.03244394121497e-51,4.0489435156003125e-49,0.44126074498567336,0.03297682709447415
Epidermis1,pdia6,14.954103,1.8891612,1.4643980293026592e-50,8.365086229689353e-49,0.6590257879656161,0.31996434937611407
Epidermis1,LOC100490855,14.908514,1.5198948,2.901379999202326e-50,1.640181682968755e-48,0.7249283667621776,0.44206773618538325
Epidermis1,golga4,14.845312,2.237272,7.460688703393523e-50,4.163674889942457e-48,0.5916905444126075,0.22638146167557932
Epidermis1,nol12,14.728035,2.2035673,4.259097509658536e-49,2.346913301976235e-47,0.5859598853868195,0.22281639928698752
Epidermis1,ahnak,14.653,1.0908059,1.288964259922996e-48,7.066957064266254e-47,0.9212034383954155,0.8306595365418895
Epidermis1,kirrel2,14.641993,3.1610823,1.515609203060838e-48,8.28874897744124e-47,0.4899713467048711,0.1051693404634581
Epidermis1,anxa11,14.42051,4.8421297,3.8448942038106445e-47,2.087050657247564e-45,0.42263610315186245,0.025846702317290554
Epidermis1,nipal4,14.355519,2.5951765,9.838546243557924e-47,5.314032613383105e-45,0.5214899713467048,0.15508021390374332
Epidermis1,mtmr12,14.347676,3.6725123,1.1016648808486556e-46,5.935661571604571e-45,0.4484240687679083,0.059714795008912656
Epidermis1,kcnk5,14.345154,3.754652,1.1424632153639955e-46,6.140317690260528e-45,0.4469914040114613,0.0570409982174688
Epidermis1,tp53bp2,14.292043,1.0504441,2.4530826675614312e-46,1.3119783551190684e-44,0.9040114613180515,0.7638146167557932
Epidermis1,fam174b,14.243151,3.6306348,4.944679660819357e-46,2.631654997042419e-44,0.44269340974212035,0.05614973262032086
Epidermis1,cmtm4,14.157933,4.1601458,1.6682919082716755e-45,8.857371710558694e-44,0.43123209169054444,0.0481283422459893
Epidermis1,LOC105945479,14.104638,1.9897346,3.556097611834446e-45,1.8834370385397925e-43,0.673352435530086,0.37254901960784315
Epidermis1,mdm2,14.059415,1.3915801,6.744137882037359e-45,3.5461164511792097e-43,0.7865329512893983,0.5641711229946524
Epidermis1,LOC100496572,14.04827,1.0256141,7.89391116284345e-45,4.140697968375166e-43,0.9068767908309455,0.7869875222816399
Epidermis1,slc17a9,14.03185,1.728583,9.952092687316035e-45,5.207784521101276e-43,0.6275071633237822,0.31194295900178254
Epidermis1,rap1gap2,13.944523,1.6812191,3.3971083721660226e-44,1.769171880406558e-42,0.7063037249283668,0.44028520499108736
Epidermis1,sh3bp4,13.930397,2.107279,4.1404912424783507e-44,2.151182366717145e-42,0.5601719197707736,0.2192513368983957
Epidermis1,eif4g1,13.916133,0.7541828,5.055265209602044e-44,2.6016731636492027e-42,0.9641833810888252,0.9001782531194296
Epidermis1,b4galt6,13.869213,4.0941834,9.733917457239658e-44,4.997736772574743e-42,0.4197707736389685,0.040106951871657755
Epidermis1,mpzl2,13.791701,4.1013823,2.8593755139132347e-43,1.4612279411967377e-41,0.4269340974212034,0.05525846702317291
Epidermis1,zmynd11,13.67869,2.4409177,1.3612380007708232e-42,6.907808003446543e-41,0.5128939828080229,0.1746880570409982
Epidermis1,slc35d1,13.646446,1.9250324,2.119655347248375e-42,1.0731554369444732e-40,0.5830945558739254,0.24598930481283424
Epidermis1,slc35e1,13.63897,2.15018,2.3485276493798967e-42,1.186278283266637e-40,0.5358166189111748,0.18716577540106952
Epidermis1,syne4,13.582098,4.8058763,5.1140410752144336e-42,2.5772168661028675e-40,0.3968481375358166,0.020499108734402853
Epidermis1,LOC394967,13.560082,6.1164827,6.905825374248309e-42,3.4721662555638787e-40,0.3868194842406877,0.011586452762923352
Epidermis1,e2f8,13.513621,1.0669694,1.299676149352686e-41,6.519593851729876e-40,0.8595988538681948,0.6559714795008913
Epidermis1,klf8,13.374054,2.6272805,8.573740589144199e-41,4.2231962391809385e-39,0.4713467048710602,0.1140819964349376
Epidermis1,tm9sf3,13.357084,0.8221232,1.0770106728964697e-40,5.279130461184982e-39,0.9441260744985673,0.8636363636363636
Epidermis1,gata2,13.290488,1.0057898,2.6285796385020207e-40,1.2803177743694776e-38,0.8968481375358166,0.8083778966131907
Epidermis1,mfsd6,13.212885,2.4482555,7.393590568865714e-40,3.5693703496287335e-38,0.4899713467048711,0.14795008912655971
Epidermis1,hspa5,13.206738,2.0844562,8.022578572125961e-40,3.8644743272044286e-38,0.5329512893982808,0.20588235294117646
Epidermis1,mtdh,13.108679,0.8670069,2.936683041567687e-39,1.4083815527483187e-37,0.9269340974212035,0.8279857397504456
Epidermis1,fastkd3,13.094553,3.182737,3.537519286898698e-39,1.692811586829309e-37,0.46275071633237824,0.1354723707664884
Epidermis1,mpc1,13.072537,3.0181239,4.726222278769893e-39,2.2566935742896683e-37,0.4297994269340974,0.0677361853832442
Epidermis1,elovl1,13.004658,3.951742,1.1511374581119399e-38,5.472542586810598e-37,0.3954154727793696,0.03832442067736185
Epidermis1,fes,12.99021,5.5268984,1.3904528320494497e-38,6.581577277256191e-37,0.37679083094555876,0.020499108734402853
Epidermis1,ssr3,12.966314,1.4201641,1.8994677677446417e-38,8.952113641459141e-37,0.6819484240687679,0.4001782531194296
Epidermis1,fam3a,12.965764,3.66886,1.9131515958233307e-38,8.997172623375194e-37,0.4040114613180516,0.05169340463458111
Epidermis1,sgk1,12.92155,2.7551208,3.4021833336311174e-38,1.5897011246930323e-36,0.4498567335243553,0.09714795008912656
Epidermis1,mia3,12.915266,0.8479598,3.691640814141501e-38,1.7175968913727437e-36,0.9283667621776505,0.8431372549019608
Epidermis1,creb3l2,12.892058,1.0681953,4.989386018119814e-38,2.3164551553487756e-36,0.829512893982808,0.661319073083779
Epidermis1,tbc1d30,12.863852,4.232009,7.190248970509214e-38,3.32411912681105e-36,0.38825214899713467,0.0374331550802139
Epidermis1,lsr,12.854541,0.90069485,8.110569917702249e-38,3.741664823978451e-36,0.8853868194842407,0.7450980392156863
Epidermis1,arid3a,12.824775,0.8708394,1.1913228875505263e-37,5.4843579597552816e-36,0.9111747851002865,0.8110516934046346
Epidermis1,copa,12.775424,1.1411438,2.249186779585963e-37,1.031082031877002e-35,0.7750716332378224,0.5650623885918004
Epidermis1,clcn3,12.724468,4.0944257,4.324100680195025e-37,1.9698580572554412e-35,0.3868194842406877,0.040106951871657755
Epidermis1,spdef,12.649387,5.8403406,1.1275118029823335e-36,5.10444710640612e-35,0.36103151862464183,0.0106951871657754
Epidermis1,mfge8,12.610402,1.3437225,1.8504746719270327e-36,8.325609858993768e-35,0.7091690544412608,0.43404634581105167
Epidermis1,cdh3,12.595771,0.49200687,2.2277317029999657e-36,1.0002331994066308e-34,0.995702005730659,0.9875222816399287
Epidermis1,LOC116407738,12.579397,1.8836151,2.7411442964125218e-36,1.2282240183165838e-34,0.5386819484240688,0.23707664884135474
Epidermis1,suco,12.578893,2.1162283,2.758705213680417e-36,1.2335595587647619e-34,0.5157593123209169,0.20231729055258468
Epidermis1,LOC108648340,12.52445,4.8553014,5.48699463418687e-36,2.4435042839304427e-34,0.3667621776504298,0.0213903743315508
Epidermis1,pkp3,12.512984,2.4799697,6.339678515542178e-36,2.817477085288103e-34,0.46275071633237824,0.14527629233511585
Epidermis1,traf3ip1,12.476109,2.5797343,1.0079312071955316e-35,4.461271170834421e-34,0.4455587392550143,0.10962566844919786
Epidermis1,nt5dc2,12.471981,1.0819969,1.0615368466113757e-35,4.689027435203812e-34,0.832378223495702,0.6443850267379679
Epidermis1,arhgap27,12.470789,2.237053,1.0775437500047293e-35,4.750117609869333e-34,0.4785100286532951,0.14884135472370766
Epidermis1,mylk,12.463863,2.142593,1.1753625348958925e-35,5.170884248782918e-34,0.501432664756447,0.20231729055258468
Epidermis1,rad54b,12.4594145,2.6211462,1.2428036715572933e-35,5.456583283108993e-34,0.44126074498567336,0.11140819964349376
Epidermis1,scamp2,12.414558,2.2898068,2.1788659739314674e-35,9.547195666096095e-34,0.4684813753581662,0.13279857397504458
Epidermis1,esyt2,12.402495,2.2125046,2.5330959673711493e-35,1.105493742080117e-33,0.4828080229226361,0.17736185383244207
Epidermis1,acy3,12.358465,2.6772017,4.384481557192416e-35,1.90965612893205e-33,0.4326647564469914,0.10427807486631016
Epidermis1,slc6a9,12.292832,4.618884,9.897633034478582e-35,4.276757434561527e-33,0.3667621776504298,0.031194295900178252
Epidermis1,tnk2l,12.288934,3.2000833,1.0386689084313183e-34,4.479208349976245e-33,0.3968481375358166,0.0570409982174688
Epidermis1,creb3l4,12.233483,7.180101,2.059159770652769e-34,8.827686710297459e-33,0.3438395415472779,0.004456327985739751
Epidermis1,tmco1,12.193535,0.8140031,3.365029938773259e-34,1.4369533912714537e-32,0.9183381088825215,0.8235294117647058
Epidermis1,marchf8,12.186242,2.2431905,3.6800359539278473e-34,1.5653423889017457e-32,0.502865329512894,0.20320855614973263
Epidermis1,ssr2,12.1839485,1.0767248,3.7850221820115015e-34,1.6068671018224315e-32,0.7979942693409742,0.5668449197860963
Epidermis1,dsc3,12.1734,3.1609907,4.30759130609865e-34,1.8216269358600514e-32,0.3997134670487106,0.06951871657754011
Epidermis1,LOC100496311,12.124508,5.5975275,7.83294384594425e-34,3.293307662087658e-32,0.3467048710601719,0.00980392156862745
Epidermis1,fzd3,12.120472,1.5932481,8.228426504478306e-34,3.452932591427329e-32,0.5830945558739254,0.3155080213903743
Epidermis1,mmel1,12.115014,4.044594,8.79494521193557e-34,3.6835796443310187e-32,0.37106017191977075,0.0427807486631016
Epidermis1,LOC100495090,12.102997,3.4312003,1.018245254931875e-33,4.248399561733928e-32,0.3853868194842407,0.0570409982174688
Epidermis1,pgap6,12.090797,2.1494727,1.1813516806821375e-33,4.9195181343826194e-32,0.47707736389684813,0.1622103386809269
Epidermis1,LOC100497338,12.063599,4.725617,1.644368579012713e-33,6.808684395187176e-32,0.3524355300859599,0.017825311942959002
Epidermis1,selenow2,12.057407,2.5240624,1.772762340936301e-33,7.326410424539968e-32,0.4283667621776504,0.10338680926916222
Epidermis1,frmd4b,12.036401,3.017218,2.2871781687135446e-33,9.434501856237856e-32,0.3997134670487106,0.07397504456327986
Epidermis1,cpne1,11.971272,3.670011,5.025180303141399e-33,2.045792152888964e-31,0.37249283667621774,0.04723707664884135
Epidermis1,arhgap29,11.956229,1.0543324,6.0235763261887185e-33,2.4412929521727785e-31,0.7965616045845272,0.6114081996434938
Epidermis1,rasa1,11.926142,1.436734,8.649023512380992e-33,3.488546064023394e-31,0.6203438395415473,0.3841354723707665
Epidermis1,krt12.4,11.886009,5.2217126,1.399338112084441e-32,5.613043555844593e-31,0.3438395415472779,0.016042780748663103
Epidermis1,abo.1,11.757083,4.2211337,6.493917231454856e-32,2.5811250984986597e-30,0.3524355300859599,0.029411764705882353
Epidermis1,galnt6.3,11.739196,3.932574,8.024588033712722e-32,3.177940752879225e-30,0.3553008595988539,0.029411764705882353
Epidermis1,cxadr,11.657785,0.97643787,2.094185940255613e-31,8.204170808315572e-30,0.8123209169054442,0.64349376114082
Epidermis1,entpd4,11.634761,1.2567046,2.7435707968857367e-31,1.0690617564079224e-29,0.667621776504298,0.410873440285205
Epidermis1,rhbdl2,11.532482,4.6969433,9.049630940084045e-31,3.49507958838184e-29,0.33810888252148996,0.01871657754010695
Epidermis1,exoc4,11.480838,2.6827698,1.6467632710135342e-30,6.304214269611637e-29,0.5143266475644699,0.2887700534759358
Epidermis1,ipo4,11.41039,2.258117,3.710640034970311e-30,1.4081717600536898e-28,0.42550143266475643,0.12299465240641712
Epidermis1,atp13a2,11.392136,3.458469,4.576358039012496e-30,1.7276939233441465e-28,0.35959885386819485,0.0481283422459893
Epidermis1,kiaa1324,11.319164,3.699458,1.054729325101693e-29,3.947727033112186e-28,0.35673352435530087,0.049910873440285206
Epidermis1,sec23b,11.2827015,0.9224657,1.5976349523203146e-29,5.949145442761363e-28,0.8252148997134671,0.6461675579322638
Epidermis1,tuba4b,11.174185,0.9528089,5.454898442077121e-29,2.0106645085230547e-27,0.8481375358166189,0.6461675579322638
Epidermis1,lasp1,11.172809,2.3296995,5.54008267921105e-29,2.038619631417611e-27,0.4197707736389685,0.12834224598930483
Epidermis1,stim1,11.151665,1.2878916,7.027887563512589e-29,2.5817430054445826e-27,0.6203438395415473,0.40998217468805703
Epidermis1,nr6a1,11.121853,0.43896258,9.821103633608485e-29,3.595743328674006e-27,0.9885386819484241,0.9795008912655971
Epidermis1,arfgap2,11.108231,0.8886534,1.1440366737068733e-28,4.1815786025054744e-27,0.8008595988538681,0.6354723707664884
Epidermis1,rbm47,11.07053,1.2583456,1.7436675759402457e-28,6.341428362432017e-27,0.6318051575931232,0.375222816399287
Epidermis1,trpv5,11.053698,2.9117777,2.1036859006275377e-28,7.612691548522968e-27,0.37106017191977075,0.07130124777183601
Epidermis1,ezr,11.029435,1.9186672,2.755918381573311e-28,9.939982645340698e-27,0.47564469914040114,0.1925133689839572
Epidermis1,ssr4,10.985312,1.322461,4.496792974944126e-28,1.6059659493658885e-26,0.5931232091690545,0.32174688057041
Epidermis1,anxa7,10.97669,1.8901982,4.947202242795912e-28,1.7639362767981959e-26,0.4656160458452722,0.18181818181818182
Epidermis1,gprc5cl2,10.97192,4.0049067,5.215301683077398e-28,1.8564942581799657e-26,0.330945558739255,0.026737967914438502
Epidermis1,LOC100486856,10.967884,5.4197674,5.4533758551944275e-28,1.9327675398535742e-26,0.3151862464183381,0.0106951871657754
Epidermis1,atg2a,10.927064,2.3788283,8.557243627881464e-28,2.9876418112640224e-26,0.40830945558739257,0.12121212121212122
Epidermis1,herpud1,10.849323,1.6006336,2.009083265444371e-27,6.958762846866924e-26,0.5200573065902578,0.23975044563279857
Epidermis1,rhof,10.833775,2.555217,2.3813230411555702e-27,8.235000012845593e-26,0.38968481375358166,0.09714795008912656
Epidermis1,fam3b,10.828087,3.9632394,2.5339290216638644e-27,8.748871073058099e-26,0.32808022922636104,0.030303030303030304
Epidermis1,canx,10.827629,0.67593884,2.54665041843105e-27,8.778903440850543e-26,0.9584527220630372,0.8868092691622104
Epidermis1,calcrl,10.81896,5.008634,2.799352976299392e-27,9.634807775367355e-26,0.3166189111747851,0.01871657754010695
Epidermis1,copb2,10.784195,1.2600844,4.088091007569844e-27,1.4048225807272686e-25,0.6189111747851003,0.3770053475935829
Epidermis1,LOC100497952,10.682145,5.2442927,1.2338740694929152e-26,4.174320320993007e-25,0.30945558739255014,0.0142602495543672
Epidermis1,plxna2,10.48309,1.193158,1.0331124165726326e-25,3.431285546732331e-24,0.7349570200573066,0.5855614973262032
Epidermis1,sec61b,10.470019,1.5958401,1.1861900420027147e-25,3.933716247194717e-24,0.49140401146131807,0.22905525846702318
Epidermis1,rab25,10.416953,6.155602,2.0749369191417025e-25,6.860181592816833e-24,0.29512893982808025,0.0053475935828877
Epidermis1,sema3f,10.403332,0.91366297,2.394135438476547e-25,7.891605649999508e-24,0.9183381088825215,0.7834224598930482
Epidermis1,abo.4,10.378885,0.8661095,3.0936593931294274e-25,1.0182012310328391e-23,0.7936962750716332,0.6265597147950089
Epidermis1,slain2,10.3746195,1.9514093,3.234970776774266e-25,1.0631068873492659e-23,0.4340974212034384,0.16666666666666666
Epidermis1,tmprss11f,10.347926,6.189884,4.276471526709947e-25,1.4011544321972635e-23,0.29369627507163326,0.006238859180035651
Epidermis1,mfsd1,10.346275,2.5090966,4.350842486103179e-25,1.4233843161807716e-23,0.37822349570200575,0.10427807486631016
Epidermis1,erbin,10.34389,1.236477,4.460535143783215e-25,1.4570858888097835e-23,0.6532951289398281,0.4982174688057041
Epidermis1,galnt1,10.340221,1.1116726,4.634666612981586e-25,1.5117049351550253e-23,0.670487106017192,0.47237076648841353
Epidermis1,capn1,10.323389,2.151143,5.523843807317909e-25,1.799041727156479e-23,0.4154727793696275,0.15418894830659535
Epidermis1,acsl4,10.322839,1.2776593,5.55560848464355e-25,1.806690502882368e-23,0.5830945558739254,0.3582887700534759
Epidermis1,dlx5,10.318619,1.0014051,5.805226385482838e-25,1.885057216631265e-23,0.7249283667621776,0.5231729055258467
Epidermis1,ccdc186,10.253399,2.0711558,1.1425397264495248e-24,3.688070912848385e-23,0.40830945558739257,0.14616755793226383
