group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis1,ipo8,-4.7601004,-1.0224854,1.9349676992025285e-06,2.4072366114195193e-05,0.1833810888252149,0.3074866310160428
Epidermis1,lbh,-4.7672553,-1.6625285,1.8675265204192476e-06,2.3273156026309767e-05,0.07736389684813753,0.20855614973262032
Epidermis1,polr1b,-4.804085,-1.1041416,1.5546089557566705e-06,1.950725820791622e-05,0.1504297994269341,0.28431372549019607
Epidermis1,cmpk1,-4.8089466,-1.0137073,1.5172777057658156e-06,1.90607465846378e-05,0.1833810888252149,0.31016042780748665
Epidermis1,ruvbl2,-4.815918,-1.1085145,1.4652467085499344e-06,1.842832762378566e-05,0.167621776504298,0.29590017825311943
Epidermis1,mtfr1l,-4.8219724,-1.9149393,1.4214575468661704e-06,1.7898225695422218e-05,0.054441260744985676,0.1889483065953654
Epidermis1,pou6f1,-4.8283935,-1.6197292,1.3763904296954723e-06,1.7350788888726115e-05,0.07449856733524356,0.20944741532976827
Epidermis1,asap2,-4.8368325,-1.011527,1.3192452573702243e-06,1.6668935009308433e-05,0.19484240687679083,0.3181818181818182
Epidermis1,gkap1,-4.872653,-1.0493569,1.1010949670703008e-06,1.3993589561118832e-05,0.15902578796561603,0.29233511586452765
Epidermis1,c3orf67,-4.873066,-3.3845327,1.0987958810091183e-06,1.3980655929737593e-05,0.017191977077363897,0.15240641711229946
Epidermis1,polr1e,-4.8859997,-1.7825049,1.029053206713342e-06,1.3154639732684146e-05,0.07163323782234957,0.20499108734402852
Epidermis1,tmem52,-4.894531,-1.1362786,9.854061549951689e-07,1.2626275812184133e-05,0.15472779369627507,0.28698752228163993
Epidermis1,srsf5a,-4.909804,-1.1604736,9.116760434731543e-07,1.1688415361120858e-05,0.13753581661891118,0.2727272727272727
Epidermis1,ncam1,-4.912051,-1.9210411,9.012855874021371e-07,1.1568795766295315e-05,0.07020057306590258,0.20320855614973263
Epidermis1,prkar1a,-4.92182,-1.3204907,8.574291108534545e-07,1.1038324854237894e-05,0.10601719197707736,0.24331550802139038
Epidermis1,ttc21b,-4.923976,-1.9548728,8.480324404567641e-07,1.0930251555349705e-05,0.0659025787965616,0.19964349376114082
Epidermis1,srek1ip1,-4.9690156,-1.2984596,6.729371316249866e-07,8.750989957800259e-06,0.11461318051575932,0.2531194295900178
Epidermis1,nectin1l1,-4.9835086,-1.5321254,6.244147876042373e-07,8.14426484178844e-06,0.08882521489971347,0.22638146167557932
Epidermis1,gata3,-5.043225,-1.1097348,4.5775039602905645e-07,6.04635072139833e-06,0.1876790830945559,0.31996434937611407
Epidermis1,LOC100498440,-5.0534987,-1.3123493,4.337890667138404e-07,5.743756811142422e-06,0.11604584527220631,0.2557932263814617
Epidermis1,pkp2,-5.0809717,-1.2217301,3.755086051185626e-07,4.993280482810575e-06,0.1489971346704871,0.2825311942959002
Epidermis1,pcolce2,-5.088356,-4.191105,3.6118050007442515e-07,4.811550483592205e-06,0.01002865329512894,0.15151515151515152
Epidermis1,c11orf95,-5.111197,-1.0940218,3.201239870074293e-07,4.277664127672452e-06,0.15902578796561603,0.2967914438502674
Epidermis1,fam168a,-5.1227093,-1.0079519,3.0117682204637544e-07,4.036842404099483e-06,0.15759312320916904,0.30303030303030304
Epidermis1,gmnc,-5.136056,-2.9073596,2.805643683249526e-07,3.7721473082062783e-06,0.03008595988538682,0.17201426024955438
Epidermis1,cnnm3,-5.1388993,-1.7959114,2.7635222656471627e-07,3.7223962567090577e-06,0.07020057306590258,0.21212121212121213
Epidermis1,anp32b,-5.156374,-1.364524,2.517777509751178e-07,3.4039915142676864e-06,0.12320916905444126,0.2611408199643494
Epidermis1,epn2,-5.1615567,-1.7119219,2.4490461100847634e-07,3.313120593190305e-06,0.07736389684813753,0.2192513368983957
Epidermis1,usp47,-5.1643543,-1.0907414,2.4127003214751195e-07,3.2680033342587575e-06,0.17335243553008595,0.3083778966131907
Epidermis1,LOC100145045,-5.1688952,-2.3206298,2.3548194257039338e-07,3.195554396037658e-06,0.04297994269340974,0.18627450980392157
Epidermis1,c18orf21,-5.1704545,-1.4912872,2.3352524034917424e-07,3.1709734098689052e-06,0.09598853868194843,0.23975044563279857
Epidermis1,acap2,-5.194121,-1.0372303,2.0568942676625106e-07,2.7999681730919305e-06,0.1833810888252149,0.3244206773618538
Epidermis1,ccdc82,-5.2170076,-1.7732612,1.8183684225779403e-07,2.4814644996293454e-06,0.07306590257879657,0.21746880570409982
Epidermis1,camsap2,-5.226731,-1.7439704,1.7253328327859474e-07,2.3648547578028992e-06,0.07879656160458452,0.22192513368983957
Epidermis1,nek3,-5.229987,-4.328886,1.6952163264663926e-07,2.3264978276618334e-06,0.008595988538681949,0.15418894830659535
Epidermis1,skida1,-5.2537,-2.7918897,1.4907397924513497e-07,2.0536258214066225e-06,0.024355300859598854,0.1711229946524064
Epidermis1,pim3,-5.2995644,-2.6680527,1.160791729374811e-07,1.6102756723895582e-06,0.03868194842406877,0.18449197860962566
Epidermis1,lmx1b.1,-5.319149,-2.6499672,1.0425376574184727e-07,1.4536239119826511e-06,0.03868194842406877,0.18538324420677363
Epidermis1,carmil1,-5.329606,-1.3014393,9.842597156501843e-08,1.3750020009732826e-06,0.12893982808022922,0.2736185383244207
Epidermis1,man2b1,-5.335752,-2.0955265,9.514933919354314e-08,1.3309318785527594e-06,0.055873925501432664,0.20320855614973263
Epidermis1,map1s,-5.35685,-1.1472969,8.468537733166925e-08,1.1899031672597261e-06,0.16045845272206305,0.3048128342245989
Epidermis1,dusp4,-5.365289,-1.5310442,8.081964498848383e-08,1.138518704514981e-06,0.0988538681948424,0.24777183600713013
Epidermis1,fzd10,-5.370472,-1.0605893,7.853087437927394e-08,1.1069910916215353e-06,0.20057306590257878,0.3413547237076649
Epidermis1,deptorl,-5.3759756,-1.2175463,7.616906865740541e-08,1.0764800823660903e-06,0.1504297994269341,0.29411764705882354
Epidermis1,cep120,-5.391616,-1.0611558,6.982699216199574e-08,9.900550980941581e-07,0.21203438395415472,0.35294117647058826
Epidermis1,tsku,-5.396615,-1.1048155,6.790991123253041e-08,9.641263324691256e-07,0.15902578796561603,0.3074866310160428
Epidermis1,stam,-5.445186,-1.7448356,5.175128096948445e-08,7.414738687032963e-07,0.08022922636103152,0.22994652406417113
Epidermis1,snai1,-5.456744,-2.744235,4.849447890076457e-08,6.961829105878841e-07,0.03581661891117478,0.18627450980392157
Epidermis1,septin10,-5.4678893,-1.0862262,4.5542646921951303e-08,6.546680490671273e-07,0.17335243553008595,0.32085561497326204
Epidermis1,cers5,-5.49339,-1.4071913,3.942904601909958e-08,5.686590966178268e-07,0.12607449856733524,0.2736185383244207
Epidermis1,pgm2l1,-5.5048103,-2.0964093,3.695655503430732e-08,5.354774152746481e-07,0.05873925501432665,0.2103386809269162
Epidermis1,phlpp1,-5.5138917,-1.1088713,3.5098445941272894e-08,5.09908914037627e-07,0.1819484240687679,0.32887700534759357
Epidermis1,gtf2f2,-5.5150843,-1.2005137,3.4861286907491296e-08,5.07138761072245e-07,0.16045845272206305,0.3083778966131907
Epidermis1,arhgef11,-5.5820932,-1.0092874,2.376411612143664e-08,3.499033588973475e-07,0.22636103151862463,0.3672014260249554
Epidermis1,src,-5.6071353,-1.0301598,2.0570279189608548e-08,3.045210734032891e-07,0.21203438395415472,0.3591800356506239
Epidermis1,LOC100489322,-5.6180973,-1.0741788,1.9307200279176348e-08,2.8718637852209074e-07,0.2349570200573066,0.3689839572192513
Epidermis1,dock7,-5.631627,-2.0167968,1.785171660491467e-08,2.6662717866929704e-07,0.08022922636103152,0.22994652406417113
Epidermis1,amer1,-5.641947,-1.145008,1.6813796173108777e-08,2.514693943066529e-07,0.16189111747851004,0.31907308377896615
Epidermis1,rbm12b.3,-5.654147,-1.0470678,1.5662213438398118e-08,2.350516914988207e-07,0.20057306590257878,0.3484848484848485
Epidermis1,fto,-5.7007,-1.177708,1.19316469348744e-08,1.806804078875047e-07,0.15759312320916904,0.3146167557932264
Epidermis1,fam83d,-5.7421618,-1.6753304,9.347535750925085e-09,1.426381661684869e-07,0.10458452722063037,0.25757575757575757
Epidermis1,znf282,-5.7463355,-1.2816578,9.119817910724807e-09,1.3926070442961932e-07,0.14469914040114612,0.30392156862745096
Epidermis1,utp11,-5.746794,-1.1174679,9.095125336779233e-09,1.3898090334303896e-07,0.17621776504297995,0.3333333333333333
Epidermis1,hipk2,-5.781881,-1.0195369,7.386993419444652e-09,1.1367530564576992e-07,0.20773638968481375,0.3591800356506239
Epidermis1,LOC116406448,-5.7885313,-1.358294,7.1004444080973505e-09,1.0947981386857034e-07,0.14183381088825214,0.2985739750445633
Epidermis1,tulp3,-5.8055935,-1.5712013,6.413849118676341e-09,9.904925804574412e-08,0.11461318051575932,0.2709447415329768
Epidermis1,dis3l,-5.811739,-1.1421984,6.182711915770415e-09,9.575085643294978e-08,0.21203438395415472,0.36185383244206776
Epidermis1,kazn,-5.8128858,-1.1264297,6.140495414293731e-09,9.516459547961898e-08,0.1876790830945559,0.3431372549019608
Epidermis1,ulk4,-5.8156376,-1.0919073,6.04031658897436e-09,9.3745197928883e-08,0.20916905444126074,0.3627450980392157
Epidermis1,snca,-5.8261867,-3.0772662,5.670818982045887e-09,8.826172682398239e-08,0.03151862464183381,0.1925133689839572
Epidermis1,ralgps2,-5.8582463,-1.4231049,4.6778054837126274e-09,7.322409860838826e-08,0.1346704871060172,0.29233511586452765
Epidermis1,atp10a,-5.862328,-2.3470826,4.564215226789445e-09,7.14973011225933e-08,0.0673352435530086,0.22549019607843138
Epidermis1,cnn3,-5.8724184,-1.5418993,4.2948264475437946e-09,6.7374125026494e-08,0.10458452722063037,0.26648841354723707
Epidermis1,cfdp1,-5.876592,-1.0352672,4.187979383718774e-09,6.583998424504853e-08,0.20916905444126074,0.37076648841354726
Epidermis1,fam124a,-5.8861322,-1.8057638,3.953380730285527e-09,6.233144574823734e-08,0.08882521489971347,0.24955436720142601
Epidermis1,cited4,-5.88893,-1.144458,3.887040576525815e-09,6.141861869686445e-08,0.1819484240687679,0.3404634581105169
Epidermis1,tgif1,-5.908193,-1.6698985,3.458800404708259e-09,5.501055658246277e-08,0.0988538681948424,0.25935828877005346
Epidermis1,dach1,-5.918788,-4.5299797,3.2432246871587685e-09,5.1694964133302765e-08,0.012893982808022923,0.17647058823529413
Epidermis1,lims1,-5.943922,-2.473383,2.7828182057850274e-09,4.4518970724659146e-08,0.04154727793696275,0.20677361853832443
Epidermis1,elavl4,-5.9566727,-5.0911055,2.5742520035197462e-09,4.1303494830003225e-08,0.01002865329512894,0.1746880570409982
Epidermis1,abi2,-5.9572687,-1.1676116,2.5648809879890156e-09,4.118342019051384e-08,0.17335243553008595,0.33511586452762926
Epidermis1,rnf125,-5.9763947,-2.9643812,2.281300785870272e-09,3.6819722225203554e-08,0.03008595988538682,0.19607843137254902
Epidermis1,b4galt5,-5.990934,-2.2876167,2.0863959122714408e-09,3.3798994210597704e-08,0.05873925501432665,0.22281639928698752
Epidermis1,agfg1,-6.0490904,-1.1842768,1.456657179632017e-09,2.3773908987846105e-08,0.17335243553008595,0.3360071301247772
Epidermis1,septin12,-6.065235,-1.6382413,1.317607735765028e-09,2.156903105936135e-08,0.10888252148997135,0.2718360071301248
Epidermis1,gart,-6.0670695,-1.1447471,1.302650371143675e-09,2.1340190502046647e-08,0.19484240687679083,0.3538324420677362
Epidermis1,LOC100495307,-6.0684915,-2.8858874,1.2911723814773965e-09,2.1183964312946068e-08,0.03868194842406877,0.20499108734402852
Epidermis1,cfp,-6.077802,-1.8810087,1.2184098416340186e-09,2.0020271953536084e-08,0.06876790830945559,0.23885918003565063
Epidermis1,LOC549154,-6.082526,-1.0166304,1.1830355224118703e-09,1.9453668526412524e-08,0.2034383954154728,0.37433155080213903
Epidermis1,crybg3,-6.082939,-2.0749815,1.17999256866665e-09,1.9418263831730748e-08,0.07736389684813753,0.2415329768270945
Epidermis1,rcor2,-6.0840855,-1.0053552,1.1715799012752335e-09,1.9294373604322165e-08,0.23782234957020057,0.40106951871657753
Epidermis1,pfkfb1,-6.0929375,-2.2740629,1.1085730778808548e-09,1.828433343343774e-08,0.07020057306590258,0.23351158645276293
Epidermis1,jpt2,-6.104725,-1.1777809,1.0297791231829258e-09,1.7036247344180913e-08,0.1833810888252149,0.34670231729055256
Epidermis1,usp24,-6.1221995,-1.2883102,9.229239785620884e-10,1.5303285817783685e-08,0.17048710601719197,0.3306595365418895
Epidermis1,hdgfl2,-6.123713,-1.015155,9.141951042814063e-10,1.517007708785138e-08,0.24068767908309455,0.40106951871657753
Epidermis1,ptk2,-6.160038,-1.4181064,7.272745494885603e-10,1.2114395377396852e-08,0.14183381088825214,0.3065953654188948
Epidermis1,tyro3,-6.185447,-1.6954541,6.19266235704307e-10,1.0346867174045698e-08,0.10888252148997135,0.27540106951871657
Epidermis1,mettl24,-6.2121406,-4.1323867,5.226758271946461e-10,8.800392920690104e-09,0.012893982808022923,0.18538324420677363
Epidermis1,LOC116407555,-6.2706184,-1.215839,3.5961645923066914e-10,6.116282741132059e-09,0.17478510028653296,0.34402852049910876
Epidermis1,stx1a,-6.2731414,-2.7292497,3.5383575033951704e-10,6.022659834757099e-09,0.04154727793696275,0.21390374331550802
Epidermis1,slk,-6.3056135,-1.027639,2.870543177693185e-10,4.905099661741816e-09,0.24068767908309455,0.4055258467023173
Epidermis1,atp6v1h,-6.314236,-3.0643415,2.714989212933153e-10,4.650218180173809e-09,0.027220630372492838,0.20320855614973263
Epidermis1,hcn2,-6.3207493,-2.7504873,2.6029839446758727e-10,4.465386215155049e-09,0.03868194842406877,0.21390374331550802
Epidermis1,yaf2,-6.373861,-1.4208081,1.8432794884673511e-10,3.187179216945013e-09,0.14183381088825214,0.3146167557932264
Epidermis1,yes1,-6.4018383,-1.3120157,1.535170854133326e-10,2.6607595876126536e-09,0.16045845272206305,0.33511586452762926
Epidermis1,dhrsx,-6.4209185,-1.425378,1.3545474472759518e-10,2.3608290612626634e-09,0.14613180515759314,0.32085561497326204
Epidermis1,rpa1,-6.4415574,-1.1757727,1.182536131003317e-10,2.0742862471562204e-09,0.1991404011461318,0.37254901960784315
Epidermis1,papss1,-6.447612,-1.1273532,1.1362642124165829e-10,1.994724165659071e-09,0.21060171919770773,0.38235294117647056
Epidermis1,limd2,-6.5893803,-2.0397096,4.4166567737178635e-11,7.912632796329845e-10,0.08166189111747851,0.2611408199643494
Epidermis1,polr1a,-6.6131845,-1.0136032,3.7613942334849485e-11,6.760904742081966e-10,0.25787965616045844,0.4358288770053476
Epidermis1,col13a1,-6.6819363,-1.4272114,2.3580592786106756e-11,4.2843639898887216e-10,0.16475644699140402,0.339572192513369
Epidermis1,sptbn1,-6.69143,-1.5962486,2.210000462848459e-11,4.0187016749846853e-10,0.1303724928366762,0.31016042780748665
Epidermis1,pum3,-6.713491,-1.0341524,1.900221072744323e-11,3.4756684013708193e-10,0.2722063037249284,0.43493761140819964
Epidermis1,itga6,-6.7255535,-1.5827643,1.7492598791925496e-11,3.207613430576523e-10,0.1346704871060172,0.3137254901960784
Epidermis1,snx7,-6.731195,-2.9538255,1.6827517531679092e-11,3.090852357397049e-10,0.0329512893982808,0.22014260249554368
Epidermis1,pik3c3,-6.7317452,-1.269489,1.676397316882008e-11,3.081774713705333e-10,0.19340974212034384,0.3672014260249554
Epidermis1,fam13a,-6.739084,-1.5360498,1.5938839733479542e-11,2.9325583627677663e-10,0.14183381088825214,0.32085561497326204
Epidermis1,pxdn,-6.7551365,-1.235957,1.4270073340941965e-11,2.632183181510521e-10,0.2335243553008596,0.40106951871657753
Epidermis1,prex1,-6.8044415,-1.3884894,1.0144199779013521e-11,1.893555033172404e-10,0.18051575931232092,0.357397504456328
Epidermis1,rara,-6.830401,-1.1761233,8.4677541408764e-12,1.5887778427176607e-10,0.20487106017191978,0.3894830659536542
Epidermis1,ppm1d,-6.885393,-1.1166698,5.7628116464886675e-12,1.0896907533624715e-10,0.2335243553008596,0.4144385026737968
Epidermis1,usp38,-6.8930526,-1.1770555,5.460763077639675e-12,1.0352676899841471e-10,0.22063037249283668,0.39928698752228164
Epidermis1,copg2,-6.8938785,-1.1161182,5.42914854518959e-12,1.0301691339528873e-10,0.2492836676217765,0.4215686274509804
Epidermis1,cdk2ap1,-6.9196086,-1.371607,4.528933539073439e-12,8.646181868427078e-11,0.16189111747851004,0.34759358288770054
Epidermis1,etfa,-6.9377713,-1.3930835,3.983344526515e-12,7.624610606410861e-11,0.15616045845272206,0.3449197860962567
Epidermis1,fam117b,-6.9735,-1.0916225,3.091515772123542e-12,5.938377259111603e-11,0.2722063037249284,0.44206773618538325
Epidermis1,tp53inp2,-6.9964323,-1.2626401,2.6256228795505737e-12,5.056815256370086e-11,0.20057306590257878,0.38324420677361853
Epidermis1,sh3pxd2b,-6.999184,-1.0371159,2.5745693031074595e-12,4.9628689720059954e-11,0.29512893982808025,0.464349376114082
Epidermis1,pak4,-7.010192,-1.0978488,2.379913939879149e-12,4.591697796826075e-11,0.24355300859598855,0.42602495543672014
Epidermis1,smarcad1,-7.022071,-1.4896384,2.186034159158794e-12,4.232604382165399e-11,0.1504297994269341,0.33778966131907306
Epidermis1,jade3,-7.02308,-1.6892048,2.1702983613379377e-12,4.2058686094809185e-11,0.12177650429799428,0.31283422459893045
Epidermis1,tbcel,-7.04748,-2.902093,1.8218673889072345e-12,3.546384325900514e-11,0.03724928366762178,0.232620320855615
Epidermis1,boc,-7.050324,-1.4048613,1.7850187743146858e-12,3.477758453064353e-11,0.1518624641833811,0.34581105169340465
Epidermis1,ppip5k2,-7.095409,-1.4105067,1.28969365007185e-12,2.52624821707521e-11,0.16045845272206305,0.3538324420677362
Epidermis1,map1lc3a,-7.1850295,-1.525534,6.719273950957214e-13,1.3305016051164917e-11,0.1332378223495702,0.32976827094474154
Epidermis1,kif14,-7.2337837,-1.0615623,4.697190681403251e-13,9.394811902740635e-12,0.26504297994269344,0.4554367201426025
Epidermis1,fgfrl1,-7.248461,-1.2693261,4.2153474715630935e-13,8.462106456023759e-12,0.23782234957020057,0.4197860962566845
Epidermis1,bicd2,-7.2722645,-1.2965541,3.5351020398289196e-13,7.1227573048113436e-12,0.1819484240687679,0.3805704099821747
Epidermis1,pard6g,-7.324459,-1.3738674,2.398643617380368e-13,4.868911848823908e-12,0.2034383954154728,0.3894830659536542
Epidermis1,mrps6,-7.353767,-1.22722,1.9269787199693945e-13,3.933452071885141e-12,0.2636103151862464,0.44295900178253117
Epidermis1,ube2g1,-7.3644533,-1.1914575,1.778743056536082e-13,3.6342651906997984e-12,0.2593123209169054,0.43672014260249553
Epidermis1,ube2e2,-7.371333,-1.3323218,1.6893021999152633e-13,3.4547575730413267e-12,0.2521489971346705,0.42602495543672014
Epidermis1,cdknx,-7.374039,-2.2000754,1.655346188092285e-13,3.3916722225691786e-12,0.07879656160458452,0.2798573975044563
Epidermis1,arl13b,-7.382891,-1.0332603,1.5488878765700464e-13,3.1795185658170255e-12,0.29656160458452724,0.4839572192513369
