group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neuroectoderm 2,LOC116406627,0.49633184,0.03008484,0.6196602996742036,1.0,0.11203319502074689,0.09333333333333334
Neuroectoderm 2,ccdc58,0.49610063,0.013650513,0.619823402860466,1.0,0.15850622406639003,0.13777777777777778
Neuroectoderm 2,jade2,0.49598506,0.8514612,0.6199049614698385,1.0,0.03153526970954357,0.015555555555555555
Neuroectoderm 2,snapc2,0.49581164,0.15911739,0.6200273081518877,1.0,0.09211618257261411,0.07555555555555556
Neuroectoderm 2,slc20a1,0.49523365,0.026535522,0.6204352063812377,1.0,0.4746887966804979,0.42444444444444446
Neuroectoderm 2,vrk3,0.49477124,1.3282088,0.6207616090486072,1.0,0.029045643153526972,0.013333333333333334
Neuroectoderm 2,pdzrn3,0.49430883,2.028316,0.621088086400134,1.0,0.022406639004149378,0.006666666666666667
Neuroectoderm 2,cenpa,0.49419323,0.17713189,0.6211697174012365,1.0,0.07219917012448132,0.05555555555555555
Neuroectoderm 2,capn8.3,0.49419323,23.885307,0.6211697174012365,1.0,0.015767634854771784,0.0
Neuroectoderm 2,LOC116409447,0.49407762,1.8505073,0.6212513530659788,1.0,0.022406639004149378,0.006666666666666667
Neuroectoderm 2,LOC105948070,0.49390423,0.16288407,0.621373815305613,1.0,0.05892116182572614,0.042222222222222223
Neuroectoderm 2,med26,0.49390423,0.049905308,0.621373815305613,1.0,0.5535269709543569,0.5022222222222222
Neuroectoderm 2,rab33b,0.49384645,0.34053084,0.6214146383830843,1.0,0.06721991701244813,0.051111111111111114
Neuroectoderm 2,gdap2,0.49373084,0.060627434,0.6214962880337981,1.0,0.11203319502074689,0.09333333333333334
Neuroectoderm 2,hes6.2,0.49361524,1.7620051,0.6215779423448521,1.0,0.022406639004149378,0.006666666666666667
Neuroectoderm 2,trip13,0.49344182,0.101645485,0.6217004325477664,1.0,0.23319502074688797,0.21555555555555556
Neuroectoderm 2,nbas,0.49303722,0.92950094,0.6219862837763404,1.0,0.03568464730290456,0.02
Neuroectoderm 2,cd59,0.49245924,1.7755497,0.6223947415924802,1.0,0.022406639004149378,0.006666666666666667
Neuroectoderm 2,LOC100497764,0.49211243,0.8017903,0.622639872103817,1.0,0.03568464730290456,0.02
Neuroectoderm 2,mrps35,0.49170783,1.1385444,0.62292591057858,1.0,0.029045643153526972,0.013333333333333334
Neuroectoderm 2,bsn,0.4911876,1.1364607,0.6232937579526023,1.0,0.029045643153526972,0.013333333333333334
Neuroectoderm 2,vps33a,0.49095643,1.3234675,0.6234572758528236,1.0,0.022406639004149378,0.006666666666666667
Neuroectoderm 2,LOC100490096,0.4905518,0.43897608,0.6237434768389069,1.0,0.058091286307053944,0.042222222222222223
Neuroectoderm 2,aopep,0.4903784,0.73457086,0.6238661517973838,1.0,0.04232365145228216,0.02666666666666667
Neuroectoderm 2,LOC101731247,0.4901472,1.3373004,0.624029734635387,1.0,0.022406639004149378,0.006666666666666667
Neuroectoderm 2,ecpas,0.4901472,0.2210157,0.624029734635387,1.0,0.08630705394190871,0.07111111111111111
Neuroectoderm 2,LOC100490663,0.4900316,0.62387073,0.6241115330068208,1.0,0.04896265560165975,0.03333333333333333
Neuroectoderm 2,ubald2,0.489916,0.053863283,0.6241933360121019,1.0,0.2049792531120332,0.18444444444444444
Neuroectoderm 2,LOC100492521,0.4896848,0.17746726,0.6243569559208834,1.0,0.07717842323651453,0.06
Neuroectoderm 2,entpd1,0.4896848,0.47804475,0.6243569559208834,1.0,0.038174273858921165,0.022222222222222223
Neuroectoderm 2,rad51,0.4892224,0.058728937,0.624684251308051,1.0,0.35352697095435687,0.32
Neuroectoderm 2,fbxo33,0.4888756,0.31846863,0.6249297714456377,1.0,0.06058091286307054,0.044444444444444446
Neuroectoderm 2,unc79,0.4888756,0.24429399,0.6249297714456377,1.0,0.11950207468879669,0.10444444444444445
Neuroectoderm 2,fbxl13,0.48876,0.52448416,0.6250116207436742,1.0,0.04896265560165975,0.03333333333333333
Neuroectoderm 2,ncbp2as2,0.4886444,0.77897936,0.6250934746664107,1.0,0.03568464730290456,0.02
Neuroectoderm 2,glt8d1,0.488182,0.32442763,0.6254209365877013,1.0,0.06473029045643154,0.04888888888888889
Neuroectoderm 2,zfand2a,0.4880086,0.042154204,0.6255437538707569,1.0,0.16348547717842324,0.14222222222222222
Neuroectoderm 2,znf385b,0.4873728,0.35495895,0.6259941728084588,1.0,0.038174273858921165,0.022222222222222223
Neuroectoderm 2,clcc1,0.4873728,0.2593301,0.6259941728084588,1.0,0.0987551867219917,0.08222222222222222
Neuroectoderm 2,chek1,0.4870838,0.05176793,0.6261989548445483,1.0,0.6,0.5444444444444444
Neuroectoderm 2,znf770,0.48702598,0.54272234,0.6262399147116414,1.0,0.05975103734439834,0.044444444444444446
Neuroectoderm 2,nkain4,0.4867948,2.6288576,0.6264037657094522,1.0,0.01991701244813278,0.0044444444444444444
Neuroectoderm 2,polr2m,0.486448,0.8878356,0.6266495767829967,1.0,0.029045643153526972,0.013333333333333334
Neuroectoderm 2,faah2,0.48575437,2.4803495,0.6271413233239188,1.0,0.01991701244813278,0.0044444444444444444
Neuroectoderm 2,ydjc,0.485292,2.2782009,0.6274692464222846,1.0,0.01991701244813278,0.0044444444444444444
Neuroectoderm 2,snupn,0.485292,0.16983761,0.6274692464222846,1.0,0.14605809128630706,0.1288888888888889
Neuroectoderm 2,f2r,0.48488736,1.2654973,0.6277562395055571,1.0,0.026556016597510373,0.011111111111111112
Neuroectoderm 2,cd99,0.48471397,-0.06336183,0.6278792537810209,1.0,0.14107883817427386,0.12
Neuroectoderm 2,pde4a,0.48425156,0.19134563,0.6282073423912644,1.0,0.07883817427385892,0.06222222222222222
Neuroectoderm 2,znhit1,0.48419377,0.8437258,0.6282483586347607,1.0,0.03983402489626556,0.024444444444444446
Neuroectoderm 2,eif1ad,0.48390478,0.24824324,0.628453457068952,1.0,0.06058091286307054,0.044444444444444446
Neuroectoderm 2,rbm18,0.48373136,0.021837072,0.6285765298990569,1.0,0.12780082987551866,0.10888888888888888
Neuroectoderm 2,lmo3,0.48309556,1.609092,0.6290278852464463,1.0,0.01991701244813278,0.0044444444444444444
Neuroectoderm 2,phactr1,0.48297995,1.0028704,0.6291099647561911,1.0,0.03319502074688797,0.017777777777777778
Neuroectoderm 2,ccnq,0.48245975,0.1108457,0.6294793792508007,1.0,0.17261410788381742,0.15555555555555556
Neuroectoderm 2,mgat3,0.48176616,0.9896491,0.6299720761378544,1.0,0.026556016597510373,0.011111111111111112
Neuroectoderm 2,cyp20a1,0.48124593,0.10988511,0.6303417068743291,1.0,0.14024896265560166,0.12222222222222222
Neuroectoderm 2,rhbdf1,0.48101476,0.77944463,0.6305060169126901,1.0,0.03319502074688797,0.017777777777777778
Neuroectoderm 2,chst14,0.48043674,1.0149579,0.63091687194325,1.0,0.03734439834024896,0.022222222222222223
Neuroectoderm 2,dok4,0.48037896,0.9203359,0.6309579637239839,1.0,0.026556016597510373,0.011111111111111112
Neuroectoderm 2,rnf5,0.48032114,0.8528433,0.6309990566456918,1.0,0.03319502074688797,0.017777777777777778
Neuroectoderm 2,tmc7,0.48026335,0.12627281,0.6310401507082676,1.0,0.1053941908713693,0.08888888888888889
Neuroectoderm 2,tedc1,0.47951195,0.45485517,0.6315744772926778,1.0,0.05975103734439834,0.044444444444444446
Neuroectoderm 2,pgk1,0.47916514,1.7549266,0.6318211545216075,1.0,0.024066390041493777,0.008888888888888889
Neuroectoderm 2,psmd6,0.47899175,0.07325783,0.6319445085106754,1.0,0.15850622406639003,0.14
Neuroectoderm 2,nvl,0.47893393,0.18670027,0.6319856287840449,1.0,0.06721991701244813,0.051111111111111114
Neuroectoderm 2,rap2c,0.47893393,0.80395883,0.6319856287840449,1.0,0.03319502074688797,0.017777777777777778
Neuroectoderm 2,psmb5,0.47893393,0.38174102,0.6319856287840449,1.0,0.04232365145228216,0.02666666666666667
Neuroectoderm 2,mpp1,0.47881833,1.7605896,0.6320678727456686,1.0,0.024066390041493777,0.008888888888888889
Neuroectoderm 2,apbb3,0.47864494,0.6150594,0.6321912472237288,1.0,0.03983402489626556,0.024444444444444446
Neuroectoderm 2,tha1p,0.47835594,0.3777383,0.6323968941084328,1.0,0.04232365145228216,0.02666666666666667
Neuroectoderm 2,zc3hc1,0.47835594,0.037575684,0.6323968941084328,1.0,0.5593360995850623,0.4955555555555556
Neuroectoderm 2,runx2,0.47795132,0.60780406,0.6326848475094355,1.0,0.03319502074688797,0.017777777777777778
Neuroectoderm 2,arhgef3.1,0.47754672,0.26371047,0.6329728566003582,1.0,0.03568464730290456,0.02
Neuroectoderm 2,snrnp27,0.47743112,0.03194788,0.6330551551357197,1.0,0.17427385892116182,0.15333333333333332
Neuroectoderm 2,zdhhc20,0.47731552,0.05242692,0.633137458213378,1.0,0.16099585062240665,0.14222222222222222
Neuroectoderm 2,emcn,0.47731552,3.4914775,0.633137458213378,1.0,0.017427385892116183,0.0022222222222222222
Neuroectoderm 2,pgs1,0.4771999,0.2938765,0.6332197658324835,1.0,0.07302904564315353,0.057777777777777775
Neuroectoderm 2,nol6,0.47691092,0.09435432,0.6334255547435057,1.0,0.2157676348547718,0.19777777777777777
Neuroectoderm 2,stat4,0.47650632,1.0118531,0.6337137068699366,1.0,0.04149377593360996,0.02666666666666667
Neuroectoderm 2,c2cd2,0.4761595,0.059131753,0.6339607386293652,1.0,0.4863070539419087,0.45555555555555555
Neuroectoderm 2,dhx37,0.4761595,0.056601472,0.6339607386293652,1.0,0.2962655601659751,0.2733333333333333
Neuroectoderm 2,LOC116407631,0.4760439,0.35370305,0.6340430916162013,1.0,0.04896265560165975,0.03333333333333333
Neuroectoderm 2,mrps26,0.4756971,0.7633832,0.6342901777658743,1.0,0.03734439834024896,0.022222222222222223
Neuroectoderm 2,LOC116411659,0.4750035,0.2971285,0.6347844723398154,1.0,0.06224066390041494,0.04666666666666667
Neuroectoderm 2,brox,0.4746567,1.2564191,0.6350316807180671,1.0,0.024066390041493777,0.008888888888888889
Neuroectoderm 2,phka2,0.4740787,0.5660308,0.6354437851078203,1.0,0.03319502074688797,0.017777777777777778
Neuroectoderm 2,nhlrc2,0.4733273,1.0023855,0.6359796896438645,1.0,0.030705394190871368,0.015555555555555555
Neuroectoderm 2,ddb1,0.4730383,0.050646964,0.6361858575464576,1.0,0.3933609958506224,0.36
Neuroectoderm 2,zfyve9,0.4726915,0.64082336,0.6364332962351357,1.0,0.03734439834024896,0.022222222222222223
Neuroectoderm 2,atic,0.4722291,1.1369195,0.6367632775854839,1.0,0.024066390041493777,0.008888888888888889
Neuroectoderm 2,bloc1s2,0.4719979,0.17887321,0.6369282952875774,1.0,0.08049792531120332,0.06444444444444444
Neuroectoderm 2,naa50,0.47113088,0.39538476,0.6375472720053774,1.0,0.07468879668049792,0.06
Neuroectoderm 2,pten,0.47101527,0.04008958,0.6376298213493388,1.0,0.7634854771784232,0.7488888888888889
Neuroectoderm 2,clec16a,0.47089967,0.04619186,0.6377123751882113,1.0,0.1825726141078838,0.1622222222222222
Neuroectoderm 2,cox7a2,0.47049507,0.13345784,0.6380013490092953,1.0,0.15601659751037344,0.14
Neuroectoderm 2,ppp2cb,0.47032169,0.38649544,0.6381252117761893,1.0,0.08132780082987552,0.06666666666666667
Neuroectoderm 2,prss16,0.47026387,1.3133185,0.6381665016101762,1.0,0.028215767634854772,0.013333333333333334
Neuroectoderm 2,pitpnc1l,0.46997488,-0.03242953,0.6383729676129407,1.0,0.12448132780082988,0.10444444444444445
Neuroectoderm 2,LOC116406868,0.4699171,0.12575172,0.6384142641793076,1.0,0.09626556016597511,0.08
Neuroectoderm 2,dld,0.46974367,0.37313852,0.6385381606081009,1.0,0.07053941908713693,0.05555555555555555
Neuroectoderm 2,suclg2,0.46974367,0.06248186,0.6385381606081009,1.0,0.17842323651452283,0.15777777777777777
Neuroectoderm 2,inip,0.46957028,0.23777646,0.6386620671291757,1.0,0.08215767634854772,0.06666666666666667
Neuroectoderm 2,cadps,0.46899226,0.2423562,0.6390751617175003,1.0,0.08713692946058091,0.07111111111111111
Neuroectoderm 2,ccdc25,0.46864545,0.0950199,0.6393230722357408,1.0,0.1908713692946058,0.1711111111111111
Neuroectoderm 2,hoxa1,0.46847206,1.9340364,0.6394470426071297,1.0,0.021576763485477178,0.006666666666666667
Neuroectoderm 2,tbxas1,0.46818307,23.781437,0.6396536822712674,1.0,0.014937759336099586,0.0
Neuroectoderm 2,ephx3,0.46818307,23.63645,0.6396536822712674,1.0,0.014937759336099586,0.0
Neuroectoderm 2,zfand6,0.46806747,0.059491273,0.639736345966879,1.0,0.13360995850622406,0.11555555555555555
Neuroectoderm 2,zbtb2,0.46772066,0.5005961,0.6399843638880645,1.0,0.054771784232365145,0.04
Neuroectoderm 2,f5,0.46748945,1.1682599,0.6401497315221842,1.0,0.028215767634854772,0.013333333333333334
Neuroectoderm 2,yae1,0.46708485,1.8466768,0.6404391678885081,1.0,0.021576763485477178,0.006666666666666667
Neuroectoderm 2,hint3,0.46708485,1.7744837,0.6404391678885081,1.0,0.021576763485477178,0.006666666666666667
Neuroectoderm 2,itpkc,0.46696925,0.1935709,0.6405218740424554,1.0,0.0954356846473029,0.08
Neuroectoderm 2,mkrn1,0.46691146,0.10144581,0.6405632287937696,1.0,0.15933609958506223,0.14222222222222222
Neuroectoderm 2,cdan1,0.46656466,0.21471457,0.6408113807356153,1.0,0.10705394190871369,0.09111111111111111
Neuroectoderm 2,gtf3c1,0.46563986,0.17772385,0.6414733155002307,1.0,0.08049792531120332,0.06444444444444444
Neuroectoderm 2,pdhx,0.46563986,0.3477812,0.6414733155002307,1.0,0.06804979253112033,0.05333333333333334
Neuroectoderm 2,med28,0.46517745,0.5399358,0.6418043898257784,1.0,0.04149377593360996,0.02666666666666667
Neuroectoderm 2,LOC116410814,0.46483064,0.16650231,0.6420527423121263,1.0,0.05560165975103734,0.04
Neuroectoderm 2,LOC116407573,0.46471503,0.21763305,0.6421355353728924,1.0,0.07136929460580912,0.05555555555555555
Neuroectoderm 2,sigmar1,0.46465725,0.2082226,0.6421769335712844,1.0,0.058091286307053944,0.042222222222222223
Neuroectoderm 2,ankrd40,0.46355903,0.09834419,0.6429637104707184,1.0,0.14107883817427386,0.12444444444444444
Neuroectoderm 2,rps24,0.46274984,0.040601727,0.6435436972230256,1.0,0.4099585062240664,0.37555555555555553
Neuroectoderm 2,smyd4,0.46274984,0.59803945,0.6435436972230256,1.0,0.04149377593360996,0.02666666666666667
Neuroectoderm 2,sh2b1,0.46263424,0.49595568,0.6436265702127482,1.0,0.04398340248962656,0.028888888888888888
Neuroectoderm 2,znf208,0.46251863,0.18208706,0.6437094476347085,1.0,0.11369294605809128,0.09777777777777778
Neuroectoderm 2,ttc28,0.46165162,-0.055778485,0.6443311694890945,1.0,0.2705394190871369,0.24222222222222223
Neuroectoderm 2,LOC100495848,0.46147823,0.6952971,0.6444555437393598,1.0,0.028215767634854772,0.013333333333333334
Neuroectoderm 2,plgrkt,0.46124703,0.56723464,0.6446213915548753,1.0,0.04149377593360996,0.02666666666666667
Neuroectoderm 2,LOC100486535,0.46101582,1.5016892,0.6447872570575122,1.0,0.025726141078838173,0.011111111111111112
Neuroectoderm 2,tns1,0.46009102,0.31210366,0.6454508957996157,1.0,0.06390041493775933,0.04888888888888889
Neuroectoderm 2,prmt2,0.459513,2.351255,0.6458658134658672,1.0,0.019087136929460582,0.0044444444444444444
Neuroectoderm 2,stx1b,0.4591084,0.32932428,0.6461563214177901,1.0,0.07053941908713693,0.05555555555555555
Neuroectoderm 2,wars2,0.4588772,0.4053622,0.6463223501950193,1.0,0.07219917012448132,0.057777777777777775
Neuroectoderm 2,rpl39,0.457779,0.013894279,0.6471112273280883,1.0,0.11535269709543569,0.09777777777777778
Neuroectoderm 2,mpp5,0.45754778,0.03837169,0.647277357298367,1.0,0.13858921161825727,0.12
Neuroectoderm 2,mex3c,0.4573744,0.15507728,0.647401966310127,1.0,0.0979253112033195,0.08222222222222222
Neuroectoderm 2,lhpp,0.457201,1.7783936,0.6475265852049248,1.0,0.019087136929460582,0.0044444444444444444
Neuroectoderm 2,c16orf91,0.45639178,0.935688,0.6481082706359385,1.0,0.025726141078838173,0.011111111111111112
Neuroectoderm 2,LOC100496691,0.45587158,0.23241323,0.6484823247507974,1.0,0.09211618257261411,0.07777777777777778
Neuroectoderm 2,cers4,0.4556982,0.3469155,0.6486070291743633,1.0,0.04398340248962656,0.028888888888888888
Neuroectoderm 2,tfap2e,0.45564038,0.7394012,0.6486485995055555,1.0,0.043153526970954356,0.028888888888888888
Neuroectoderm 2,spata6,0.45477337,0.2981456,0.6492722857899988,1.0,0.04398340248962656,0.028888888888888888
Neuroectoderm 2,chfr,0.45471558,0.4914378,0.6493138736250732,1.0,0.04149377593360996,0.02666666666666667
Neuroectoderm 2,med1,0.45367518,0.0067242086,0.6500626414621993,1.0,0.395850622406639,0.35555555555555557
Neuroectoderm 2,slc49a3,0.45257697,0.20834073,0.6508533910108509,1.0,0.06390041493775933,0.04888888888888889
Neuroectoderm 2,trappc9,0.45257697,0.09420557,0.6508533910108509,1.0,0.13443983402489626,0.11777777777777777
Neuroectoderm 2,cdh12,0.45251915,1.2538577,0.6508950203044951,1.0,0.02987551867219917,0.015555555555555555
Neuroectoderm 2,riox2,0.45234576,0.6048364,0.6510199147181506,1.0,0.03236514522821577,0.017777777777777778
Neuroectoderm 2,dscc1,0.45223016,0.2382024,0.6511031831034166,1.0,0.08630705394190871,0.07111111111111111
Neuroectoderm 2,mcm6.2,0.45211455,0.07622131,0.6511864558419136,1.0,0.3103734439834025,0.2866666666666667
Neuroectoderm 2,ostm1,0.45211455,0.16510774,0.6511864558419136,1.0,0.13029045643153528,0.11555555555555555
Neuroectoderm 2,LOC116410492,0.45199895,1.5875622,0.651269732932756,1.0,0.023236514522821577,0.008888888888888889
Neuroectoderm 2,wdr62,0.45130536,0.17869541,0.6517694868274699,1.0,0.1053941908713693,0.09111111111111111
Neuroectoderm 2,LOC108644772,0.45118976,0.86416215,0.651852794359929,1.0,0.036514522821576766,0.022222222222222223
Neuroectoderm 2,rprd2,0.45101637,0.041442025,0.6519777638056984,1.0,0.829045643153527,0.8155555555555556
Neuroectoderm 2,rpa2,0.45095855,0.30256572,0.6520194224597329,1.0,0.04149377593360996,0.02666666666666667
Neuroectoderm 2,dnal4,0.45066956,0.2662012,0.652227732015751,1.0,0.061410788381742736,0.04666666666666667
Neuroectoderm 2,rnf214,0.45038053,0.110735774,0.6524360687046794,1.0,0.08215767634854772,0.06666666666666667
Neuroectoderm 2,ampd2,0.45038053,1.5136516,0.6524360687046794,1.0,0.023236514522821577,0.008888888888888889
Neuroectoderm 2,wdr25,0.45014936,0.28821087,0.6526027575821975,1.0,0.06804979253112033,0.05333333333333334
Neuroectoderm 2,rpl29,0.44991815,0.044218346,0.6527694638087983,1.0,0.195850622406639,0.17555555555555555
Neuroectoderm 2,igf3,0.44991815,1.4385628,0.6527694638087983,1.0,0.023236514522821577,0.008888888888888889
Neuroectoderm 2,fam3c,0.44986033,0.13449602,0.6528111430754099,1.0,0.13195020746887967,0.11555555555555555
Neuroectoderm 2,ncor2,0.44951355,0.13527459,0.6530612414302036,1.0,0.0979253112033195,0.08222222222222222
Neuroectoderm 2,eya4,0.44887775,1.0609955,0.6535198563327991,1.0,0.023236514522821577,0.008888888888888889
Neuroectoderm 2,g0s2,0.44876215,0.8455255,0.6536032549292282,1.0,0.04066390041493776,0.02666666666666667
Neuroectoderm 2,vldlr,0.44841534,1.2174379,0.6538534766745632,1.0,0.023236514522821577,0.008888888888888889
Neuroectoderm 2,glrx2,0.44829974,1.3096198,0.6539368925720563,1.0,0.023236514522821577,0.008888888888888889
Neuroectoderm 2,tbc1d5,0.44801074,0.9908159,0.65414545122714,1.0,0.02987551867219917,0.015555555555555555
Neuroectoderm 2,rmdn3,0.44795293,0.3614227,0.6541871661992116,1.0,0.05228215767634855,0.03777777777777778
Neuroectoderm 2,tex10,0.44795293,0.068502225,0.6541871661992116,1.0,0.6224066390041494,0.5733333333333334
Neuroectoderm 2,gria4,0.44789514,0.92390954,0.654228882251375,1.0,0.02987551867219917,0.015555555555555555
Neuroectoderm 2,ctdsp1,0.44783732,0.7315269,0.6542705993835186,1.0,0.036514522821576766,0.022222222222222223
Neuroectoderm 2,cep112,0.44783732,0.028643517,0.6542705993835186,1.0,0.27551867219917014,0.25333333333333335
Neuroectoderm 2,gtf2a1l,0.44772172,1.1208718,0.6543540368873013,1.0,0.023236514522821577,0.008888888888888889
Neuroectoderm 2,ipmk,0.44766393,-0.23223673,0.6543957572587175,1.0,0.12365145228215768,0.10444444444444445
Neuroectoderm 2,zdbf2,0.44766393,0.026085835,0.6543957572587175,1.0,0.21327800829875518,0.19333333333333333
Neuroectoderm 2,ubr3,0.44749054,0.6462908,0.6545209248497277,1.0,0.036514522821576766,0.022222222222222223
Neuroectoderm 2,psmg2,0.44749054,1.1724079,0.6545209248497277,1.0,0.023236514522821577,0.008888888888888889
Neuroectoderm 2,grip2,0.4464501,1.5366665,0.6552721342592334,1.0,0.027385892116182572,0.013333333333333334
Neuroectoderm 2,brdt,0.44598773,0.9417892,0.6556061171745484,1.0,0.023236514522821577,0.008888888888888889
