group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis1,gpc4,-19.0334,-1.62437,9.020736700378673e-81,6.561383184632101e-79,0.5873925501432665,0.7878996218631832
Epidermis1,ptch2,-19.115465,-3.0119429,1.8773895581710443e-81,1.3793440252138167e-79,0.12750716332378223,0.5400481265039533
Epidermis1,tle4,-19.124035,-1.6749055,1.5929157058980357e-81,1.1742910006216566e-79,0.45988538681948427,0.7657270539704366
Epidermis1,zswim6,-19.16657,-1.4062222,7.040013096318911e-82,5.225174346080781e-80,0.663323782234957,0.8145410794087315
Epidermis1,gldc,-19.192186,-2.6986167,4.301549300395759e-82,3.2145242220525977e-80,0.22206303724928367,0.5953936060501891
Epidermis1,itgb1,-19.215302,-1.7144635,2.7563178231341104e-82,2.066859492048434e-80,0.40114613180515757,0.7392574767961498
Epidermis1,lamb1,-19.232016,-3.8685725,1.9970995011813477e-82,1.5079137790753698e-80,0.09025787965616046,0.5063595737366793
Epidermis1,lama5,-19.36457,-2.9515617,1.5363205519595897e-83,1.1762824829582529e-81,0.18624641833810887,0.5782055689240289
Epidermis1,parp1,-19.378336,-1.0611165,1.175869657303348e-83,9.034736546484631e-82,0.839541547277937,0.9530766586455827
Epidermis1,axin2,-19.429804,-1.538257,4.3201295020765955e-84,3.3428916973338083e-82,0.5802292263610315,0.8339635613612926
Epidermis1,ank3,-19.59979,-2.3669527,1.5525876898888103e-85,1.2186696396066089e-83,0.33810888252148996,0.6722241320041251
Epidermis1,itga5,-19.62117,-3.355049,1.0197804845348974e-85,8.033440416258481e-84,0.17191977077363896,0.5651426607081471
Epidermis1,arhgef17,-19.755672,-2.0753741,7.169450905593762e-87,5.668282181556576e-85,0.35673352435530087,0.6935372980405637
Epidermis1,LOC100485974,-19.785622,-1.7054747,3.959816400647381e-87,3.142078315582782e-85,0.5859598853868195,0.8100721897559299
Epidermis1,foxn3,-19.896744,-2.8058767,4.342409545790175e-88,3.4836661286282134e-86,0.18481375358166188,0.5878308697146786
Epidermis1,efnb2,-20.184582,-1.9792007,1.3375467247784103e-90,1.0890525030369287e-88,0.44126074498567336,0.7619456858026813
Epidermis1,il17rd,-20.516338,-2.221857,1.5387448708789333e-93,1.2864732500938392e-91,0.43123209169054444,0.7476796149879684
Epidermis1,dennd2c,-20.657623,-3.9080706,8.336926094023715e-95,7.106252511628575e-93,0.06876790830945559,0.5305947060845652
Epidermis1,sox3,-20.689766,-3.6462243,4.282916177654684e-95,3.6650005455922693e-93,0.11318051575931232,0.5440013750429701
Epidermis1,lamc1,-20.725306,-2.5782106,2.048269043368055e-95,1.766611810092266e-93,0.24785100286532952,0.644207631488484
Epidermis1,tox3,-21.094677,-2.3503747,8.901176583597495e-99,7.800504989183974e-97,0.38825214899713467,0.7126160192506016
Epidermis1,lef1,-21.108347,-2.2946358,6.666322793489664e-99,5.865557648255563e-97,0.3853868194842407,0.7256789274664833
Epidermis1,lin28b,-21.250036,-2.8288665,3.2941310345108325e-100,2.982623788550244e-98,0.18481375358166188,0.6254726710209694
Epidermis1,gli3,-21.26839,-1.8511974,2.2279132138825892e-100,2.0256372600054993e-98,0.5974212034383954,0.8150567205225163
Epidermis1,marf1,-21.4295,-1.4962703,7.0938248056841145e-102,6.503964331295507e-100,0.6561604584527221,0.8819181849432794
Epidermis1,abcb5,-21.497002,-3.2617986,1.6607979433236768e-102,1.5356047424265233e-100,0.18051575931232092,0.6182536954279821
Epidermis1,gse1,-21.59559,-1.9693785,1.9760030908819973e-103,1.8505735384607753e-101,0.5601719197707736,0.7884152629769681
Epidermis1,cep85l,-21.728655,-2.0962276,1.0997483829767398e-104,1.0388575525946077e-102,0.4512893982808023,0.7729460295634238
Epidermis1,capn8.1,-21.766325,-3.071591,4.839169567752239e-105,4.591109527735723e-103,0.22063037249283668,0.6361292540391887
Epidermis1,myo10,-21.92722,-2.3995395,1.4289568554921842e-106,1.410917083425111e-104,0.4140401146131805,0.7380543141973187
Epidermis1,mllt10,-21.98467,-2.3047435,4.037165928539969e-107,4.022602635921035e-105,0.3209169054441261,0.7241320041251289
Epidermis1,sema6d,-22.238087,-2.261466,1.470938215987064e-109,1.49987583229223e-107,0.34097421203438394,0.7371949123410106
Epidermis1,fam171a1,-22.628178,-2.2893827,2.28864285629724e-113,2.4009844118876e-111,0.3452722063037249,0.7435544860776899
Epidermis1,kpna2,-22.790842,-3.1165128,5.6519326915461455e-115,6.045628591285707e-113,0.15329512893982808,0.6308009625300791
Epidermis1,bcor,-23.214182,-2.4790542,3.2742666879990464e-119,3.626790527859248e-117,0.3137535816618911,0.7341010656583018
Epidermis1,dlc1,-23.272058,-3.7136378,8.507682270320887e-120,9.471741572483268e-118,0.12750716332378223,0.6173942935716741
Epidermis1,mib1,-23.425554,-1.3622608,2.3468072055571748e-121,2.66717083502412e-119,0.829512893982808,0.9401856308009625
Epidermis1,kdm1a,-23.636896,-1.6152344,1.6099066062521338e-123,1.878597436097744e-121,0.7234957020057307,0.9035751117222414
Epidermis1,rapgef1,-23.712925,-1.8349451,2.652687861805654e-124,3.1288811801330366e-122,0.5630372492836676,0.8528704022000687
Epidermis1,fgd1,-23.788794,-2.6759348,4.362329557931662e-125,5.288355182423712e-123,0.2679083094555874,0.7091784118253696
Epidermis1,pcsk5,-24.019215,-1.472388,1.7517533024990852e-127,2.159605017730652e-125,0.8123209169054442,0.9379511859745617
Epidermis1,cdh2,-24.020523,-2.313379,1.697416252444988e-127,2.1045068207160274e-125,0.5,0.8222756961155037
Epidermis1,prmt1,-24.176756,-1.3200722,3.907241447404753e-129,4.899995150794202e-127,0.8853868194842407,0.9726710209694053
Epidermis1,tle1,-24.280329,-1.7310095,3.1636870153367107e-130,3.9904516972059173e-128,0.6891117478510028,0.9077002406325198
Epidermis1,adam33,-24.32099,-3.5114663,1.1758549978816724e-130,1.50048724612725e-128,0.19054441260744986,0.6677552423513234
Epidermis1,ptmap12,-24.590313,-1.8100873,1.6036721836918447e-133,2.0829601619249849e-131,0.664756446991404,0.9034032313509797
Epidermis1,cdon,-24.678885,-3.1081817,1.8028660719490997e-134,2.384263064000079e-132,0.25501432664756446,0.7069439669989687
Epidermis1,zeb2,-24.682077,-3.5710547,1.6659868659702536e-134,2.216676792825421e-132,0.27507163323782235,0.7031625988312135
Epidermis1,bsg,-24.788834,-2.1177402,1.1829802693329911e-135,1.6133632785697e-133,0.5902578796561605,0.8709178411825369
Epidermis1,sulf1,-25.056519,-2.803508,1.4824413818218478e-138,2.0604046746964676e-136,0.3997134670487106,0.7920247507734617
Epidermis1,trim71,-25.16782,-2.1277916,9.019568511358704e-140,1.2863791142899234e-137,0.5616045845272206,0.8502921966311447
Epidermis1,ptgs2,-25.649166,-3.2596858,4.319664188745573e-145,6.3261337089004795e-143,0.3022922636103152,0.7433826057064283
Epidermis1,auts2,-25.703955,-2.711308,1.0557609239998316e-145,1.5671944981360765e-143,0.32951289398280803,0.7762117566173943
Epidermis1,ror2,-25.740814,-3.25876,4.084929043140415e-146,6.105290181531985e-144,0.2808022922636103,0.7373667927122722
Epidermis1,cs,-25.828054,-2.363751,4.2933577689443267e-147,6.505927769175983e-145,0.43982808022922637,0.8477139910622207
Epidermis1,smad6,-25.90995,-3.463296,5.144539997382842e-148,7.850280229572796e-146,0.16905444126074498,0.6940529391543486
Epidermis1,vezf1,-25.926666,-2.2757883,3.3336006081918924e-148,5.122711188123612e-146,0.4197707736389685,0.8394637332416638
Epidermis1,tcf12,-25.97758,-2.5468135,8.876188698381475e-149,1.383480811338444e-146,0.4040114613180516,0.8074939841870058
Epidermis1,cyyr1,-26.114477,-3.489126,2.496974568352507e-150,3.919890795397126e-148,0.2034383954154728,0.714162942591956
Epidermis1,sall4,-26.33178,-1.667129,8.299661829245993e-153,1.341532746488717e-150,0.7435530085959885,0.9420763148848401
Epidermis1,sall1,-27.226904,-2.07362,3.120079765276196e-163,5.535224435617226e-161,0.6905444126074498,0.9085596424888278
Epidermis1,lin28a,-27.354317,-2.8059444,9.595018474023001e-165,1.7303545299310406e-162,0.3538681948424069,0.82296321760055
Epidermis1,epha4,-27.59798,-2.9516873,1.1765777833521636e-167,2.1574877151703834e-165,0.5931232091690545,0.8934341698178068
Epidermis1,tcf3,-27.685402,-1.23445,1.0466165435902195e-168,1.9519845809984768e-166,0.9498567335243553,0.9792024750773461
Epidermis1,dzip1,-27.833818,-3.0842059,1.6911172457176317e-170,3.208858210330821e-168,0.25501432664756446,0.7808525266414575
Epidermis1,ephb3,-27.908432,-3.2792912,2.1080163407585114e-171,4.035002155411533e-169,0.30802292263610315,0.7952904778274321
Epidermis1,nhs,-28.138681,-3.4450316,3.296632693166985e-174,6.722974018466988e-172,0.29512893982808025,0.7836026125816432
Epidermis1,plekhg3,-28.165651,-3.2554793,1.54144958703848e-174,3.173204852713837e-172,0.3008595988538682,0.7860089377793056
Epidermis1,phldb1,-28.514175,-2.7677503,7.816203413483261e-179,1.639974756592483e-176,0.42120343839541546,0.8370574080440014
Epidermis1,LOC100486548,-28.816557,-2.3470676,1.3304831056482529e-182,2.8463207694461296e-180,0.501432664756447,0.8834651082846339
Epidermis1,fgfr1,-28.93164,-2.0669234,4.777152728453675e-184,1.032101482055323e-181,0.7535816618911175,0.9472327260226882
Epidermis1,rbfox2,-29.091055,-1.7160193,4.658387411785357e-186,1.0479450692017347e-183,0.8681948424068768,0.9723272602268821
Epidermis1,etv1,-29.512896,-2.671844,1.9669613896341085e-191,4.5660706897027536e-189,0.6217765042979942,0.9180130629082158
Epidermis1,col18a1,-30.004568,-3.3816357,8.555234026378456e-198,2.0514699086769706e-195,0.66189111747851,0.9022000687521485
Epidermis1,aplp2,-30.552681,-2.5648012,5.209602309601175e-205,1.3373968470330265e-202,0.667621776504298,0.948607768992781
Epidermis1,ubtd1,-31.22386,-2.816758,5.0557423738849786e-214,1.4515967676387384e-211,0.6461318051575932,0.9343416981780681
Epidermis1,fat1,-31.849224,-1.958116,1.3492481808015229e-222,4.266948485981163e-220,0.8796561604584527,0.9792024750773461
Epidermis1,znf608,-32.264336,-3.0487726,2.2144633484430116e-228,7.550281988496088e-226,0.42550143266475643,0.9073564798899966
Epidermis1,notch1,-34.402206,-3.0122526,2.3369738660489727e-259,1.15897969843306e-256,0.5630372492836676,0.928325885183912
Neural Plate Border 1,pax3,26.701313,3.7186007,4.544306426473986e-157,9.916131053208886e-153,0.840630472854641,0.3169049621530698
Neural Plate Border 1,gse1,26.197304,1.9897752,2.8522575993123733e-151,3.111955653729765e-147,0.9877408056042032,0.7424726661059714
Neural Plate Border 1,letm1,25.453926,2.0230615,6.387029554366152e-143,4.645712396860793e-139,0.9754816112084063,0.7322119428090833
Neural Plate Border 1,ctnnd2,22.980999,2.4263535,7.220659611683479e-117,3.93905033466363e-113,0.8791593695271454,0.42338099243061394
Neural Plate Border 1,ptmap12,22.430956,1.347095,1.9637526635286064e-111,8.570209374171544e-108,0.989492119089317,0.8671152228763667
Neural Plate Border 1,ptgs2,22.296595,2.0544746,3.9871478238873493e-110,1.4500592110840974e-106,0.9702276707530648,0.6698065601345669
Neural Plate Border 1,tenm4,20.556818,1.8250109,6.687752474935698e-94,2.084763525079598e-90,0.957968476357268,0.7312026913372582
Neural Plate Border 1,mib1,20.22577,1.076855,5.807490918004198e-91,1.58406574152212e-87,0.9877408056042032,0.9226240538267452
Neural Plate Border 1,col18a1,19.881462,2.0060322,5.889352273571463e-88,1.4279061773511432e-84,0.9964973730297724,0.8649285113540791
Neural Plate Border 1,map2k6,19.700043,1.0962607,2.1543984465499677e-86,4.7011128502166846e-83,0.9842381786339754,0.8920100925147183
Neural Plate Border 1,zmiz1,19.660147,1.4265572,4.733604204021747e-86,9.390179757814413e-83,0.957968476357268,0.729520605550883
Neural Plate Border 1,sulf1,19.557064,1.749848,3.5917241175733586e-85,6.531250997464021e-82,0.9474605954465849,0.7310344827586207
Neural Plate Border 1,robo3,18.980318,1.5382041,2.4809152628216484e-80,3.866860853573656e-77,0.9316987740805605,0.7012615643397814
Neural Plate Border 1,myt1,18.823925,1.4967428,4.80876448644482e-79,6.995469990580828e-76,0.9737302977232924,0.7801513877207737
Neural Plate Border 1,kdm1a,18.808203,1.1423671,6.469351748556809e-79,8.822982781578634e-76,0.9842381786339754,0.8746846089150546
Neural Plate Border 1,LOC100493456,18.417091,1.8884473,9.581589316593417e-76,1.2298815322199114e-72,0.7583187390542907,0.33658536585365856
Neural Plate Border 1,cep131,18.194471,1.643271,5.70863907787762e-74,6.920456295464864e-71,0.8669001751313485,0.5877207737594617
Neural Plate Border 1,rcor1,18.013823,1.5227491,1.5177784435637862e-72,1.655972170850269e-69,0.9124343257443083,0.6211942809083263
Neural Plate Border 1,sox11,17.065807,1.3872348,2.666789204019596e-65,2.327680288836464e-62,0.8528896672504378,0.5554247266610597
Neural Plate Border 1,auts2,16.643812,1.3012997,3.3555826430360566e-62,2.7119321797662885e-59,0.9422066549912435,0.7078216989066443
Neural Plate Border 1,cyyr1,15.961072,1.4029878,2.3859645870732208e-57,1.859433330518741e-54,0.8739054290718039,0.6388561816652649
Neural Plate Border 1,gldc,15.842374,1.5244595,1.5871403271036147e-56,1.1544329692575993e-53,0.8371278458844134,0.5283431455004205
Neural Plate Border 1,elavl3,15.713032,1.560719,1.2314613840900768e-55,8.668296407170829e-53,0.7635726795096323,0.42523128679562655
Neural Plate Border 1,LOC116406448,15.60146,1.9591842,7.11478032958467e-55,4.704594593086882e-52,0.6182136602451839,0.24743481917577798
Neural Plate Border 1,nhs,15.5396595,1.3762605,1.8697306476115285e-54,1.1999821312215047e-51,0.9281961471103327,0.712363330529857
Neural Plate Border 1,mapk11,15.486453,1.2707402,4.282728315307092e-54,2.6700975590947442e-51,0.882661996497373,0.6205214465937763
Neural Plate Border 1,pdk1,15.472351,1.5153023,5.332325783164382e-54,3.2321300254008325e-51,0.7688266199649737,0.4403700588730025
Neural Plate Border 1,gli3,15.467274,1.2066226,5.769914453562116e-54,3.402846034896728e-51,0.9194395796847635,0.7794785534062237
Neural Plate Border 1,znf219,15.411541,1.2665238,1.3690853011346046e-53,7.861792198962686e-51,0.8896672504378283,0.6105971404541631
Neural Plate Border 1,ccnd2,15.349961,1.5588801,3.5439719259912265e-53,1.972939483574123e-50,0.7478108581436077,0.43767872161480237
Neural Plate Border 1,znf608,15.348645,1.047937,3.616588577194671e-53,1.972939483574123e-50,0.9719789842381786,0.8445752733389403
Neural Plate Border 1,ndst1,15.337699,1.3508478,4.281018461506743e-53,2.2784415572814304e-50,0.8336252189141856,0.5703952901597982
Neural Plate Border 1,lrp2,15.264254,1.9410913,1.323334527117419e-52,6.87535302767362e-50,0.6637478108581436,0.34280908326324644
Neural Plate Border 1,celf3,15.226,1.6214117,2.3769820921995454e-52,1.206235493811309e-49,0.681260945709282,0.3460050462573591
Neural Plate Border 1,phldb1,15.214739,1.136003,2.823447872606273e-52,1.4002376370032156e-49,0.957968476357268,0.7766190075693861
Neural Plate Border 1,plekhg3,14.940869,1.2483616,1.7862926442331877e-50,8.293338678683488e-48,0.9597197898423818,0.712363330529857
Neural Plate Border 1,rgma,14.897107,1.1328905,3.4416060487730847e-50,1.5645684497974475e-47,0.9176882661996497,0.7746005046257359
Neural Plate Border 1,sema6d,14.895069,1.1701018,3.5481645224198604e-50,1.580091796810689e-47,0.8774080560420315,0.6772077375946173
Neural Plate Border 1,pdgfa,14.840291,1.5034957,8.040661626996892e-50,3.5091055472539834e-47,0.8283712784588442,0.5431455004205215
Neural Plate Border 1,stk40,14.73821,1.2619014,3.663672675196886e-49,1.5083962536881365e-46,0.8056042031523643,0.5103448275862069
Neural Plate Border 1,dennd2c,14.699781,1.3814446,6.466833538671221e-49,2.5198709758454414e-46,0.7583187390542907,0.4544995794785534
Neural Plate Border 1,nedd9,14.678203,1.9046154,8.891595229337524e-49,3.4039210438486685e-46,0.5866900175131349,0.24053826745164003
Neural Plate Border 1,bsg,14.562253,1.0632867,4.882206178824417e-48,1.77557701713546e-45,0.9702276707530648,0.8284272497897393
Neural Plate Border 1,itga6,14.446559,1.7336534,2.6352723746950305e-47,9.42693089970824e-45,0.6339754816112084,0.3002523128679563
Neural Plate Border 1,slc43a2,14.350661,1.5285363,1.0552595476975923e-46,3.7140029984369616e-44,0.7180385288966725,0.40386879730866276
Neural Plate Border 1,tcf12,14.348146,1.1006726,1.0942333693150156e-46,3.7900422780671357e-44,0.9422066549912435,0.7471825063078217
Neural Plate Border 1,alcam,14.316437,1.1098922,1.7275708541943266e-46,5.890206813964751e-44,0.9842381786339754,0.8148023549201009
Neural Plate Border 1,prdm14,14.300297,2.0173793,2.1787948545524118e-46,7.314381926336643e-44,0.5464098073555166,0.20370058873002522
Neural Plate Border 1,srrm4,14.243236,1.887658,4.93865004076731e-46,1.6084519782027382e-43,0.6129597197898424,0.29352396972245587
Neural Plate Border 1,lfng,14.230146,1.2833635,5.955693973794593e-46,1.911164679443703e-43,0.882661996497373,0.5793103448275863
Neural Plate Border 1,LOC100170590,14.084408,1.4790503,4.7360996369930764e-45,1.4763775739832273e-42,0.6619964973730298,0.32682926829268294
Neural Plate Border 1,lhx5,13.943071,1.3757234,3.466919154436934e-44,1.0507172620690047e-41,0.9159369527145359,0.67905803195963
Neural Plate Border 1,ninl,13.816851,1.2012783,2.0170320651613626e-43,6.029268040258369e-41,0.8231173380035026,0.5966358284272498
Neural Plate Border 1,smad6,13.453116,1.1102004,2.9516579509943463e-41,8.257452326749696e-39,0.8739054290718039,0.615138772077376
Neural Plate Border 1,tox3,13.436976,1.2047441,3.671347780275716e-41,1.0140820242202076e-38,0.882661996497373,0.6582001682085786
Neural Plate Border 1,ppp1r18,13.335326,1.2139797,1.4422247657140752e-40,3.9338483265808545e-38,0.7478108581436077,0.47888982338099245
Neural Plate Border 1,pcdh19,13.277834,1.2403095,3.1126649011285206e-40,8.385365531793266e-38,0.8598949211908932,0.6792262405382674
Neural Plate Border 1,dhx32,13.15796,1.2739238,1.531659308981427e-39,4.075894851376063e-37,0.7250437828371279,0.42674516400336415
Neural Plate Border 1,bcor,12.838547,1.0451151,9.972899221147538e-38,2.53044923144954e-35,0.8651488616462347,0.672161480235492
Neural Plate Border 1,cfh,12.821184,1.4935257,1.2478053871919598e-37,3.122610770922422e-35,0.7057793345008757,0.43919259882253997
Neural Plate Border 1,irx2,12.647986,1.1177527,1.1477875304515099e-36,2.7828746335535998e-34,0.7723292469352014,0.4846089150546678
Neural Plate Border 1,slc4a7,12.621634,1.0330584,1.6045761639367288e-36,3.8058104862242783e-34,0.8844133099824869,0.7312026913372582
Neural Plate Border 1,htra1,12.5770445,1.8571988,2.8239818134959106e-36,6.626033027128416e-34,0.5148861646234676,0.2159798149705635
Neural Plate Border 1,fign,12.268578,1.114941,1.3357885984609922e-34,2.9743105109201336e-32,0.9597197898423818,0.8097560975609757
Neural Plate Border 1,tox,12.265015,1.373556,1.3958730268916297e-34,3.0767015474547726e-32,0.7180385288966725,0.46476030277544156
Neural Plate Border 1,sox3,12.195563,1.1137531,3.282268235979371e-34,7.021801487971161e-32,0.7302977232924693,0.47552565180824224
Neural Plate Border 1,cbfa2t2,12.132656,1.2324644,7.091120742277648e-34,1.4878398626657744e-31,0.637478108581436,0.368040370058873
Neural Plate Border 1,ptpru,12.104359,1.4076315,1.0014879671956758e-33,2.0812827554454133e-31,0.6304728546409807,0.3740958788898234
Neural Plate Border 1,stil,12.079357,1.066921,1.3577757141526697e-33,2.795096590426925e-31,0.7478108581436077,0.49705634987384356
