group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Ventral Endoderm 1,kyat3,-0.13373016,-23.324337,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,calcr,-0.13373016,-22.54462,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,hoxb3,-0.13373016,-23.244848,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,jak3,-0.13373016,-23.711319,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,bmp2k,-0.13373016,-23.567772,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,mlh3,-0.13373016,-23.46576,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,gfm2,-0.13373016,-23.326439,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,asnsd1,-0.13373016,-23.258099,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC100491162,-0.13373016,-23.420954,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC101731023,-0.13373016,-23.346825,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,noxa1,-0.13373016,-23.552046,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,vps50,-0.13373016,-23.367292,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,wdr53,-0.13373016,-23.140692,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,ing1,-0.13373016,-23.087671,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,lysmd1,-0.13373016,-22.913998,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,gltp,-0.13373016,-23.384422,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,klhl12,-0.13373016,-22.98959,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,clip2,-0.13373016,-23.397125,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,st8sia2,-0.13373016,-23.943665,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,stom,-0.13373016,-23.51833,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,nfkbid,-0.13373016,-23.431932,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC100493529,-0.13373016,-23.830744,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC116406511,-0.13373016,-23.709068,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,gpr153,-0.13373016,-23.180252,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,mmut,-0.13373016,-24.109812,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,proz,-0.13373016,-23.235077,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,tifa,-0.13373016,-23.144455,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,uqcrfs1,-0.13373016,-23.535503,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,pts,-0.13373016,-23.427542,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,ube2u,-0.13373016,-23.545174,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC101730958,-0.13373016,-23.215376,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,deptor,-0.13373016,-23.246216,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,hddc3,-0.13373016,-23.767511,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC108647609,-0.13373016,-22.303812,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,ece2,-0.13373016,-23.323084,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,trappc3,-0.13373016,-23.277815,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,asz1,-0.13373016,-23.558344,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,pdhb,-0.13373016,-23.260672,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,ddhd2,-0.13373016,-23.704947,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,frmpd2,-0.13373016,-23.325378,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC108647631,-0.13373016,-23.09855,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,thap11,-0.13373016,-23.488134,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC100489842,-0.13373016,-23.406898,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,gng12,-0.13373016,-22.511637,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC116407630,-0.13373016,-23.325312,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,stpg4,-0.13373016,-23.168459,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,spg11,-0.13373016,-23.38531,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,micalcl,-0.13373016,-23.484076,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,spata18.2,-0.13373016,-23.293892,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,ccdc117,-0.13373016,-23.577766,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,trappc2,-0.13373016,-22.338833,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,apip,-0.13373016,-23.067865,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,st6gal2,-0.13373016,-23.207129,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,gad1.1,-0.13373016,-23.54767,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,ttpal,-0.13373016,-22.949606,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,stmn2,-0.13373016,-22.808018,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,camkk2,-0.13373016,-23.23406,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,tm7sf2,-0.13373016,-23.505327,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,itga2b.2,-0.13373016,-23.190151,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,tmem251,-0.13373016,-23.28124,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,col4a6,-0.13373016,-24.163692,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,f2,-0.13373016,-23.150484,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,acat2,-0.13373016,-22.078213,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,mast1,-0.13373016,-23.78679,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,foxn4,-0.13373016,-23.53559,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,tmem44,-0.13373016,-24.176668,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,fgr,-0.13373016,-23.633265,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,atg9a,-0.13373016,-23.390076,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC100496352,-0.13373016,-23.191914,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,gtf3c6,-0.13373016,-23.25706,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,neurog2,-0.13373016,-23.320667,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC105947920,-0.13373016,-23.237604,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,gk5,-0.13373016,-23.510668,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,fndc4,-0.13373016,-23.080643,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,rgs14,-0.13373016,-23.337172,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,cmtr2,-0.13373016,-23.455008,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,cbx7,-0.13373016,-23.530403,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC101730373,-0.13373016,-23.315525,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,grp5l,-0.13373016,-23.33516,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,slc25a10,-0.13373016,-23.677477,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC116406710,-0.13373016,-23.275286,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,ccm2l,-0.13373016,-23.447647,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,pde1a,-0.13373016,-23.470825,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,tpbgl,-0.13373016,-23.314829,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,adal,-0.13373016,-23.72257,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,hsd17b6,-0.13373016,-23.709848,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,ppef1,-0.13373016,-23.570255,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC100489788,-0.13373016,-23.440767,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC100497651,-0.13373016,-23.46576,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,aldh1a1,-0.13373016,-23.530003,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,a2m,-0.13373016,-23.006752,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,tmem263,-0.13373016,-23.423923,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,tmcc2,-0.13373016,-23.017635,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC100491961,-0.13373016,-23.165327,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,ikbke,-0.13373016,-23.972918,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,surf1,-0.13373016,-23.423136,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,tsfm,-0.13373016,-23.126375,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,rspo1,-0.13373016,-23.617922,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,dao,-0.13373016,-23.456093,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC116408228,-0.13373016,-22.645596,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,scai,-0.13373016,-23.334988,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,snai2,-0.13373016,-23.340714,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,hmgcs1,-0.13373016,-23.466276,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,npr2,-0.13373016,-23.209682,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC100496389,-0.13373016,-23.617928,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC116410224,-0.13373016,-22.581755,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,map1b,-0.13373016,-23.73605,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,cystm1,-0.13373016,-23.990452,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,chac1,-0.13373016,-23.079287,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,micu2,-0.13373016,-23.82144,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,gpat2,-0.13373016,-23.289385,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC100495255,-0.13373016,-23.45366,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC100486858,-0.13373016,-23.74088,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,cdhr5,-0.13373016,-23.595863,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,sult6b1.2,-0.13373016,-23.342625,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,mlxipl,-0.13373016,-22.98384,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,rskr,-0.13373016,-22.92635,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,uba6,-0.13373016,-23.323364,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,jph3,-0.13373016,-23.695059,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,csrp2,-0.13373016,-23.622992,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,pdp1,-0.13373016,-23.846163,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC100497829,-0.13373016,-23.258514,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC100485955,-0.13373016,-23.543776,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,ak7,-0.13373016,-23.05241,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,gabra3,-0.13373016,-23.17616,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,lrmda,-0.13373016,-23.153597,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,slc6a14.2,-0.13373016,-23.20506,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,sfr1,-0.13373016,-22.701397,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC101734304,-0.13373016,-22.868862,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,foxo1,-0.13373016,-23.439846,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,baz2b,-0.13373016,-23.82196,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,map3k8,-0.13373016,-22.908724,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,c16orf87,-0.13373016,-23.26277,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,nat8l,-0.13373016,-23.790129,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC100488210,-0.13373016,-23.22985,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC100144947,-0.13373016,-23.447353,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,clstn2,-0.13373016,-23.46073,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,znf503,-0.13373016,-23.014307,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,bcas4,-0.13373016,-23.536734,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,slc2a4,-0.13373016,-22.945969,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,lhfpl4,-0.13373016,-23.741667,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,nova2,-0.13373016,-22.84516,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,slc19a3,-0.13373016,-23.951197,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,c10orf67,-0.13373016,-23.654613,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC101733308,-0.13373016,-24.016916,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,myo7b,-0.13373016,-23.328661,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,ptpn18,-0.13373016,-23.174313,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,fezf1,-0.13373016,-23.391745,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,ndufa11,-0.13373016,-23.110834,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,bcl6,-0.13373016,-22.752937,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,tspan4,-0.13373016,-23.638659,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,acbd5,-0.13373016,-23.284536,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,sirt4,-0.13373016,-22.76166,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,rrm2b,-0.13373016,-23.48261,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,itpripl2,-0.13373016,-23.424763,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,pgpep1,-0.13373016,-23.716312,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,col26a1,-0.13373016,-23.81986,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,acox3,-0.13373016,-23.194454,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,hormad1,-0.13373016,-22.79669,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,ankrd45,-0.13373016,-23.47239,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,fopnl,-0.13373016,-23.12761,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,zswim7,-0.13373016,-22.781816,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,megf10,-0.13373016,-23.492973,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,thyn1,-0.13373016,-22.991148,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,mtrf1,-0.13373016,-23.369198,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC100495637,-0.13373016,-23.31402,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,b9d2,-0.13373016,-23.099583,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,atf4,-0.13373016,-23.97882,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC108645872,-0.13373016,-23.180452,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,cd28,-0.13373016,-23.307272,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,mrpl24,-0.13373016,-23.961271,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,tnfsf11,-0.13373016,-23.422276,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,rnf145l,-0.13373016,-23.25577,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC100493336,-0.13373016,-23.442606,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,apc2,-0.13373016,-23.787235,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,pgc,-0.13373016,-23.058697,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,grik3,-0.13373016,-23.665752,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC116409670,-0.13373016,-23.384586,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,isl2,-0.13373016,-23.178288,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,fbxl18,-0.13373016,-23.44777,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,inpp5j,-0.13373016,-23.215515,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,cln6,-0.13373016,-23.232365,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,glp1r,-0.13373016,-23.40756,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,aplp1,-0.13373016,-23.221254,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC105946907,-0.13373016,-23.17452,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,casp7,-0.13373016,-23.22844,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,dnajc27,-0.13373016,-22.881054,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC116410231,-0.13373016,-23.386421,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,jam2,-0.13373016,-23.832127,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,mgat5b,-0.13373016,-23.52779,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC100496798,-0.13373016,-23.155184,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC100486632,-0.13373016,-23.270336,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,arg1,-0.13373016,-23.405775,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,a1cf,-0.13373016,-23.418077,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,fank1,-0.13373016,-23.356443,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,aldh1a3,-0.13373016,-24.033258,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,dusp27,-0.13373016,-23.266718,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC108644455,-0.13373016,-23.331882,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,scnn1d,-0.13373016,-23.610027,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,rbpms,-0.13373016,-23.26496,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC100494768,-0.13373016,-23.431396,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,nr2c2ap,-0.13373016,-23.545298,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,snap29,-0.13373016,-23.459135,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,tpi1,-0.13373016,-23.260597,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,dap,-0.13373016,-23.358131,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,etnppl,-0.13373016,-23.295517,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,pank2,-0.13373016,-23.406065,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,pih1d1,-0.13373016,-23.287361,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,sgms2,-0.13373016,-23.810863,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,MGC107780,-0.13373016,-23.327497,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC101732936,-0.13373016,-23.62931,0.8936159554477484,1.0,0.0,0.013986013986013986
