group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Ventral Mesoderm 1,cltrn,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100145503,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,tmem38a,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116410927,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100490956,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116406883,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,kiss1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,sult1e1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC108644486,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100486303,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC101731430,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100490227,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,amer3,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116406989,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC101733035,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116407646,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,nptx1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC108644799,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116407815,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,traf5,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116406470,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,znf333,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,ndufb1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC101733619,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100145473,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100494404,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,tcap,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,trpc5,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC733765,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100486753,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,slc26a3.2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,t2r36,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,ankrd6,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,smdt1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116409490,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,mapre3,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,nkx2-4,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116408934,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,tlr2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC101730771,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,lratd1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,gng12,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,vip,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC101732364,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116407686,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,ms4a1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,trpv4l.1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC101730848,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,apoa4,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC594905,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100497496,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116412352,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,dysf,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,trim39l.3,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100489639,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,hspb8,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,gckr,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,eva1b,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,asip,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,pcdhgc4,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,tmsb15a,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116411778,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,cryba1.2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100496978,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100497432,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,gnrhr2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116412147,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100492100,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC105945465,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,scimp,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC101731235,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100487808,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,idh3g,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,gabarapl1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,prss23,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,ptger2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,serpini2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100490530,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC105947043,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,gja1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,rell2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100145782,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100494007,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,c1qc,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,fmo5.1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,dlx2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,grap2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,phtf1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116412170,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100485630,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,jakmip3,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,uox,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,fads2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,kcnc4,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC101733690,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,ddr2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC105945951,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,csf3,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100487379,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,sema6c,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,chrna2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC734139,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116406527,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100494194,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100493445,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,slc6a3,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,grik5-like.1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,ptpn5,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,hjv,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,oit3,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC101730924,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,xilr1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100487535,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100486201,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116409715,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,mettl21ep,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,znf804a,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,t2r52,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,lmod2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,wnt11,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,slc51a,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116410345,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100125055,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100492010,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,neurod4,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116409543,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,il18,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,ptn,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC108648949,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,b3galt5.3,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC448216,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,t2r46,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100490457,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC108647644,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC105948380,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,ripk3.2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,spry3,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC101730934,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,ada2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,f12,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116412004,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116412294,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100498331,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116407587,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,tlcd4.2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,ppp1r36,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,plac9,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC108648864,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,ffar4,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,tnfrsf11b,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,bchel,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,slc10a6,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100486031,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,csrp1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,vasn,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100492434,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,t2r42,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,dio1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,c11orf1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,tlx3,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,ikzf3,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100487636,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100498068,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116407782,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100490971,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100498228,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,stard4,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,otof,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,nr5a2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,mfrp,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC101731586,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100494592,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,egfl7,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100491571,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC101733897,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,pdgfrl,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,calhm6,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,rgn,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100127860,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,gdap1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,socs1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100485548,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116410412,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116409586,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,sdsl,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,tap2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,igsf11,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,atp5f1e,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100492187,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,sv2b,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,hba4,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100135366,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100490896,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,tcf21,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,c4h11orf91,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100493925,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,ak7,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,astl,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,gba,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116412372,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116412071,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,c8h9orf116,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100485113,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100486940,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,dner,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116412444,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,cideb,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,hlx,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,nbl1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116411735,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,rnf183,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100492943,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,zcwpw1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100487412,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,plxdc1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,tlr3,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,scnn1gl,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,mat1a,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,lrrc39,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,stac2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116412392,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,gdf7,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,krt12.5,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,commd3,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC101734838,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116412371,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,zfpl1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100145255,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,gcg,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100485112,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100494812,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,clu,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,vim.2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC105946460,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,art1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,endou,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,krt12.2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100495967,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC733866,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,acss2.2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,ankrd29,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,faah.1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,caps,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100497643,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100493985,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,MGC115163,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,rd3l,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,gkn1.2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,tnfsf10,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,tmem25,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,fbxl15,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,terb1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,krt61,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,baat,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100492223,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116411734,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116407755,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116408247,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,c2h3orf85,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,alpi.2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,cd74,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116408737,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100485970,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100498051,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100491454,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100135349,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC108644487,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,or5au1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC101734042,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,bmp10,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,angptl7,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,kcne3,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,capn6,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC780277,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116407569,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,pdia2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100492058,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,has1l,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,bhlhe40,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100145174,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,grxcr2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,aspa,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116411541,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC101734214,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,cysltr1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100490139,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC101731884,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100495274,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,tst,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100493498,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,tex2.1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,cyp2a6.9,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,cplx4,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,cplx3,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,prrg3,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,tmem212,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116407570,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,slc6a13,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC108647615,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,rgs4,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,mfsd2b,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC496670,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,nit1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100491832,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116408678,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,slitrk5,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100497260,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100491005,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,c19orf25,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC105948563,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,gnrh1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,rgs13,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC101734384,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100487805,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC101731852,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,pzp,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116411478,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,fam241b,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100486055,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116406732,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100490339,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC101734364,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC101733691,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,rgs5,0.0,0.0,1.0,1.0,0.0,0.0
