group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis 1,map4,-3.462558,-1.21997,0.0005350664968838335,0.0029101909343225646,0.09684857801691008,0.17818574514038876
Epidermis 1,mrps27,-3.463494,-1.3870184,0.0005332082299990263,0.0029008069775140243,0.08608762490392007,0.1673866090712743
Epidermis 1,nup37,-3.463962,-1.8936272,0.0005322813532983486,0.0028964866359908388,0.04919292851652575,0.132829373650108
Epidermis 1,znf385b,-3.4693112,-1.6046879,0.0005217945661779996,0.0028429660995181343,0.07148347425057648,0.15334773218142547
Epidermis 1,pias3,-3.4798422,-1.1069825,0.000501709105493134,0.0027376330059929177,0.11299000768639508,0.19438444924406048
Epidermis 1,rpl21,-3.483854,-1.1748859,0.0004942489211733255,0.00269827513358097,0.11068408916218293,0.19114470842332612
Epidermis 1,snca,-3.5084598,-3.0377483,0.00045070932589349246,0.0024667489842793828,0.024596464258262875,0.1101511879049676
Epidermis 1,hectd2,-3.5094292,-1.2030568,0.00044906937800580273,0.0024583900896800355,0.12144504227517294,0.19870410367170627
Epidermis 1,dbn1,-3.5138423,-1.131948,0.00044167490947007436,0.0024191235440628746,0.14834742505764797,0.22462203023758098
Epidermis 1,nsmce4a,-3.514745,-1.108001,0.00044017647403315867,0.0024115216770970514,0.10991544965411222,0.19222462203023757
Epidermis 1,LOC101734072,-3.5158482,-1.7253118,0.00043835149730177215,0.002402729973027373,0.0568793235972329,0.14146868250539957
Epidermis 1,LOC100124771,-3.5190241,-1.0306907,0.00043313713372171734,0.0023759390133085956,0.13758647194465795,0.2159827213822894
Epidermis 1,kremen2,-3.5320292,-1.7213023,0.0004123838438062496,0.002266086088062496,0.053804765564950036,0.13930885529157666
Epidermis 1,rps9,-3.5359406,-1.025071,0.00040632589854060186,0.0022339222554936945,0.13528055342044581,0.21382289416846653
Epidermis 1,ubr3,-3.5396183,-1.5318842,0.00040070630486041563,0.0022046929597476375,0.06994619523443504,0.15442764578833693
Epidermis 1,nsfl1c,-3.5469062,-1.0089924,0.00038978319014355785,0.0021451346764495777,0.13297463489623368,0.21274298056155508
Epidermis 1,rfx4,-3.5469398,-1.0793816,0.0003897337314415474,0.0021451346764495777,0.15526518063028438,0.23218142548596113
Epidermis 1,cnn3,-3.5502496,-1.0154428,0.00038486624586993415,0.002119143666698923,0.12759415833973867,0.20950323974082075
Epidermis 1,slc19a2,-3.5677009,-1.8508915,0.0003601273256341757,0.001987942922505274,0.05226748654880861,0.13822894168466524
Epidermis 1,slc8a1,-3.5710106,-1.0241774,0.00035560652414028923,0.001964478471712722,0.14142966948501154,0.2224622030237581
Epidermis 1,utp15,-3.5777304,-1.2281723,0.00034659071940163345,0.001916613301587188,0.10299769408147579,0.1857451403887689
Epidermis 1,fermt1,-3.582277,-3.3522577,0.00034061224188213787,0.0018859425856661077,0.015372790161414296,0.10367170626349892
Epidermis 1,rars1,-3.6012328,-1.555922,0.00031671173266487713,0.0017580683588095353,0.06994619523443504,0.15550755939524838
Epidermis 1,stx1a,-3.6032722,-1.6489782,0.0003142361433914339,0.0017456585755968631,0.07993850883935434,0.1630669546436285
Epidermis 1,ptcd2,-3.6120648,-1.5743953,0.00030376868754043333,0.0016900909053594584,0.0830130668716372,0.16630669546436286
Epidermis 1,nup85,-3.6192527,-1.4287956,0.0002954551565606515,0.0016455147961485393,0.07686395080707148,0.1630669546436285
Epidermis 1,ppp1cc,-3.62069,-1.3583071,0.0002938182322857306,0.001636815840364291,0.07993850883935434,0.1673866090712743
Epidermis 1,c11orf53,-3.6233313,-5.4688187,0.00029083297827391135,0.0016205991876698212,0.005380476556495004,0.09503239740820735
Epidermis 1,tulp3,-3.628413,-1.397871,0.0002851689593705773,0.001589849734906839,0.0830130668716372,0.16846652267818574
Epidermis 1,septin6,-3.6351662,-1.8201072,0.0002778016124302569,0.0015491717313673998,0.056110684089162186,0.14362850971922247
Epidermis 1,rapgefl1,-3.6519487,-1.9883933,0.00026025777150752406,0.0014543110965597138,0.0415065334358186,0.1306695464362851
Epidermis 1,nifk,-3.65459,-1.0960957,0.00025759337624316474,0.0014397912558919309,0.11683320522674866,0.20302375809935205
Epidermis 1,hepacam2,-3.6600392,-2.433858,0.00025217657938731916,0.0014105986000540096,0.045349730976172176,0.132829373650108
Epidermis 1,mindy4,-3.662112,-1.0007595,0.00025014439095582023,0.0013995899371915266,0.13604919292851653,0.21922246220302377
Epidermis 1,znf385a,-3.6720078,-3.7803338,0.00024065228894540376,0.001347171266566869,0.010760953112990008,0.10151187904967603
Epidermis 1,plekha1,-3.6856146,-1.6742716,0.00022815142053972753,0.0012788317872071396,0.056110684089162186,0.14578833693304535
Epidermis 1,nectin1l1,-3.688824,-2.0704226,0.00022529298417187836,0.0012634588043213975,0.04073789392774789,0.1306695464362851
Epidermis 1,rassf4,-3.7002912,-1.3333576,0.0002153522966327608,0.0012095759240214861,0.10146041506533436,0.1879049676025918
Epidermis 1,prdm14,-3.702531,-2.8815823,0.0002134592499098198,0.0011995607242550033,0.019984627209838585,0.11123110151187905
Epidermis 1,mcm6.2,-3.7041023,-1.088059,0.00021214062965031096,0.0011924576712002667,0.13220599538816294,0.21706263498920086
Epidermis 1,dph6,-3.7162714,-1.5780222,0.00020218435021683316,0.0011388396246983779,0.07609531129900077,0.1630669546436285
Epidermis 1,dync1li1,-3.7306805,-1.7059547,0.0001909632405608867,0.0010786976112552701,0.06302843966179862,0.15226781857451405
Epidermis 1,hps3,-3.731182,-1.2376152,0.00019058345920692054,0.001076831088387937,0.10069177555726365,0.18898488120950324
Epidermis 1,abcc1,-3.7376344,-1.1296989,0.00018575983954849398,0.0010517554381908893,0.11145272867025365,0.19870410367170627
Epidermis 1,pla2g4a,-3.7409775,-2.1694255,0.0001833059213511077,0.0010381309394763875,0.03689469638739431,0.1285097192224622
Epidermis 1,septin2,-3.7417464,-1.0261577,0.00018274584715109225,0.0010352277078618858,0.1398923904688701,0.22462203023758098
Epidermis 1,abca1,-3.7540493,-1.3100727,0.00017400060204050813,0.0009869683226217643,0.09684857801691008,0.18466522678185746
Epidermis 1,irf6.2,-3.7560217,-1.0974587,0.00017263566577459667,0.0009797354649850388,0.11760184473481937,0.20626349892008639
Epidermis 1,nsun5,-3.7724369,-1.6634644,0.00016166093846650987,0.0009196046241599876,0.05764796310530361,0.1490280777537797
Epidermis 1,gpsm2,-3.7740414,-1.0121737,0.00016062402360101532,0.0009144212937640894,0.12682551883166795,0.2159827213822894
Epidermis 1,nova1,-3.774309,-1.2915967,0.00016045181410532624,0.0009136792890376628,0.15372790161414296,0.23218142548596113
Epidermis 1,dnm1,-3.7777858,-3.074458,0.000158228842694262,0.0009014912732197105,0.0207532667179093,0.11339092872570194
Epidermis 1,ggcx,-3.7778862,-1.261251,0.00015816515067039127,0.0009013637379938908,0.1137586471944658,0.19978401727861772
Epidermis 1,spice1,-3.7818646,-1.3183912,0.0001556580733310132,0.0008875398009291975,0.08531898539584935,0.17602591792656588
Epidermis 1,mrpl12,-3.7839372,-1.2469267,0.0001543667321951681,0.0008804068121355888,0.10991544965411222,0.1976241900647948
Epidermis 1,tubg1,-3.810482,-1.3302194,0.0001386960614404272,0.0007926890405163862,0.08147578785549578,0.17386609071274298
Epidermis 1,dgat2,-3.811251,-1.6170902,0.00013826527516912148,0.0007906411345559223,0.07532667179093006,0.1652267818574514
Epidermis 1,mrpl28,-3.8160317,-1.099735,0.00013561505848141026,0.0007756896962314162,0.1345119139123751,0.2203023758099352
Epidermis 1,capn8.5,-3.825727,-2.4575868,0.00013038674453929382,0.0007465676076074338,0.03151421983089931,0.12526997840172785
Epidermis 1,rab11fip5,-3.8372943,-2.1179576,0.00012439733812100366,0.0007133966662650252,0.03766333589546503,0.13174946004319654
Epidermis 1,mapk12,-3.8385646,-1.2857203,0.00012375558417265718,0.0007100895614597824,0.0930053804765565,0.18466522678185746
Epidermis 1,znf229,-3.841908,-1.5723614,0.00012208163896222497,0.0007008533132845859,0.06610299769408147,0.1587473002159827
Epidermis 1,exosc1,-3.844549,-1.7306203,0.00012077433953070667,0.000693713309528705,0.0622598001537279,0.15442764578833693
Epidermis 1,trdmt1,-3.8485608,-1.6756797,0.00011881379397787226,0.0006826318584494867,0.06072252113758647,0.15442764578833693
Epidermis 1,ppme1,-3.850667,-1.0421977,0.00011779655938696533,0.000677144025917537,0.13758647194465795,0.22462203023758098
Epidermis 1,lrrc75b,-3.8786495,-1.7891917,0.00010503801352488602,0.000604918050442475,0.0622598001537279,0.15442764578833693
Epidermis 1,fscn1,-3.8831627,-1.0036829,0.00010310653635849456,0.0005942651161856075,0.17294388931591084,0.25593952483801297
Epidermis 1,znf300,-3.883965,-1.0824608,0.00010276669138169954,0.000592619443086698,0.1299000768639508,0.21814254859611232
Epidermis 1,hgh1,-3.9117804,-1.1615964,9.161826262190915e-05,0.0005300111634869247,0.10760953112990007,0.20086393088552915
Epidermis 1,ush1c,-3.9118805,-2.8986442,9.15802136800283e-05,0.0005300049222590915,0.02536510376633359,0.12095032397408208
Epidermis 1,agap3,-3.9127831,-1.3329424,9.12384441853979e-05,0.0005282340383575398,0.1037663335895465,0.19438444924406048
Epidermis 1,rexo5,-3.9175973,-1.2272946,8.943592744583416e-05,0.0005182106672319563,0.10914681014604151,0.19978401727861772
Epidermis 1,hspbp1,-3.918099,-1.3341626,8.925011218532775e-05,0.0005172713673296246,0.10222905457340507,0.19222462203023757
Epidermis 1,nutf2,-3.9189012,-1.2699362,8.895356614383095e-05,0.0005156896298683675,0.10914681014604151,0.19978401727861772
Epidermis 1,LOC100490380,-3.9222777,-1.053733,8.771577244980342e-05,0.0005086489159253681,0.13297463489623368,0.22354211663066956
Epidermis 1,krr1,-3.922445,-1.5089259,8.765492024885554e-05,0.0005085017321319824,0.07840122982321292,0.1717062634989201
Epidermis 1,cfap300,-3.9243171,-1.2951815,8.697609493368685e-05,0.000504762065837229,0.08916218293620293,0.183585313174946
Epidermis 1,atp1b4,-3.9320734,-4.2755814,8.421637586389638e-05,0.0004892666500868165,0.009992313604919293,0.10691144708423327
Epidermis 1,crocc,-3.9431057,-1.0985173,8.043315881065435e-05,0.00046828494087707803,0.1291314373558801,0.21922246220302377
Epidermis 1,tomm40,-3.9509957,-1.4218619,7.782673492102575e-05,0.0004537155176894745,0.08993082244427364,0.18250539956803455
Epidermis 1,polr3k,-3.951096,-1.7844809,7.779412227046515e-05,0.00045364659061032073,0.06302843966179862,0.15766738660907129
Epidermis 1,pax8,-3.9529347,-2.7604234,7.719850867447079e-05,0.00045029368024208157,0.03228285933897002,0.1285097192224622
Epidermis 1,rbm8a,-3.9563112,-1.3603227,7.611595787976051e-05,0.00044409794569365084,0.08993082244427364,0.183585313174946
Epidermis 1,pif1,-3.9697175,-1.3107175,7.195791590095041e-05,0.00042039991509361147,0.10222905457340507,0.19438444924406048
Epidermis 1,LOC116407528,-3.9698846,-1.7557352,7.190745254947293e-05,0.0004202176009860869,0.0722521137586472,0.1652267818574514
Epidermis 1,rps15a,-3.9728935,-1.0154405,7.100481657918586e-05,0.00041516508643473063,0.1614142966948501,0.24838012958963282
Epidermis 1,wwc3,-3.9763036,-1.3750532,6.999478894673045e-05,0.0004096985755382525,0.0983858570330515,0.19114470842332612
Epidermis 1,htra1,-3.9932199,-1.2843924,6.518205505735138e-05,0.000382451633075145,0.15526518063028438,0.24190064794816415
Epidermis 1,btf3l4,-4.0001736,-1.0368385,6.329599577660437e-05,0.0003718852783632967,0.14834742505764797,0.23758099352051837
Epidermis 1,kars1,-4.0023804,-1.0641534,6.270841220605951e-05,0.0003686315363007609,0.13143735588009223,0.22354211663066956
Epidermis 1,rps21,-4.012744,-1.0787247,6.0016971376875294e-05,0.0003536673865554404,0.12221368178324366,0.21706263498920086
Epidermis 1,cpt1a,-4.0247793,-1.2432725,5.7028725613309906e-05,0.0003365126613326218,0.1245196003074558,0.21382289416846653
Epidermis 1,psma6,-4.0251136,-1.2773534,5.694776548102648e-05,0.0003361258292024557,0.1037663335895465,0.19870410367170627
Epidermis 1,pwp1,-4.0273204,-1.397876,5.6416152693948675e-05,0.00033316829984699706,0.09992313604919292,0.19330453563714903
Epidermis 1,stk33,-4.0419636,-1.5452161,5.3005505284684744e-05,0.00031370575829050873,0.07763259031514219,0.17386609071274298
Epidermis 1,rpl17,-4.0494523,-1.1371315,5.133768008728258e-05,0.0003040823879437006,0.1460415065334358,0.23326133909287258
Epidermis 1,cct8,-4.053397,-1.397107,5.047921716707112e-05,0.0002992412381968647,0.0830130668716372,0.18034557235421167
Epidermis 1,uchl5,-4.054199,-1.669663,5.030628773237534e-05,0.00029829714799134844,0.06533435818601076,0.1630669546436285
Epidermis 1,wdr24,-4.055871,-1.4106505,4.994781988487272e-05,0.00029625207331008635,0.08608762490392007,0.18250539956803455
Epidermis 1,dcaf4,-4.0559044,-1.1084647,4.994067528471318e-05,0.00029625207331008635,0.1345119139123751,0.2267818574514039
Epidermis 1,pacsin2,-4.0573087,-1.3533651,4.964147530517312e-05,0.0002945952223644772,0.09223674096848578,0.18898488120950324
Epidermis 1,imp4,-4.0657,-1.7511122,4.7888518124578885e-05,0.00028488968211462263,0.07455803228285934,0.1695464362850972
Epidermis 1,frs3,-4.0687757,-1.4710878,4.7260824294411196e-05,0.00028146245822280205,0.08147578785549578,0.17926565874730022
Epidermis 1,sntb2,-4.0720854,-1.786774,4.6594088352958374e-05,0.00027771909367656504,0.06840891621829362,0.1652267818574514
Epidermis 1,sh2b3,-4.0729547,-1.1416668,4.6420470459369744e-05,0.0002767598595338544,0.1452728670253651,0.234341252699784
Epidermis 1,tsen54,-4.07593,-1.153952,4.5830795532729346e-05,0.00027346835912488024,0.11683320522674866,0.21274298056155508
Epidermis 1,pop1,-4.0772004,-1.6838124,4.558119430625801e-05,0.0002720534028875427,0.0830130668716372,0.1771058315334773
Epidermis 1,bccip,-4.0889683,-1.5290054,4.332958205031467e-05,0.0002590060454351236,0.07686395080707148,0.17494600431965443
Epidermis 1,surf6,-4.1016054,-1.6724608,4.1029314536698156e-05,0.0002455569589976112,0.07532667179093006,0.1717062634989201
Epidermis 1,trim9,-4.1036115,-1.5725598,4.067502370467071e-05,0.00024357016801855643,0.08455034588777863,0.18142548596112312
Epidermis 1,ddx24,-4.103879,-1.387495,4.062800485806212e-05,0.0002433553922612609,0.09531129900076864,0.19222462203023757
Epidermis 1,ipo8,-4.106988,-1.3594152,4.008518201297224e-05,0.00024023585737573944,0.10530361260568794,0.19978401727861772
Epidermis 1,dhx35,-4.1077237,-1.2922065,3.995778272901477e-05,0.00023953812553017346,0.10453497309761722,0.20086393088552915
Epidermis 1,sox3,-4.1180873,-1.3217933,3.82029707809029e-05,0.00022933343202478188,0.11222136817832437,0.20734341252699784
Epidermis 1,ank2,-4.120227,-1.4101876,3.784991458231176e-05,0.00022733910985428708,0.11068408916218293,0.20518358531317496
Epidermis 1,bend4,-4.1211634,-2.1089141,3.769642843108633e-05,0.00022647956079150186,0.04304381245196003,0.14362850971922247
Epidermis 1,ceacam8l,-4.1230354,-3.3032055,3.7391226909009284e-05,0.00022489359492323363,0.018447348193697154,0.11987041036717062
Epidermis 1,pgm2l1,-4.1264787,-1.6764271,3.683598948190954e-05,0.0002217374142026891,0.0722521137586472,0.17062634989200864
Epidermis 1,prps1,-4.1278496,-1.2797291,3.661715827155299e-05,0.00022048096320186473,0.12682551883166795,0.21814254859611232
Epidermis 1,nipa2,-4.1288857,-1.2692872,3.64525205615323e-05,0.00021961083687829823,0.11068408916218293,0.20626349892008639
Epidermis 1,tp73,-4.1349034,-1.8636549,3.551036220040903e-05,0.00021440830480772704,0.07686395080707148,0.17278617710583152
Epidermis 1,ccdc150,-4.1375446,-1.4576201,3.5104202363938426e-05,0.0002120146138343483,0.0983858570330515,0.19330453563714903
Epidermis 1,myo5a,-4.142827,-1.1981132,3.430508016884614e-05,0.00020724561305769426,0.12067640276710223,0.2159827213822894
Epidermis 1,yaf2,-4.1475744,-1.2036068,3.360165063078753e-05,0.00020327741015093277,0.14219830899308225,0.23110151187904968
Epidermis 1,trmt44,-4.14841,-1.3695983,3.3479234478401365e-05,0.00020264920264998507,0.10453497309761722,0.20086393088552915
Epidermis 1,rtcb,-4.151486,-1.0409639,3.3032381056619044e-05,0.00019999988541522868,0.15372790161414296,0.2451403887688985
Epidermis 1,wbp4,-4.1685696,-1.1502382,3.065174585161908e-05,0.00018568899117939476,0.14219830899308225,0.234341252699784
Epidermis 1,ruvbl2,-4.1728487,-1.1072555,3.0081478433308056e-05,0.00018243689296642998,0.1291314373558801,0.22462203023758098
Epidermis 1,pimreg,-4.1748548,-1.3932006,2.9817650212930653e-05,0.000180937415265951,0.10760953112990007,0.20302375809935205
Epidermis 1,dcp1a,-4.179836,-1.0929424,2.917195584860151e-05,0.00017716706055450422,0.15295926210607225,0.24406047516198703
Epidermis 1,hnrnpr,-4.1941447,-1.4960787,2.7390315197208984e-05,0.0001668576404015347,0.08993082244427364,0.18898488120950324
Epidermis 1,fcho1,-4.1983237,-2.052959,2.6889816594870922e-05,0.00016390019215549675,0.05226748654880861,0.15334773218142547
Epidermis 1,wdr72,-4.2007976,-1.043209,2.659763246289111e-05,0.00016220987645968333,0.23674096848578016,0.31317494600431967
Epidermis 1,nceh1,-4.207551,-1.0549326,2.581534005587075e-05,0.00015757105884172187,0.1460415065334358,0.24190064794816415
Epidermis 1,polg,-4.2089214,-1.378425,2.5659252490682834e-05,0.00015677556716389032,0.10069177555726365,0.1976241900647948
Epidermis 1,runx1t1,-4.2185497,-1.6452292,2.4587864162414983e-05,0.0001504575950331064,0.09454265949269793,0.19114470842332612
Epidermis 1,sema3fl,-4.2196198,-2.8367512,2.4471483290804417e-05,0.00014978744372752965,0.029208301306687164,0.13174946004319654
Epidermis 1,il11ra,-4.223899,-1.2121099,2.4011179400321744e-05,0.00014705246862038192,0.1337432744043044,0.22786177105831534
Epidermis 1,ccdc82,-4.2268744,-1.3834131,2.3695992422975124e-05,0.00014516290024192593,0.10069177555726365,0.19978401727861772
Epidermis 1,urb2,-4.2283454,-1.5316906,2.3541627687279124e-05,0.0001442577528121645,0.08762490392006149,0.18682505399568033
Epidermis 1,LOC100492755,-4.237171,-1.0217,2.2635344322846666e-05,0.00013893835399967288,0.1491160645657187,0.2451403887688985
Epidermis 1,fbxo10,-4.239478,-1.8574241,2.2404005909727542e-05,0.00013763451941333467,0.06994619523443504,0.1695464362850972
Epidermis 1,rarb,-4.240481,-2.2164433,2.2304127433546725e-05,0.00013709813090913327,0.042275172943889314,0.14578833693304535
