group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate 1,aff1,0.1872427,-0.058992133,0.8514703505330738,1.0,0.10784313725490197,0.1
Neural Plate 1,vav1,0.1872427,0.017685337,0.8514703505330738,1.0,0.05228758169934641,0.04583333333333333
Neural Plate 1,LOC100496491,0.18709975,0.2883856,0.8515824145836051,1.0,0.0392156862745098,0.03333333333333333
Neural Plate 1,unc93b1,0.18702829,-0.08215728,0.8516384477328636,1.0,0.16993464052287582,0.16111111111111112
Neural Plate 1,sapcd1,0.1865995,-0.17466542,0.8519746623469158,1.0,0.04411764705882353,0.0375
Neural Plate 1,pitpnm3,0.18645656,0.34194672,0.8520867398663043,1.0,0.021241830065359478,0.015277777777777777
Neural Plate 1,gabrd,0.18609923,1.1914845,0.852366946728076,1.0,0.011437908496732025,0.005555555555555556
Neural Plate 1,ctf1,0.18609923,0.24616802,0.852366946728076,1.0,0.03104575163398693,0.025
Neural Plate 1,ggps1,0.18602777,-0.10558064,0.8524229903376428,1.0,0.032679738562091505,0.02638888888888889
Neural Plate 1,abi3bp,0.18581337,1.1709397,0.8525911256357944,1.0,0.011437908496732025,0.005555555555555556
Neural Plate 1,cgrrf1,0.18567044,1.2152065,0.8527032195563413,1.0,0.011437908496732025,0.005555555555555556
Neural Plate 1,jag2,0.18552749,1.2410557,0.8528153164517318,1.0,0.011437908496732025,0.005555555555555556
Neural Plate 1,vamp4,0.18552749,-0.053239696,0.8528153164517318,1.0,0.1503267973856209,0.14027777777777778
Neural Plate 1,LOC100485711,0.18552749,0.04289524,0.8528153164517318,1.0,0.03104575163398693,0.025
Neural Plate 1,rp1,0.18552749,1.1324285,0.8528153164517318,1.0,0.011437908496732025,0.005555555555555556
Neural Plate 1,sbspon,0.18538456,0.92094964,0.8529274163197547,1.0,0.011437908496732025,0.005555555555555556
Neural Plate 1,pitx2,0.18538456,0.9406857,0.8529274163197547,1.0,0.011437908496732025,0.005555555555555556
Neural Plate 1,lmx1a,0.18538456,1.2661979,0.8529274163197547,1.0,0.011437908496732025,0.005555555555555556
Neural Plate 1,chst2,0.18538456,-0.11270134,0.8529274163197547,1.0,0.032679738562091505,0.02638888888888889
Neural Plate 1,trim14,0.18524162,0.98389643,0.8530395191581986,1.0,0.011437908496732025,0.005555555555555556
Neural Plate 1,bmerb1l,0.18524162,1.1882596,0.8530395191581986,1.0,0.011437908496732025,0.005555555555555556
Neural Plate 1,tcf19,0.1850987,0.0065551684,0.853151624964852,1.0,0.09313725490196079,0.08611111111111111
Neural Plate 1,LOC100487921,0.1850987,0.14191857,0.853151624964852,1.0,0.03104575163398693,0.025
Neural Plate 1,pkhd1l1.1,0.1850987,0.94686085,0.853151624964852,1.0,0.011437908496732025,0.005555555555555556
Neural Plate 1,LOC101732997,0.1850987,1.0633669,0.853151624964852,1.0,0.011437908496732025,0.005555555555555556
Neural Plate 1,LOC101731273,0.18502723,0.2805841,0.853207678980566,1.0,0.021241830065359478,0.015277777777777777
Neural Plate 1,hmbs,0.18495576,0.9377566,0.853263733737503,1.0,0.011437908496732025,0.005555555555555556
Neural Plate 1,slc20a2,0.1848843,0.25694484,0.8533197892353863,1.0,0.021241830065359478,0.015277777777777777
Neural Plate 1,LOC101731449,0.18481283,1.0390615,0.8533758454739396,1.0,0.011437908496732025,0.005555555555555556
Neural Plate 1,rgl2,0.18481283,0.90430534,0.8533758454739396,1.0,0.011437908496732025,0.005555555555555556
Neural Plate 1,slitrk3,0.18481283,1.0659974,0.8533758454739396,1.0,0.011437908496732025,0.005555555555555556
Neural Plate 1,pcdh12,0.18481283,0.85418,0.8533758454739396,1.0,0.011437908496732025,0.005555555555555556
Neural Plate 1,cbx8,0.1846699,0.7323912,0.8534879601719498,1.0,0.011437908496732025,0.005555555555555556
Neural Plate 1,LOC496623,0.1846699,0.8525502,0.8534879601719498,1.0,0.011437908496732025,0.005555555555555556
Neural Plate 1,pcdhac2,0.1846699,0.85586345,0.8534879601719498,1.0,0.011437908496732025,0.005555555555555556
Neural Plate 1,bbs12,0.18452697,0.79762775,0.8536000778293211,1.0,0.011437908496732025,0.005555555555555556
Neural Plate 1,clpp,0.18452697,0.070182204,0.8536000778293211,1.0,0.03104575163398693,0.025
Neural Plate 1,zdhhc7,0.18452697,-0.03354663,0.8536000778293211,1.0,0.12254901960784313,0.11388888888888889
Neural Plate 1,rapgef4,0.18438403,0.69603467,0.8537121984438412,1.0,0.011437908496732025,0.005555555555555556
Neural Plate 1,cnpy3,0.1842411,0.026881577,0.8538243220132972,1.0,0.1454248366013072,0.1375
Neural Plate 1,smagp,0.1842411,0.7470333,0.8538243220132972,1.0,0.011437908496732025,0.005555555555555556
Neural Plate 1,tspan12,0.18409817,0.5259348,0.8539364485354763,1.0,0.011437908496732025,0.005555555555555556
Neural Plate 1,kif26b,0.18402669,-0.017205358,0.8539925129031456,1.0,0.06372549019607843,0.05694444444444444
Neural Plate 1,dcaf17,0.18395522,0.61215484,0.8540485780081657,1.0,0.011437908496732025,0.005555555555555556
Neural Plate 1,mcm3ap,0.1833835,0.04186473,0.8544971253597567,1.0,0.6813725490196079,0.6611111111111111
Neural Plate 1,c1orf194,0.1833835,0.3729834,0.8544971253597567,1.0,0.011437908496732025,0.005555555555555556
Neural Plate 1,scn3a,0.1833835,0.28417793,0.8544971253597567,1.0,0.011437908496732025,0.005555555555555556
Neural Plate 1,bloc1s3,0.18324056,0.072802745,0.8546092695517947,1.0,0.011437908496732025,0.005555555555555556
Neural Plate 1,LOC100379837,0.18309763,0.14970656,0.8547214166810608,1.0,0.049019607843137254,0.043055555555555555
Neural Plate 1,vdac3,0.18266883,0.14864036,0.8550578756700838,1.0,0.049019607843137254,0.043055555555555555
Neural Plate 1,gzf1,0.18259737,0.02320931,0.855113954732193,1.0,0.26143790849673204,0.25277777777777777
Neural Plate 1,nt5dc3,0.18252589,0.03887665,0.8551700345261177,1.0,0.03104575163398693,0.025
Neural Plate 1,nr1d1,0.18252589,0.22229275,0.8551700345261177,1.0,0.05718954248366013,0.05138888888888889
Neural Plate 1,tctn3,0.18252589,0.27989298,0.8551700345261177,1.0,0.029411764705882353,0.02361111111111111
Neural Plate 1,banf1,0.18238296,0.22807766,0.8552821963083064,1.0,0.0392156862745098,0.03333333333333333
Neural Plate 1,pigz,0.18224002,0.21141922,0.8553943610144349,1.0,0.04738562091503268,0.041666666666666664
Neural Plate 1,dcakd,0.18209709,0.104697645,0.8555065286422876,1.0,0.03104575163398693,0.025
Neural Plate 1,LOC101733186,0.18209709,0.58099777,0.8555065286422876,1.0,0.0196078431372549,0.013888888888888888
Neural Plate 1,sfmbt1,0.18202563,-0.16232666,0.8555626135511684,1.0,0.06699346405228758,0.059722222222222225
Neural Plate 1,pcmtd2,0.18195416,-0.08027816,0.8556186991896493,1.0,0.16830065359477125,0.15833333333333333
Neural Plate 1,abhd13,0.1816683,0.7393028,0.855843049034036,1.0,0.0196078431372549,0.013888888888888888
Neural Plate 1,stxbp1,0.18159683,-0.26498267,0.8558991383163634,1.0,0.021241830065359478,0.015277777777777777
Neural Plate 1,odf3,0.18152536,0.654864,0.8559552283266292,1.0,0.0196078431372549,0.013888888888888888
Neural Plate 1,rasgrp1,0.1814539,0.030142413,0.8560113190645561,1.0,0.04084967320261438,0.034722222222222224
Neural Plate 1,slx4,0.1814539,-0.0138524845,0.8560113190645561,1.0,0.4411764705882353,0.4125
Neural Plate 1,rcbtb1,0.18066776,-0.03580035,0.856628365128151,1.0,0.11274509803921569,0.10555555555555556
Neural Plate 1,LOC101730465,0.1803819,0.5410912,0.8568527672643909,1.0,0.0196078431372549,0.013888888888888888
Neural Plate 1,crebl2,0.1803819,0.22252494,0.8568527672643909,1.0,0.04738562091503268,0.041666666666666664
Neural Plate 1,lpar2,0.18023896,0.48361242,0.8569649726729827,1.0,0.0196078431372549,0.013888888888888888
Neural Plate 1,alg14,0.18009603,0.5584562,0.8570771809722654,1.0,0.0196078431372549,0.013888888888888888
Neural Plate 1,sigmar1,0.1799531,0.4586931,0.8571893921600209,1.0,0.0196078431372549,0.013888888888888888
Neural Plate 1,atg4c,0.1799531,-0.10691379,0.8571893921600209,1.0,0.06535947712418301,0.058333333333333334
Neural Plate 1,sfxn1,0.17923842,0.41396838,0.8577504913482494,1.0,0.0196078431372549,0.013888888888888888
Neural Plate 1,dhtkd1,0.17902403,-0.16166383,0.8579188351337489,1.0,0.04411764705882353,0.0375
Neural Plate 1,robo2,0.17880963,0.06800085,0.8580871853808709,1.0,0.029411764705882353,0.02361111111111111
Neural Plate 1,fosl2,0.1786667,0.45048827,0.8581994224650435,1.0,0.0196078431372549,0.013888888888888888
Neural Plate 1,mrps12,0.17852376,0.39855686,0.8583116624154995,1.0,0.0196078431372549,0.013888888888888888
Neural Plate 1,uqcrfs1,0.17838083,1.6996777,0.8584239052300188,1.0,0.00980392156862745,0.004166666666666667
Neural Plate 1,lrrtm4,0.17838083,0.46380424,0.8584239052300188,1.0,0.0196078431372549,0.013888888888888888
Neural Plate 1,pdpr,0.1782379,0.113459855,0.8585361509063814,1.0,0.0392156862745098,0.03333333333333333
Neural Plate 1,stmn2,0.1782379,1.678281,0.8585361509063814,1.0,0.00980392156862745,0.004166666666666667
Neural Plate 1,igf1,0.17809497,1.5244466,0.8586483994423668,1.0,0.00980392156862745,0.004166666666666667
Neural Plate 1,spats2l,0.17809497,0.2688854,0.8586483994423668,1.0,0.0196078431372549,0.013888888888888888
Neural Plate 1,rgs16,0.17795202,1.5892005,0.858760650835755,1.0,0.00980392156862745,0.004166666666666667
Neural Plate 1,znf81,0.17795202,0.30524457,0.858760650835755,1.0,0.0196078431372549,0.013888888888888888
Neural Plate 1,eif1ad,0.17795202,0.16678908,0.858760650835755,1.0,0.029411764705882353,0.02361111111111111
Neural Plate 1,colca2,0.17780909,1.5456196,0.8588729050843251,1.0,0.00980392156862745,0.004166666666666667
Neural Plate 1,clnk,0.17780909,1.4031718,0.8588729050843251,1.0,0.00980392156862745,0.004166666666666667
Neural Plate 1,ndufs7,0.17780909,0.31169423,0.8588729050843251,1.0,0.0196078431372549,0.013888888888888888
Neural Plate 1,tuba1cl.3,0.17780909,1.1527249,0.8588729050843251,1.0,0.00980392156862745,0.004166666666666667
Neural Plate 1,hps5,0.17780909,0.32772407,0.8588729050843251,1.0,0.0196078431372549,0.013888888888888888
Neural Plate 1,LOC108645196,0.17766616,1.337054,0.8589851621858564,1.0,0.00980392156862745,0.004166666666666667
Neural Plate 1,asb14,0.17766616,1.212236,0.8589851621858564,1.0,0.00980392156862745,0.004166666666666667
Neural Plate 1,rps13,0.17766616,-0.07050967,0.8589851621858564,1.0,0.2173202614379085,0.20277777777777778
Neural Plate 1,LOC100487588,0.17766616,1.2480742,0.8589851621858564,1.0,0.00980392156862745,0.004166666666666667
Neural Plate 1,LOC101731551,0.17752323,1.2563238,0.859097422138128,1.0,0.00980392156862745,0.004166666666666667
Neural Plate 1,LOC116407934,0.17752323,1.2075506,0.859097422138128,1.0,0.00980392156862745,0.004166666666666667
Neural Plate 1,chchd7,0.17752323,1.108053,0.859097422138128,1.0,0.00980392156862745,0.004166666666666667
Neural Plate 1,rnf151,0.17752323,1.1070919,0.859097422138128,1.0,0.00980392156862745,0.004166666666666667
Neural Plate 1,optn,0.17752323,1.2384474,0.859097422138128,1.0,0.00980392156862745,0.004166666666666667
Neural Plate 1,gpx2,0.17752323,1.1557449,0.859097422138128,1.0,0.00980392156862745,0.004166666666666667
Neural Plate 1,slc38a5,0.17752323,1.3591106,0.859097422138128,1.0,0.00980392156862745,0.004166666666666667
Neural Plate 1,asz1,0.17752323,1.1539103,0.859097422138128,1.0,0.00980392156862745,0.004166666666666667
Neural Plate 1,LOC105945200,0.1773803,1.1400578,0.8592096849389187,1.0,0.00980392156862745,0.004166666666666667
Neural Plate 1,rxfp1,0.1773803,1.1785185,0.8592096849389187,1.0,0.00980392156862745,0.004166666666666667
Neural Plate 1,LOC100490688,0.1773803,1.2615175,0.8592096849389187,1.0,0.00980392156862745,0.004166666666666667
Neural Plate 1,ttc13,0.1773803,0.19446974,0.8592096849389187,1.0,0.06535947712418301,0.059722222222222225
Neural Plate 1,agmo,0.17723736,0.2511535,0.859321950586007,1.0,0.0196078431372549,0.013888888888888888
Neural Plate 1,plp2,0.17723736,0.92606896,0.859321950586007,1.0,0.00980392156862745,0.004166666666666667
Neural Plate 1,LOC101732473,0.17723736,1.2006465,0.859321950586007,1.0,0.00980392156862745,0.004166666666666667
Neural Plate 1,slc17a6,0.17723736,1.2603191,0.859321950586007,1.0,0.00980392156862745,0.004166666666666667
Neural Plate 1,rbsn,0.17723736,1.1836213,0.859321950586007,1.0,0.00980392156862745,0.004166666666666667
Neural Plate 1,LOC100495848,0.17723736,1.129254,0.859321950586007,1.0,0.00980392156862745,0.004166666666666667
Neural Plate 1,parp6,0.17709443,0.8156419,0.8594342190771719,1.0,0.00980392156862745,0.004166666666666667
Neural Plate 1,fam227a,0.17709443,0.9585559,0.8594342190771719,1.0,0.00980392156862745,0.004166666666666667
Neural Plate 1,tcn2,0.17709443,0.777945,0.8594342190771719,1.0,0.00980392156862745,0.004166666666666667
Neural Plate 1,grm8,0.17709443,1.1547879,0.8594342190771719,1.0,0.00980392156862745,0.004166666666666667
Neural Plate 1,slc25a20l,0.1769515,0.96089697,0.8595464904101913,1.0,0.00980392156862745,0.004166666666666667
Neural Plate 1,fbln5,0.1769515,0.13403894,0.8595464904101913,1.0,0.0196078431372549,0.013888888888888888
Neural Plate 1,c4h11orf16,0.1769515,0.696215,0.8595464904101913,1.0,0.00980392156862745,0.004166666666666667
Neural Plate 1,alx1,0.17680857,-0.074825585,0.8596587645828436,1.0,0.0196078431372549,0.013888888888888888
Neural Plate 1,c1qbp,0.17680857,0.99173886,0.8596587645828436,1.0,0.00980392156862745,0.004166666666666667
Neural Plate 1,ablim2,0.17680857,0.736452,0.8596587645828436,1.0,0.00980392156862745,0.004166666666666667
Neural Plate 1,bbof1,0.17680857,0.6662984,0.8596587645828436,1.0,0.00980392156862745,0.004166666666666667
Neural Plate 1,nfkbiz,0.17680857,0.8976439,0.8596587645828436,1.0,0.00980392156862745,0.004166666666666667
Neural Plate 1,mocs1,0.17680857,0.83932775,0.8596587645828436,1.0,0.00980392156862745,0.004166666666666667
Neural Plate 1,ttc38,0.17680857,0.734745,0.8596587645828436,1.0,0.00980392156862745,0.004166666666666667
Neural Plate 1,sycp2l,0.17666563,0.96616113,0.8597710415929068,1.0,0.00980392156862745,0.004166666666666667
Neural Plate 1,dynlrb2,0.17666563,0.76183164,0.8597710415929068,1.0,0.00980392156862745,0.004166666666666667
Neural Plate 1,tsen15,0.17652269,0.036107272,0.8598833214381587,1.0,0.029411764705882353,0.02361111111111111
Neural Plate 1,LOC101734278,0.17652269,0.650749,0.8598833214381587,1.0,0.00980392156862745,0.004166666666666667
Neural Plate 1,fzd8,0.17645122,-0.06877318,0.8599394624232859,1.0,0.22712418300653595,0.2125
Neural Plate 1,mrps18c,0.17595096,0.11528598,0.8603324691266041,1.0,0.0196078431372549,0.013888888888888888
Neural Plate 1,a2ml1,0.1758795,-0.2694666,0.8603886157676621,1.0,0.23039215686274508,0.2111111111111111
Neural Plate 1,dnah1,0.1754507,0.5074309,0.8607255104248428,1.0,0.05065359477124183,0.04583333333333333
Neural Plate 1,agl,0.17530777,0.018415371,0.8608378142794546,1.0,0.10620915032679738,0.1
Neural Plate 1,coq2,0.1752363,0.12939341,0.8608939672621755,1.0,0.0196078431372549,0.013888888888888888
Neural Plate 1,cmpk1,0.17502189,-0.06206677,0.8610624304286629,1.0,0.2173202614379085,0.20416666666666666
Neural Plate 1,sgk3,0.17495042,0.03344668,0.8611185862226735,1.0,0.029411764705882353,0.02361111111111111
Neural Plate 1,acbd4,0.17452163,-0.013314454,0.8614555357216793,1.0,0.029411764705882353,0.02361111111111111
Neural Plate 1,isy1,0.17409283,-0.06511078,0.8617925104372054,1.0,0.08496732026143791,0.07777777777777778
Neural Plate 1,zbtb12,0.1739499,-0.037521724,0.8619048409356687,1.0,0.10457516339869281,0.09722222222222222
Neural Plate 1,denr,0.1739499,-0.18692772,0.8619048409356687,1.0,0.09967320261437909,0.09027777777777778
Neural Plate 1,mcur1,0.17366403,0.045164544,0.8621295103091747,1.0,0.0392156862745098,0.03333333333333333
Neural Plate 1,taldo1,0.17323522,0.09779622,0.862466535277497,1.0,0.0392156862745098,0.03333333333333333
Neural Plate 1,twnk,0.17323522,-0.004772065,0.862466535277497,1.0,0.119281045751634,0.1125
Neural Plate 1,sat2,0.17309229,0.2630112,0.8625788825001837,1.0,0.027777777777777776,0.022222222222222223
Neural Plate 1,dbf4,0.17302082,0.047002044,0.8626350571540082,1.0,0.5245098039215687,0.5097222222222222
Neural Plate 1,LOC100495198,0.17294936,0.17146464,0.8626912325024494,1.0,0.04738562091503268,0.041666666666666664
Neural Plate 1,rasl12,0.1728779,0.54733074,0.8627474085452286,1.0,0.017973856209150325,0.0125
Neural Plate 1,LOC100490752,0.17280643,-0.016539473,0.8628035852820676,1.0,0.0392156862745098,0.03333333333333333
Neural Plate 1,scoc,0.17252056,-0.01516126,0.8630282991644542,1.0,0.0392156862745098,0.03333333333333333
Neural Plate 1,sod2,0.1724491,0.4529084,0.8630844793674167,1.0,0.017973856209150325,0.0125
Neural Plate 1,pwp1,0.17237763,-0.09237172,0.8631406602627687,1.0,0.1503267973856209,0.14027777777777778
Neural Plate 1,h2afx.2,0.1722347,0.25580335,0.8632530241295275,1.0,0.027777777777777776,0.022222222222222223
Neural Plate 1,uqcrh,0.17209177,0.23665684,0.8633653907625034,1.0,0.0457516339869281,0.04027777777777778
Neural Plate 1,cpped1,0.17180589,0.11306023,0.8635901323181956,1.0,0.06372549019607843,0.058333333333333334
Neural Plate 1,spata2,0.17109123,0.14719695,0.8641520344602711,1.0,0.05555555555555555,0.05
Neural Plate 1,chordc1,0.17101976,3.1547224e-05,0.8642082284581135,1.0,0.13071895424836602,0.12361111111111112
Neural Plate 1,sertad2,0.17101976,-0.008077333,0.8642082284581135,1.0,0.3741830065359477,0.35833333333333334
Neural Plate 1,prelid2,0.17087683,-0.055249754,0.8643206185139776,1.0,0.06045751633986928,0.05416666666666667
Neural Plate 1,slc30a1,0.17087683,0.3412603,0.8643206185139776,1.0,0.017973856209150325,0.0125
Neural Plate 1,spam1,0.17087683,0.4224385,0.8643206185139776,1.0,0.017973856209150325,0.0125
Neural Plate 1,pecr,0.17080536,0.14189063,0.864376814571442,1.0,0.0457516339869281,0.04027777777777778
Neural Plate 1,nudt8,0.1707339,0.22030327,0.8644330113148897,1.0,0.017973856209150325,0.0125
Neural Plate 1,LOC100498581,0.1707339,0.30867586,0.8644330113148897,1.0,0.017973856209150325,0.0125
Neural Plate 1,LOC108644458,0.17066243,0.0060287095,0.8644892087440422,1.0,0.049019607843137254,0.043055555555555555
Neural Plate 1,chrnd,0.17059097,0.31529796,0.8645454068586207,1.0,0.017973856209150325,0.0125
Neural Plate 1,ca5b,0.17044802,0.35908562,0.8646578051429412,1.0,0.017973856209150325,0.0125
Neural Plate 1,eloc,0.17023362,0.504967,0.86482640770315,1.0,0.026143790849673203,0.020833333333333332
Neural Plate 1,il15ra,0.17023362,1.719181,0.86482640770315,1.0,0.008169934640522876,0.002777777777777778
Neural Plate 1,zpy1,0.17023362,1.9469535,0.86482640770315,1.0,0.008169934640522876,0.002777777777777778
Neural Plate 1,foxd1,0.17016216,0.27327406,0.8648826099244323,1.0,0.017973856209150325,0.0125
Neural Plate 1,pkr2,0.17009069,1.882144,0.8649388128291897,1.0,0.008169934640522876,0.002777777777777778
Neural Plate 1,veph1,0.17009069,1.7546614,0.8649388128291897,1.0,0.008169934640522876,0.002777777777777778
Neural Plate 1,LOC100488631,0.17009069,0.53512734,0.8649388128291897,1.0,0.026143790849673203,0.020833333333333332
Neural Plate 1,stk11,0.17001922,-0.10712774,0.8649950164171435,1.0,0.22875816993464052,0.20833333333333334
