group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate Border 2,hook2,-11.352495,-1.7933952,7.207569499306082e-30,4.558735479546609e-28,0.3367579908675799,0.7450980392156863
Neural Plate Border 2,nectin1,-11.356961,-1.719087,6.848546511979833e-30,4.344248065055579e-28,0.5114155251141552,0.8352941176470589
Neural Plate Border 2,stx3,-11.395302,-3.0577307,4.412977452902225e-30,2.8322229705817487e-28,0.1050228310502283,0.5607843137254902
Neural Plate Border 2,gata2,-11.535376,-2.121775,8.750453645322727e-31,5.665983649691015e-29,0.3607305936073059,0.7137254901960784
Neural Plate Border 2,rasef,-11.545506,-3.1571023,7.778308183846575e-31,5.051501871420122e-29,0.0821917808219178,0.5568627450980392
Neural Plate Border 2,slc35b1,-11.587222,-2.5809016,4.783961759898449e-31,3.1161441660520616e-29,0.1632420091324201,0.6235294117647059
Neural Plate Border 2,st14,-11.587549,-1.9047837,4.765749738979539e-31,3.1135756004273213e-29,0.3002283105022831,0.7450980392156863
Neural Plate Border 2,ehd4,-11.603125,-3.7734993,3.9730092962757e-31,2.6034545301511127e-29,0.0639269406392694,0.5294117647058824
Neural Plate Border 2,hk2,-11.662597,-3.242095,1.979139683416923e-31,1.300807440718093e-29,0.1050228310502283,0.5686274509803921
Neural Plate Border 2,gch1,-11.724791,-3.6692815,9.513590723889248e-32,6.271784386283604e-30,0.09018264840182648,0.5490196078431373
Neural Plate Border 2,ssr3,-11.728385,-2.174988,9.118167428440758e-32,6.0293191350304784e-30,0.2271689497716895,0.6901960784313725
Neural Plate Border 2,ptprf,-11.750278,-1.0787754,7.03865606270409e-32,4.682637620252011e-30,0.867579908675799,0.996078431372549
Neural Plate Border 2,LOC116408821,-11.750932,-2.6793764,6.98442745986661e-32,4.660770385374596e-30,0.2545662100456621,0.6666666666666666
Neural Plate Border 2,sel1l,-11.759537,-2.946354,6.307941806127542e-32,4.2483209306021326e-30,0.11757990867579908,0.5882352941176471
Neural Plate Border 2,fbp1,-11.778598,-3.413074,5.032305729098581e-32,3.3996886475126976e-30,0.0776255707762557,0.5529411764705883
Neural Plate Border 2,hdac7,-11.79766,-1.8485864,4.0131893843573414e-32,2.7196212905609176e-30,0.4429223744292237,0.796078431372549
Neural Plate Border 2,mob2.2,-11.808443,-2.9085424,3.5303953745574865e-32,2.399898986548876e-30,0.12899543378995434,0.596078431372549
Neural Plate Border 2,rab25,-11.846674,-3.7653651,2.2390142400609526e-32,1.5315840041495312e-30,0.05821917808219178,0.5411764705882353
Neural Plate Border 2,fam3d,-11.862904,-3.697399,1.844650456787031e-32,1.2657898621871006e-30,0.06278538812785388,0.5450980392156862
Neural Plate Border 2,ssr2,-11.896125,-1.7931249,1.239713194488623e-32,8.533685052661277e-31,0.3732876712328767,0.7843137254901961
Neural Plate Border 2,sec24c,-11.903422,-1.36449,1.1359091770459375e-32,7.843884225417533e-31,0.6244292237442922,0.9254901960784314
Neural Plate Border 2,abi1,-11.911156,-1.3130764,1.0353176115458814e-32,7.171957333823072e-31,0.6769406392694064,0.9215686274509803
Neural Plate Border 2,gale,-11.921939,-4.499061,9.09660635069637e-33,6.341758695800175e-31,0.03538812785388128,0.5215686274509804
Neural Plate Border 2,ufl1,-11.962023,-3.252184,5.617669097547878e-33,3.967092471766739e-31,0.0867579908675799,0.5725490196078431
Neural Plate Border 2,acy3,-11.964092,-3.2943368,5.479360669829925e-33,3.8819847135181426e-31,0.09360730593607305,0.5764705882352941
Neural Plate Border 2,tm9sf3,-11.970845,-1.3205184,5.05113786199505e-33,3.5902566542864492e-31,0.6678082191780822,0.9098039215686274
Neural Plate Border 2,atp10d,-11.975747,-1.6605242,4.761309546258042e-33,3.395311621205776e-31,0.4805936073059361,0.8313725490196079
Neural Plate Border 2,abo.4,-11.976183,-3.4281461,4.736360792098239e-33,3.3885943883401864e-31,0.08333333333333333,0.5647058823529412
Neural Plate Border 2,prkcb,-11.989798,-2.258042,4.018854385652873e-33,2.8942383349614304e-31,0.3401826484018265,0.7137254901960784
Neural Plate Border 2,galnt1,-11.999056,-1.3217038,3.593715459632686e-33,2.596637915385591e-31,0.7226027397260274,0.9333333333333333
Neural Plate Border 2,wdfy3,-12.010711,-1.817015,3.121507826821903e-33,2.270480742969358e-31,0.5388127853881278,0.8509803921568627
Neural Plate Border 2,LOC100495222,-12.012671,-3.6926775,3.0483640568382192e-33,2.2246940496410295e-31,0.07648401826484018,0.5568627450980392
Neural Plate Border 2,golm1,-12.016702,-3.088411,2.9033162433214707e-33,2.125948447836168e-31,0.1050228310502283,0.5882352941176471
Neural Plate Border 2,fzd6,-12.02596,-2.2298796,2.5955434637143654e-33,1.9069816135256286e-31,0.3207762557077626,0.7098039215686275
Neural Plate Border 2,copg1,-12.031079,-2.885316,2.4395120780612125e-33,1.7983984140328958e-31,0.1278538812785388,0.6039215686274509
Neural Plate Border 2,atp10b,-12.083253,-2.2193074,1.2949378722452062e-33,9.611169833422668e-32,0.2945205479452055,0.7098039215686275
Neural Plate Border 2,tef,-12.086303,-2.2934647,1.2477692718676103e-33,9.292687126765571e-32,0.2420091324200913,0.7098039215686275
Neural Plate Border 2,pdcd6ip,-12.111572,-2.3472824,9.171884015771365e-34,6.854098668087225e-32,0.22945205479452055,0.6862745098039216
Neural Plate Border 2,actn4,-12.162657,-1.7275076,4.913429230917492e-34,3.6843965377268246e-32,0.4372146118721461,0.8274509803921568
Neural Plate Border 2,gopc,-12.188907,-2.1965015,3.5616639779875645e-34,2.679967919436781e-32,0.2317351598173516,0.7098039215686275
Neural Plate Border 2,baiap2l1,-12.21287,-2.5400958,2.653611798431196e-34,2.0036146385317345e-32,0.23059360730593606,0.6745098039215687
Neural Plate Border 2,asph,-12.223871,-1.2591196,2.3177972613476423e-34,1.762252754002331e-32,0.7648401826484018,0.9490196078431372
Neural Plate Border 2,tjp2,-12.229861,-1.4802825,2.153051436111829e-34,1.6427180205383292e-32,0.730593607305936,0.9490196078431372
Neural Plate Border 2,gpa33,-12.2537155,-2.8554738,1.6047184620624025e-34,1.2286512828303047e-32,0.15639269406392695,0.6352941176470588
Neural Plate Border 2,adgrf1,-12.31177,-3.5095954,7.828635071751141e-35,6.0150931655169594e-33,0.0821917808219178,0.5764705882352941
Neural Plate Border 2,ano5,-12.3222275,-2.5190637,6.876826739844247e-35,5.3024465120191275e-33,0.2146118721461187,0.6784313725490196
Neural Plate Border 2,slc39a5,-12.336496,-3.1909952,5.760878181209926e-35,4.457734850786588e-33,0.11073059360730593,0.6078431372549019
Neural Plate Border 2,srpra,-12.342378,-2.5001693,5.355057428020184e-35,4.158459364299944e-33,0.17123287671232876,0.6627450980392157
Neural Plate Border 2,osbpl1a,-12.342596,-3.4662504,5.340585376085217e-35,4.158459364299944e-33,0.1267123287671233,0.6
Neural Plate Border 2,cpeb3,-12.347824,-2.4928613,5.004679022340599e-35,3.914233008834918e-33,0.21118721461187215,0.6745098039215687
Neural Plate Border 2,cldn4,-12.378431,-3.2005494,3.4196220116862556e-35,2.6841572632016467e-33,0.09360730593607305,0.596078431372549
Neural Plate Border 2,slc33a1,-12.385511,-2.8816447,3.130842180286849e-35,2.4663576612288564e-33,0.13812785388127855,0.6274509803921569
Neural Plate Border 2,nedd4,-12.409583,-2.1845033,2.3185785298635963e-35,1.8331051485562874e-33,0.2876712328767123,0.7411764705882353
Neural Plate Border 2,atp13a2,-12.416445,-3.283876,2.1280995103789868e-35,1.6886276151265407e-33,0.091324200913242,0.592156862745098
Neural Plate Border 2,LOC100216141,-12.430496,-2.9593978,1.7852371448268126e-35,1.4217394064695574e-33,0.1358447488584475,0.6274509803921569
Neural Plate Border 2,ugt3a2,-12.434199,-2.8301985,1.7044046022992485e-35,1.3623374661821209e-33,0.1906392694063927,0.6509803921568628
Neural Plate Border 2,arvcf,-12.474609,-1.3669956,1.0270893182748936e-35,8.239748534586931e-34,0.7077625570776256,0.9450980392156862
Neural Plate Border 2,pick1,-12.49367,-3.2628062,8.083635945768768e-36,6.508967526664955e-34,0.09703196347031963,0.6
Neural Plate Border 2,rgl3,-12.522317,-2.1530983,5.6365383297139436e-36,4.5553667738032575e-34,0.3207762557077626,0.7607843137254902
Neural Plate Border 2,slc2a11.3,-12.543775,-3.743815,4.30014979414724e-36,3.488236753088733e-34,0.07648401826484018,0.5764705882352941
Neural Plate Border 2,golga1,-12.549766,-2.2061565,3.986901122964245e-36,3.2462003509030886e-34,0.25,0.7294117647058823
Neural Plate Border 2,klf5,-12.554885,-2.8224058,3.7372571309169345e-36,3.0543328784171697e-34,0.17579908675799086,0.6509803921568628
Neural Plate Border 2,tcf7l1,-12.604989,-1.6772159,1.9820105157332254e-36,1.6320547722194233e-34,0.7191780821917808,0.9568627450980393
Neural Plate Border 2,trpv5,-12.635378,-3.6285033,1.3474523065350325e-36,1.113740787155339e-34,0.06963470319634703,0.5843137254901961
Neural Plate Border 2,anxa4,-12.68668,-3.0661051,7.009447348389614e-37,5.815709147878699e-35,0.1506849315068493,0.6352941176470588
Neural Plate Border 2,sytl5,-12.710861,-3.489911,5.146479477772103e-37,4.286310255132254e-35,0.10844748858447488,0.6
Neural Plate Border 2,rab1a,-12.729704,-1.6394657,4.043678288424289e-37,3.3807319514063756e-35,0.5342465753424658,0.8705882352941177
Neural Plate Border 2,fhod1,-12.74528,-2.3644469,3.311990863172202e-37,2.779652024049255e-35,0.2842465753424658,0.7411764705882353
Neural Plate Border 2,elovl3,-12.778393,-2.8128066,2.1649829835957135e-37,1.8240190611985354e-35,0.17922374429223745,0.6588235294117647
Neural Plate Border 2,casd1,-12.781007,-2.6927304,2.09342741845882e-37,1.7705689805499964e-35,0.2671232876712329,0.6941176470588235
Neural Plate Border 2,stard10,-12.791899,-4.479683,1.8197304876142144e-37,1.5450715552618588e-35,0.03995433789954338,0.5607843137254902
Neural Plate Border 2,aldh1l1,-12.798434,-3.1500251,1.6729077123239776e-37,1.425957780883653e-35,0.1449771689497717,0.6313725490196078
Neural Plate Border 2,kiaa0232,-12.815317,-1.6845939,1.3458737585108801e-37,1.1516984817437614e-35,0.5810502283105022,0.9176470588235294
Neural Plate Border 2,rhpn2,-12.817604,-3.352045,1.306760552148786e-37,1.1226307877338055e-35,0.10388127853881278,0.611764705882353
Neural Plate Border 2,grk6,-12.857905,-2.858257,7.765247080157926e-38,6.697448874945696e-36,0.17922374429223745,0.6588235294117647
Neural Plate Border 2,vps53,-12.891127,-3.3342886,5.050066744837533e-38,4.3903389019561674e-36,0.1187214611872146,0.6196078431372549
Neural Plate Border 2,MGC89056,-12.921515,-3.1598272,3.403694149143705e-38,2.9708804011385913e-36,0.09931506849315068,0.6274509803921569
Neural Plate Border 2,vill,-12.949291,-4.122966,2.371344513684794e-38,2.0781168125749356e-36,0.0684931506849315,0.5843137254901961
Neural Plate Border 2,LOC100487973,-12.971947,-3.6910484,1.7649045770650052e-38,1.5529025312957855e-36,0.07648401826484018,0.6
Neural Plate Border 2,tat,-12.999613,-2.810491,1.2296430611435673e-38,1.0951853566209707e-36,0.1678082191780822,0.6745098039215687
Neural Plate Border 2,lgalsl,-13.012574,-2.7139757,1.0378565817673945e-38,9.31978126368161e-37,0.19292237442922375,0.6823529411764706
Neural Plate Border 2,nfxl1,-13.021615,-2.4256105,9.219998384050369e-39,8.313619204064591e-37,0.21689497716894976,0.7215686274509804
Neural Plate Border 2,cab39l,-13.031854,-3.9888444,8.062483102794395e-39,7.330476824419854e-37,0.06735159817351598,0.592156862745098
Neural Plate Border 2,epb41l5,-13.04231,-1.8974788,7.029435483027314e-39,6.4179628315957744e-37,0.4132420091324201,0.8117647058823529
Neural Plate Border 2,itpr2,-13.042637,-1.6393172,6.999367586225443e-39,6.417361348698547e-37,0.6472602739726028,0.9450980392156862
Neural Plate Border 2,vmp1,-13.057233,-2.5510952,5.779073217093483e-39,5.320892686506199e-37,0.22945205479452055,0.7058823529411765
Neural Plate Border 2,egfr,-13.058758,-1.6937618,5.6644831403200626e-39,5.237486720547631e-37,0.7534246575342466,0.9450980392156862
Neural Plate Border 2,ikzf2,-13.084245,-3.1619377,4.0516535992665475e-39,3.7782535551109116e-37,0.1678082191780822,0.6509803921568628
Neural Plate Border 2,lrrfip1,-13.095355,-2.9399369,3.5003320164100226e-39,3.2781435592310343e-37,0.1678082191780822,0.6745098039215687
Neural Plate Border 2,arhgap27,-13.102326,-3.2429714,3.193187451082994e-39,3.003385490089742e-37,0.11757990867579908,0.6313725490196078
Neural Plate Border 2,dhfr,-13.104069,-4.470465,3.120684962462241e-39,2.9478989855363013e-37,0.04794520547945205,0.5764705882352941
Neural Plate Border 2,sec23b,-13.139795,-2.0132298,1.947528963374139e-39,1.8476969352081342e-37,0.3573059360730594,0.8156862745098039
Neural Plate Border 2,nek2,-13.141429,-2.4421384,1.9059278049309738e-39,1.8161244817204707e-37,0.3538812785388128,0.7686274509803922
Neural Plate Border 2,kazn,-13.155045,-1.3677502,1.591900625502104e-39,1.5235466468895355e-37,0.7534246575342466,0.9254901960784314
Neural Plate Border 2,itfg1,-13.19186,-2.132569,9.774351368283544e-40,9.395864370366308e-38,0.3401826484018265,0.7843137254901961
Neural Plate Border 2,wasl,-13.213427,-2.216139,7.340530740909612e-40,7.087509791919851e-38,0.2625570776255708,0.7764705882352941
Neural Plate Border 2,anxa9,-13.265164,-3.6568992,3.686115274190894e-40,3.574876506583089e-38,0.09246575342465753,0.611764705882353
Neural Plate Border 2,fam83f,-13.302089,-3.6872282,2.2509051257261225e-40,2.192723247699541e-38,0.08333333333333333,0.615686274509804
Neural Plate Border 2,entpd4,-13.322566,-2.3477948,1.7112263650754622e-40,1.6744695297000744e-38,0.2762557077625571,0.7529411764705882
Neural Plate Border 2,arfip2,-13.339123,-2.4805262,1.3706358225626218e-40,1.3472362290152688e-38,0.2819634703196347,0.7411764705882353
Neural Plate Border 2,slc6a9,-13.349252,-3.4381728,1.1964403784382739e-40,1.1813359953801616e-38,0.1461187214611872,0.6588235294117647
Neural Plate Border 2,b3gnt3.2,-13.356114,-2.7068493,1.091131582795613e-40,1.0822537394628668e-38,0.20319634703196346,0.6980392156862745
Neural Plate Border 2,mansc1,-13.373433,-2.691436,8.645679538242325e-41,8.614491927122638e-39,0.1815068493150685,0.7058823529411765
Neural Plate Border 2,mtdh,-13.3744135,-1.2340714,8.532452198616625e-41,8.540671533303365e-39,0.8162100456621004,0.9725490196078431
Neural Plate Border 2,parm1,-13.3777895,-3.8849425,8.153617090555189e-41,8.199081960046303e-39,0.0730593607305936,0.611764705882353
Neural Plate Border 2,slain2,-13.385197,-2.3669877,7.380206234969613e-41,7.49039443038474e-39,0.2888127853881279,0.7490196078431373
Neural Plate Border 2,psme4,-13.391078,-2.0107424,6.81837314754397e-41,6.952510301521354e-39,0.3892694063926941,0.8352941176470589
Neural Plate Border 2,elovl7,-13.427022,-3.7316146,4.199608515416586e-41,4.302331334033114e-39,0.08561643835616438,0.615686274509804
Neural Plate Border 2,stk24,-13.486276,-2.8318353,1.8837820780230494e-41,1.948152072253126e-39,0.17009132420091325,0.6941176470588235
Neural Plate Border 2,camk1,-13.495861,-3.3803716,1.6541131349773338e-41,1.718781081825733e-39,0.1141552511415525,0.6431372549019608
Neural Plate Border 2,rin3,-13.50915,-2.171982,1.3810770578042064e-41,1.4419369606863917e-39,0.3812785388127854,0.8196078431372549
Neural Plate Border 2,sptlc2,-13.517863,-2.9773107,1.2268775559557192e-41,1.2871007282937379e-39,0.1552511415525114,0.6745098039215687
Neural Plate Border 2,copa,-13.525161,-1.7206929,1.1110011429105946e-41,1.171166953596719e-39,0.5353881278538812,0.8901960784313725
Neural Plate Border 2,sh3d21,-13.528429,-3.6595356,1.0627093195136713e-41,1.1256980612188262e-39,0.0867579908675799,0.6274509803921569
Neural Plate Border 2,rapgef3,-13.544767,-4.2825046,8.508347441549006e-42,9.05661704985565e-40,0.1004566210045662,0.6196078431372549
Neural Plate Border 2,cers2,-13.5518465,-3.2022545,7.726142581800774e-42,8.264321435170328e-40,0.12214611872146118,0.6549019607843137
Neural Plate Border 2,camk2g,-13.59803,-2.0578418,4.113662253224847e-42,4.421882957025586e-40,0.5605022831050228,0.8509803921568627
Neural Plate Border 2,uba5,-13.601842,-3.275643,3.9047343023698835e-42,4.2180795649511495e-40,0.1187214611872146,0.6549019607843137
Neural Plate Border 2,kifc3,-13.631469,-3.5104928,2.602882357161607e-42,2.8257460654539016e-40,0.10388127853881278,0.6431372549019608
Neural Plate Border 2,trip11,-13.634083,-1.4030263,2.5112782674982583e-42,2.7399301537539744e-40,0.7557077625570776,0.9647058823529412
Neural Plate Border 2,gadd45a,-13.6521635,-3.036226,1.9597141991808116e-42,2.1488906301670596e-40,0.15753424657534246,0.6823529411764706
Neural Plate Border 2,LOC100493594,-13.6819,-3.0421748,1.3024499820696782e-42,1.4353919726637598e-40,0.1541095890410959,0.6862745098039216
Neural Plate Border 2,cpne1,-13.697475,-3.3825033,1.0511584523019942e-42,1.1702718667184598e-40,0.10730593607305935,0.6509803921568628
Neural Plate Border 2,slc39a11,-13.808249,-2.2879357,2.272890593663457e-43,2.5434228535553996e-41,0.3789954337899543,0.807843137254902
Neural Plate Border 2,sptbn2,-13.809556,-1.4041193,2.2320258349533773e-43,2.510568852810188e-41,0.8059360730593608,0.9686274509803922
Neural Plate Border 2,nipal3,-13.830796,-3.6635103,1.6617163765184335e-43,1.8787726969952712e-41,0.10388127853881278,0.6431372549019608
Neural Plate Border 2,upk1b,-13.831122,-3.1281607,1.6541845383458179e-43,1.8787726969952712e-41,0.12442922374429223,0.6823529411764706
Neural Plate Border 2,sec31a,-13.900506,-1.1409864,6.289519536826111e-44,7.185529100161392e-42,0.9041095890410958,0.996078431372549
Neural Plate Border 2,acly,-13.941678,-3.771157,3.5352744558689507e-44,4.060169679027178e-42,0.11187214611872145,0.6588235294117647
Neural Plate Border 2,anxa7,-13.958997,-2.6331372,2.773088909508418e-44,3.201670534094349e-42,0.2054794520547945,0.7372549019607844
Neural Plate Border 2,tpm1,-13.974899,-2.1140277,2.21826162586027e-44,2.574717390313668e-42,0.3812785388127854,0.8352941176470589
Neural Plate Border 2,creb3l2,-14.025766,-2.5626533,1.084347409511247e-44,1.2653232525638995e-42,0.2408675799086758,0.7568627450980392
Neural Plate Border 2,upk2,-14.036331,-3.334174,9.342500037710598e-45,1.0960359856068978e-42,0.13470319634703196,0.6784313725490196
Neural Plate Border 2,copb2,-14.03655,-2.255387,9.3138335015585e-45,1.0960359856068978e-42,0.3310502283105023,0.8
Neural Plate Border 2,dnajb11,-14.127064,-2.2561703,2.5870909503686715e-45,3.068093023260586e-43,0.3961187214611872,0.8392156862745098
Neural Plate Border 2,ncoa2,-14.137194,-1.9746032,2.240433817992659e-45,2.6715030788206456e-43,0.4703196347031963,0.8549019607843137
Neural Plate Border 2,gcc2,-14.1410055,-1.8995439,2.1223001981149874e-45,2.544544649619074e-43,0.4931506849315068,0.8745098039215686
