group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis 1,adam28.2,-0.05609845,-4.0567665,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,slc22a6,-0.05609845,-1.8581077,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,cyp27b1,-0.05609845,-2.772668,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,LOC116407947,-0.05609845,-3.1238005,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,impg1,-0.05609845,-2.4579153,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,frmpd4,-0.05609845,-1.9526647,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,chac2,-0.05609845,-2.7392924,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,bod1,-0.05609845,-4.003923,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,LOC116409763,-0.05609845,-1.7844571,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,LOC105947458,-0.05609845,-3.585701,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,plk5,-0.05609845,-4.276449,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,tmem11,-0.05609845,-2.8957136,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,kcnip2,-0.05609845,-2.2357364,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,tspan18,-0.05609845,-1.985076,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,selenop1,-0.05609845,-2.186019,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,selenop2l,-0.05609845,-2.5136304,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,scnn1d,-0.05609845,-4.2372227,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,chac1,-0.05609845,-1.9222184,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,dnajc12,-0.05609845,-4.0685925,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,st6galnac6,-0.05609845,-1.945926,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,slc25a45,-0.056265607,-0.1673328,0.9551302170491952,1.0,0.006149116064565719,0.00755939524838013
Epidermis 1,poglut3,-0.056633357,-0.1481128,0.9548372628770423,1.0,0.02997694081475788,0.03131749460043196
Epidermis 1,LOC100487756,-0.056666788,-0.1001116,0.954810630981522,1.0,0.006149116064565719,0.00755939524838013
Epidermis 1,lrrc72,-0.056733653,0.011278036,0.9547573673418706,1.0,0.006149116064565719,0.00755939524838013
Epidermis 1,spef1,-0.056800514,-0.09396726,0.9547041039042696,1.0,0.006149116064565719,0.00755939524838013
Epidermis 1,phyhipl,-0.05686738,-0.48631933,0.9546508406689564,1.0,0.006149116064565719,0.00755939524838013
Epidermis 1,mrps18c,-0.056967672,-0.84177256,0.9545709461957952,1.0,0.013835511145272867,0.01511879049676026
Epidermis 1,atraid,-0.0571014,-0.10996523,0.9544644209418026,1.0,0.011529592621060722,0.012958963282937365
Epidermis 1,stx16,-0.057168264,-0.06843561,0.9544111586197214,1.0,0.27286702536510377,0.265658747300216
Epidermis 1,hhex,-0.057201695,-0.44138816,0.9543845275350133,1.0,0.006149116064565719,0.00755939524838013
Epidermis 1,klhl11,-0.05733542,-0.53653044,0.9542780037057574,1.0,0.006149116064565719,0.00755939524838013
Epidermis 1,apcdd1,-0.057368856,-0.17491387,0.9542513728759859,1.0,0.011529592621060722,0.012958963282937365
Epidermis 1,LOC100491937,-0.057402287,-0.5727048,0.9542247420972906,1.0,0.006149116064565719,0.00755939524838013
Epidermis 1,lrp3,-0.05746915,-0.73658544,0.9541714806932476,1.0,0.006149116064565719,0.00755939524838013
Epidermis 1,slc25a42,-0.05746915,-0.7089378,0.9541714806932476,1.0,0.006149116064565719,0.00755939524838013
Epidermis 1,elk3,-0.05746915,-0.51806194,0.9541714806932476,1.0,0.006149116064565719,0.00755939524838013
Epidermis 1,LOC101732850,-0.05766974,-0.89308167,0.9540116977100348,1.0,0.006149116064565719,0.00755939524838013
Epidermis 1,gnat2,-0.057803467,-0.899618,0.9539051767476964,1.0,0.006149116064565719,0.00755939524838013
Epidermis 1,col5a3,-0.057836898,-0.12353202,0.9538785466356924,1.0,0.2890084550345888,0.2840172786177106
Epidermis 1,kifc2,-0.05787033,-0.64011014,0.9538519165751801,1.0,0.006149116064565719,0.00755939524838013
Epidermis 1,LOC101731903,-0.057937194,-1.1734756,0.9537986566087491,1.0,0.006149116064565719,0.00755939524838013
Epidermis 1,clip4,-0.057937194,-1.0655527,0.9537986566087491,1.0,0.006149116064565719,0.00755939524838013
Epidermis 1,rbfox3,-0.05803749,-0.32711884,0.953718767046031,1.0,0.034588777863182166,0.035637149028077755
Epidermis 1,LOC116408400,-0.058171216,-0.3261608,0.9536122483525864,1.0,0.011529592621060722,0.012958963282937365
Epidermis 1,fucolectinloc100491211,-0.05843867,-0.2806551,0.9533992134534313,1.0,0.011529592621060722,0.012958963282937365
Epidermis 1,ubap1l,-0.0584721,-1.1007735,0.9533725843248404,1.0,0.006149116064565719,0.00755939524838013
Epidermis 1,sco1,-0.058639262,-0.4895323,0.953239439463307,1.0,0.01921598770176787,0.020518358531317494
Epidermis 1,khdrbs3,-0.059040442,-0.50583243,0.9529198971274434,1.0,0.01921598770176787,0.020518358531317494
Epidermis 1,wdr18,-0.05940819,-0.1503133,0.9526269899670834,1.0,0.1921598770176787,0.1879049676025918
Epidermis 1,larp1b,-0.06000996,-0.08208736,0.952147701162252,1.0,0.08762490392006149,0.08855291576673865
Epidermis 1,nfil3,-0.060043395,-0.6537593,0.9521210745123163,1.0,0.011529592621060722,0.012958963282937365
Epidermis 1,c12orf66,-0.060110256,-0.40048167,0.9520678213728215,1.0,0.034588777863182166,0.035637149028077755
Epidermis 1,LOC101734284,-0.0605783,-0.52371585,0.9516950554025814,1.0,0.026902382782475018,0.028077753779697623
Epidermis 1,wdr66,-0.061581254,0.1454389,0.950896306874508,1.0,0.02536510376633359,0.026997840172786176
Epidermis 1,il1r2,-0.061681546,-0.41712484,0.9508164347217327,1.0,0.016910069177555727,0.0183585313174946
Epidermis 1,smad3,-0.061781842,-0.34330052,0.950736563063074,1.0,0.09607993850883935,0.09503239740820735
Epidermis 1,cacna1s,-0.061781842,-1.1011254,0.950736563063074,1.0,0.011529592621060722,0.012958963282937365
Epidermis 1,prmt8,-0.062049296,-0.13282867,0.9505235743950855,1.0,0.003843197540353574,0.005399568034557235
Epidermis 1,slc2a4,-0.06211616,-0.08278344,0.9504703277797747,1.0,0.003843197540353574,0.005399568034557235
Epidermis 1,gc,-0.062183022,0.037227124,0.9504170813856126,1.0,0.003843197540353574,0.005399568034557235
Epidermis 1,egfl6,-0.062249888,-0.117470056,0.9503638352128366,1.0,0.003843197540353574,0.005399568034557235
Epidermis 1,ccr9,-0.06231675,-0.24228916,0.9503105892616835,1.0,0.003843197540353574,0.005399568034557235
Epidermis 1,LOC100497159,-0.06248391,-0.37460718,0.9501774753549581,1.0,0.016910069177555727,0.0183585313174946
Epidermis 1,ccdc74b,-0.06251734,-0.20463839,0.9501508527403342,1.0,0.003843197540353574,0.005399568034557235
Epidermis 1,adh1,-0.06251734,-0.4340002,0.9501508527403342,1.0,0.003843197540353574,0.005399568034557235
Epidermis 1,tshr,-0.06258421,-0.4073223,0.9500976076780446,1.0,0.003843197540353574,0.005399568034557235
Epidermis 1,LOC101732444,-0.06258421,-0.44567612,0.9500976076780446,1.0,0.003843197540353574,0.005399568034557235
Epidermis 1,cplx1,-0.06271793,-0.09346701,0.9499911182221286,1.0,0.003843197540353574,0.005399568034557235
Epidermis 1,foxd1,-0.06271793,-0.6102181,0.9499911182221286,1.0,0.003843197540353574,0.005399568034557235
Epidermis 1,card9,-0.06271793,-0.48291957,0.9499911182221286,1.0,0.003843197540353574,0.005399568034557235
Epidermis 1,LOC116406462,-0.06271793,-0.6876,0.9499911182221286,1.0,0.003843197540353574,0.005399568034557235
Epidermis 1,sncb,-0.06271793,-0.5724033,0.9499911182221286,1.0,0.003843197540353574,0.005399568034557235
Epidermis 1,LOC100490037,-0.0627848,-0.72037446,0.9499378738289763,1.0,0.003843197540353574,0.005399568034557235
Epidermis 1,sdhaf2,-0.0627848,-0.5463871,0.9499378738289763,1.0,0.003843197540353574,0.005399568034557235
Epidermis 1,jun,-0.0627848,-0.35930082,0.9499378738289763,1.0,0.003843197540353574,0.005399568034557235
Epidermis 1,LOC101733947,-0.06281823,-0.40125751,0.9499112517162054,1.0,0.016910069177555727,0.0183585313174946
Epidermis 1,pex11b,-0.06285166,-0.71450377,0.9498846296593441,1.0,0.003843197540353574,0.005399568034557235
Epidermis 1,LOC100487005,-0.06291852,-0.6678492,0.9498313857134688,1.0,0.003843197540353574,0.005399568034557235
Epidermis 1,LOC101732808,-0.06298538,-0.7513872,0.9497781419915878,1.0,0.003843197540353574,0.005399568034557235
Epidermis 1,xpnpep1,-0.063018814,-0.42966232,0.9497515202147192,1.0,0.016910069177555727,0.0183585313174946
Epidermis 1,usp6nl2,-0.06305225,-0.8904851,0.949724898493938,1.0,0.003843197540353574,0.005399568034557235
Epidermis 1,h3c13,-0.06305225,-1.2745801,0.949724898493938,1.0,0.003843197540353574,0.005399568034557235
Epidermis 1,ldlrad4,-0.06311911,-0.47876006,0.9496716552207566,1.0,0.024596464258262875,0.02591792656587473
Epidermis 1,col8a1,-0.06325284,-0.8677804,0.9495651693487472,1.0,0.003843197540353574,0.005399568034557235
Epidermis 1,cgl.1,-0.063319705,-1.3189273,0.9495119267503934,1.0,0.003843197540353574,0.005399568034557235
Epidermis 1,anxa6,-0.06338657,-1.3016137,0.9494586843774563,1.0,0.003843197540353574,0.005399568034557235
Epidermis 1,zpd,-0.06345343,-1.1179156,0.949405442230173,1.0,0.003843197540353574,0.005399568034557235
Epidermis 1,cnbd2,-0.06362059,-0.6038693,0.9492723378507556,1.0,0.016910069177555727,0.0183585313174946
Epidermis 1,josd2,-0.06382118,-0.35278752,0.9491126144642698,1.0,0.009223674096848577,0.01079913606911447
Epidermis 1,notch4,-0.06452324,-0.4642425,0.948553598755995,1.0,0.009223674096848577,0.01079913606911447
Epidermis 1,LOC100487252,-0.06465697,-0.21291551,0.9484471224361166,1.0,0.009223674096848577,0.01079913606911447
Epidermis 1,kazald1,-0.064857565,-0.5798431,0.948287409683074,1.0,0.009223674096848577,0.01079913606911447
Epidermis 1,LOC116411583,-0.064857565,-0.41940448,0.948287409683074,1.0,0.009223674096848577,0.01079913606911447
Epidermis 1,dnah11,-0.06492443,-0.080545306,0.9482341725601479,1.0,0.054573405073020755,0.056155507559395246
Epidermis 1,LOC101730502,-0.06505815,-0.4978679,0.9481276990078497,1.0,0.009223674096848577,0.01079913606911447
Epidermis 1,tyrp1,-0.06525874,-0.25385296,0.9479679904168424,1.0,0.014604150653343582,0.016198704103671708
Epidermis 1,acp7,-0.06525874,-0.81538415,0.9479679904168424,1.0,0.009223674096848577,0.01079913606911447
Epidermis 1,l1cam,-0.065526195,-0.77332807,0.9477550488820082,1.0,0.009223674096848577,0.01079913606911447
Epidermis 1,pygo1,-0.066328555,-0.9416006,0.9471162467290751,1.0,0.009223674096848577,0.01079913606911447
Epidermis 1,LOC100487093,-0.067197785,0.15828426,0.9464242494395666,1.0,0.02843966179861645,0.03023758099352052
Epidermis 1,etv3,-0.06749867,-0.07178677,0.9461847213068503,1.0,0.3797079169869331,0.367170626349892
Epidermis 1,cpxm2,-0.06779955,-0.53030145,0.9459451980387519,1.0,0.014604150653343582,0.016198704103671708
Epidermis 1,hsd17b11,-0.06836789,-0.6729483,0.9454927785479518,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,itga1,-0.06836789,-0.6617596,0.9454927785479518,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,ndufaf1,-0.06836789,-0.98974574,0.9454927785479518,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,LOC100490558,-0.06836789,-0.7956888,0.9454927785479518,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,lxn,-0.06836789,-0.9219734,0.9454927785479518,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,LOC100492960,-0.06836789,-0.29395208,0.9454927785479518,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,nudt16,-0.06836789,-0.042598173,0.9454927785479518,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,pygl,-0.06840133,0.12395517,0.9454661661827485,1.0,0.006917755572636433,0.008639308855291577
Epidermis 1,LOC101732743,-0.06843476,-0.7350788,0.9454395538784015,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,slc6a13,-0.06843476,-0.8182548,0.9454395538784015,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,LOC116411704,-0.06843476,-0.5133433,0.9454395538784015,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,LOC394444,-0.06843476,-0.723828,0.9454395538784015,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,LOC100498128,-0.06843476,-0.58258927,0.9454395538784015,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,acod1lb,-0.06843476,-0.6274071,0.9454395538784015,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,leng8,-0.06843476,-0.25930738,0.9454395538784015,1.0,0.035357417371252885,0.0367170626349892
Epidermis 1,LOC100490228,-0.06850162,-0.71089953,0.9453863294523954,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,eef1a2,-0.06850162,-0.98761135,0.9453863294523954,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,dlx2,-0.06850162,-1.0515782,0.9453863294523954,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,LOC116409676,-0.06850162,-0.90649104,0.9453863294523954,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,ndrg4,-0.06850162,-0.7220696,0.9453863294523954,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,krt6b,-0.06850162,-0.92796046,0.9453863294523954,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,LOC100493862,-0.06850162,-0.69242215,0.9453863294523954,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,LOC100493823,-0.06850162,-0.572089,0.9453863294523954,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,cox17,-0.06850162,-1.08417,0.9453863294523954,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,LOC100498620,-0.06850162,-0.7476659,0.9453863294523954,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,tdrd6,-0.06853505,-0.05809125,0.9453597173307955,1.0,0.17140661029976942,0.1717062634989201
Epidermis 1,mpv17l2,-0.06856848,-0.9656754,0.9453331052701703,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,LOC100158544,-0.06856848,-1.0528047,0.9453331052701703,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,slc1a2,-0.06856848,-0.9352708,0.9453331052701703,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,tfeb,-0.06856848,-1.5834725,0.9453331052701703,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,vtga2,-0.06856848,-1.196297,0.9453331052701703,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,LOC105945135,-0.06856848,-0.95882434,0.9453331052701703,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,LOC100494113,-0.06856848,-1.0185878,0.9453331052701703,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,wfikkn1,-0.06856848,-1.3631042,0.9453331052701703,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,LOC116410384,-0.06856848,-1.2210985,0.9453331052701703,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,LOC101732176,-0.06856848,-1.1664398,0.9453331052701703,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,kiss1r,-0.06856848,-1.272684,0.9453331052701703,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,MGC69466,-0.06856848,-1.545529,0.9453331052701703,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,tnni3,-0.06856848,-1.0935947,0.9453331052701703,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,fermt3,-0.06856848,-0.930186,0.9453331052701703,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,ptpn18,-0.06856848,-1.0175937,0.9453331052701703,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,pamr1,-0.06856848,-1.0529257,0.9453331052701703,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,samd7,-0.06856848,-1.3264514,0.9453331052701703,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,lrrc73,-0.06856848,-1.1831827,0.9453331052701703,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,prss23,-0.06856848,-1.6407115,0.9453331052701703,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,LOC100495238,-0.068601914,-0.039145403,0.9453064932705496,1.0,0.006917755572636433,0.008639308855291577
Epidermis 1,ccdc32,-0.06863535,-1.3466386,0.945279881331963,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,LOC101730430,-0.06863535,-1.1857837,0.945279881331963,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,LOC100490275,-0.06863535,-1.2415286,0.945279881331963,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,thnsl1,-0.06863535,-1.1585482,0.945279881331963,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,LOC101732237,-0.06863535,-1.5315714,0.945279881331963,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,pltp,-0.06863535,-1.3175539,0.945279881331963,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,ankrd24,-0.06863535,-1.1481045,0.945279881331963,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,aoc3,-0.06863535,-0.89642864,0.945279881331963,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,b3gnt4,-0.06863535,-1.6337569,0.945279881331963,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,LOC100493006,-0.06863535,-1.782286,0.945279881331963,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,otogl,-0.06863535,-1.5592092,0.945279881331963,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,slc16a7,-0.06866878,-0.24370782,0.9452532694544399,1.0,0.006917755572636433,0.008639308855291577
Epidermis 1,znf536,-0.06866878,-0.14012139,0.9452532694544399,1.0,0.006917755572636433,0.008639308855291577
Epidermis 1,il13ra2,-0.06870221,-1.8954052,0.9452266576380101,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,LOC105945210,-0.06870221,-2.0256615,0.9452266576380101,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,LOC116411089,-0.06870221,-1.8584187,0.9452266576380101,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,prkab2,-0.06870221,-1.669992,0.9452266576380101,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,LOC101730428,-0.06870221,-2.0941148,0.9452266576380101,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,vps37d,-0.06870221,-1.6003894,0.9452266576380101,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,LOC101733880,-0.06870221,-1.8186353,0.9452266576380101,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,ccer2,-0.06870221,-2.1026232,0.9452266576380101,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,dennd6b,-0.06870221,-2.0187538,0.9452266576380101,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,dguok,-0.06870221,-1.6205899,0.9452266576380101,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,muc5ac,-0.06870221,-1.8298236,0.9452266576380101,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,LOC116408205,-0.06870221,-1.7597063,0.9452266576380101,1.0,0.0015372790161414297,0.0032397408207343412
Epidermis 1,adamts13,-0.06870221,-1.507353,0.9452266576380101,1.0,0.0015372790161414297,0.0032397408207343412
