group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Ventral Mesoderm 1,rarb,-0.07070633,-0.8175232,0.9436314847471947,1.0,0.014705882352941176,0.019592476489028215
Ventral Mesoderm 1,rpn2,-0.07102699,-0.20049176,0.9433762738493572,1.0,0.07352941176470588,0.0768025078369906
Ventral Mesoderm 1,setd4,-0.07102699,-0.68036264,0.9433762738493572,1.0,0.014705882352941176,0.019592476489028215
Ventral Mesoderm 1,cdh13,-0.07102699,-0.95116997,0.9433762738493572,1.0,0.014705882352941176,0.019592476489028215
Ventral Mesoderm 1,grk4,-0.071347654,-0.14781232,0.9431210687640785,1.0,0.04411764705882353,0.0493730407523511
Ventral Mesoderm 1,adamtsl4,-0.07166832,-1.0537345,0.9428658695174673,1.0,0.014705882352941176,0.019592476489028215
Ventral Mesoderm 1,kcnq2,-0.07166832,-0.8739003,0.9428658695174673,1.0,0.014705882352941176,0.019592476489028215
Ventral Mesoderm 1,txndc17,-0.07166832,-0.8751838,0.9428658695174673,1.0,0.014705882352941176,0.019592476489028215
Ventral Mesoderm 1,atxn1l,-0.07166832,-0.9810739,0.9428658695174673,1.0,0.014705882352941176,0.019592476489028215
Ventral Mesoderm 1,col11a2,-0.071988985,-0.98601466,0.9426106761356303,1.0,0.014705882352941176,0.019592476489028215
Ventral Mesoderm 1,rxra,-0.072149314,-0.34969953,0.94248308165216,1.0,0.029411764705882353,0.034482758620689655
Ventral Mesoderm 1,sar1a,-0.07423363,-0.0997666,0.9408244888690324,1.0,0.07352941176470588,0.07915360501567398
Ventral Mesoderm 1,tab2,-0.07439396,-0.37990534,0.9406969153461965,1.0,0.029411764705882353,0.034482758620689655
Ventral Mesoderm 1,wdr44,-0.07471462,0.17615703,0.9404417728687418,1.0,0.014705882352941176,0.02037617554858934
Ventral Mesoderm 1,kifbp,-0.07471462,-0.018221637,0.9404417728687418,1.0,0.029411764705882353,0.03526645768025078
Ventral Mesoderm 1,ssh3,-0.07503529,-0.21315485,0.9401866365039838,1.0,0.08823529411764706,0.09247648902821316
Ventral Mesoderm 1,miga2,-0.07503529,-0.018670034,0.9401866365039838,1.0,0.014705882352941176,0.02037617554858934
Ventral Mesoderm 1,rhbdf1,-0.07535595,-0.035329167,0.93993150627801,1.0,0.014705882352941176,0.02037617554858934
Ventral Mesoderm 1,LOC108647837,-0.07551628,-0.07193559,0.9398039434752191,1.0,0.25,0.25
Ventral Mesoderm 1,prpf19,-0.07567661,-0.019939555,0.9396763822169061,1.0,0.5147058823529411,0.5141065830721003
Ventral Mesoderm 1,tubg1,-0.07599728,-0.22330792,0.9394212643467552,1.0,0.014705882352941176,0.02037617554858934
Ventral Mesoderm 1,map3k15,-0.07599728,-0.23484713,0.9394212643467552,1.0,0.014705882352941176,0.02037617554858934
Ventral Mesoderm 1,sntb1,-0.07631794,-22.690636,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,gys1,-0.07631794,-22.818768,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,ldb3,-0.07631794,-22.781906,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,osgin1,-0.07631794,-22.671797,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,LOC100485774,-0.07631794,-22.874022,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,cuedc2,-0.07631794,-22.72742,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,aldh1a3,-0.07631794,-23.103754,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,slc6a14.2,-0.07631794,-23.040089,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,wdr63,-0.07631794,-22.894142,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,LOC100490322,-0.07631794,-22.817217,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,birc7,-0.07631794,-22.85778,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,srr,-0.07631794,-22.900257,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,jag2,-0.07631794,-22.823484,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,sntb2,-0.07631794,-22.524353,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,sspn,-0.07631794,-22.777264,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,smim4,-0.07631794,-22.93715,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,LOC100489903,-0.07631794,-22.7662,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,wscd1,-0.07631794,-22.496134,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,gamt,-0.07631794,-23.03587,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,tcerg1l,-0.07631794,-22.786573,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,mtpap,-0.07631794,-22.86303,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,atp6v1al,-0.07631794,-22.849943,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,LOC100495907,-0.07631794,-22.788948,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,LOC108647649,-0.07631794,-22.934908,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,LOC100488704,-0.07631794,-22.920282,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,MGC107841,-0.07631794,-22.765347,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,LOC100496268,-0.07631794,-22.641294,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,glo1,-0.07631794,-22.752682,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,bsnd,-0.07631794,-22.829739,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,sumf2,-0.07631794,-22.85927,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,LOC100491742,-0.07631794,-22.866934,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,mterf1,-0.07631794,-22.841534,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,rergl,-0.07631794,-22.676878,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,LOC101731759,-0.07631794,-22.887377,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,mrps2,-0.07631794,-22.75263,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,LOC100492546,-0.07631794,-23.076622,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,ppp1r2,-0.07631794,-22.744888,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,LOC100496443,-0.07631794,-22.73045,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,LOC116410243,-0.07631794,-22.930681,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,LOC100491248,-0.07631794,-22.860535,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,ephx3,-0.07631794,-22.65444,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,LOC116411043,-0.07631794,-22.838493,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,plscr5,-0.07631794,-22.902315,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,mrpl52,-0.07631794,-22.792433,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,LOC100489773,-0.07631794,-22.55088,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,mrps34,-0.07631794,-22.786692,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,unc50,-0.07631794,-22.688896,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,LOC100487093,-0.07631794,-22.526735,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,LOC116409808,-0.07631794,-22.84794,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,apoo,-0.07631794,-22.717806,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,cyp2e1.2,-0.07631794,-22.752092,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,galnt16,-0.07631794,-22.936468,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,glyatl2,-0.07631794,-23.045439,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,cdh9,-0.07631794,-22.839666,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,slc7a2.2,-0.07631794,-22.963408,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,mfsd4a,-0.07631794,-22.777391,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,acox1,-0.07631794,-22.90706,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,LOC100487836,-0.07631794,-22.723562,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,mamdc2,-0.07631794,-22.773417,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,abhd13,-0.07631794,-22.804037,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,ndufa13,-0.07631794,-22.901669,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,LOC100145763,-0.07631794,-22.92635,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,maneal,-0.07631794,-22.718832,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,LOC100493606,-0.07631794,-22.961687,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,prr7,-0.07631794,-22.668962,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,mvd,-0.07631794,-22.876537,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,vars2,-0.07631794,-22.909273,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,krt222,-0.07631794,-22.8661,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,pitx1,-0.07631794,-23.005905,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,LOC100490513,-0.07631794,-22.988571,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,dnajc9,-0.07631794,-22.949638,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,fuca2,-0.07631794,-22.786816,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,LOC100488596,-0.07631794,-22.998247,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,klhl32,-0.07631794,-22.818827,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,exoc3l1,-0.07631794,-23.17145,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,obsl1,-0.07631794,-22.925371,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,LOC101730243,-0.07631794,-23.003563,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,kiaa0825,-0.07631794,-22.749304,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,LOC101734099,-0.07631794,-22.805405,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,pbxip1,-0.07631794,-22.845549,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,LOC100495542,-0.07631794,-23.091606,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,grm5,-0.07631794,-22.656902,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,mast1,-0.07631794,-22.797245,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,gfm2,-0.07631794,-22.878994,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,neb,-0.07631794,-22.89417,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,npm2,-0.07631794,-23.044601,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,palm,-0.07631794,-22.996782,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,znf33b,-0.07631794,-22.947426,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,camlg,-0.07631794,-22.789839,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,tomm40l,-0.07631794,-22.76492,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,got1,-0.07631794,-23.000925,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,slc17a7,-0.07631794,-22.985838,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,LOC100488030,-0.07631794,-22.926517,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,cidec,-0.07631794,-22.57655,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,babam1,-0.07631794,-22.897524,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,ociad1,-0.07631794,-22.671982,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,col12a1,-0.07631794,-22.633043,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,impg1,-0.07631794,-22.86643,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,hadh,-0.07631794,-22.927246,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,clpb,-0.07631794,-22.858555,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,taf8,-0.07631794,-22.7528,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,pitx2,-0.07631794,-22.865744,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,MGC79752,-0.07631794,-22.7503,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,LOC100496628,-0.07631794,-22.750254,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,hes5.1,-0.07631794,-22.916927,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,pigf,-0.07631794,-22.867002,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,itgb1bp2,-0.07631794,-22.627405,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,slc45a2,-0.07631794,-22.602879,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,muc19,-0.07631794,-22.748665,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,kdr,-0.07631794,-22.861116,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,slc25a19,-0.07631794,-22.782269,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,mettl5,-0.07631794,-22.610397,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,ca10,-0.07631794,-22.801857,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,gmpr,-0.07631794,-23.002363,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,paqr4,-0.07631794,-22.78223,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,csrp2,-0.07631794,-22.916426,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,eef1akmt2,-0.07631794,-23.050993,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,LOC108645198,-0.07631794,-22.568508,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,LOC100494829,-0.07631794,-22.686295,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,LOC101731168,-0.07631794,-22.702412,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,42Sp43,-0.07631794,-22.925549,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,hecw1,-0.07631794,-22.749996,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,stmn2,-0.07631794,-22.551933,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,gpt2,-0.07631794,-22.993992,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,tigar,-0.07631794,-22.806318,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,fam98a,-0.07631794,-22.973835,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,n6amt1,-0.07631794,-23.026934,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,il1r2,-0.07631794,-22.986284,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,spata4,-0.07631794,-22.813297,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,mettl7a.2,-0.07631794,-22.537367,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,traf3ip3,-0.07631794,-22.676382,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,dnaja4.1,-0.07631794,-22.873716,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,LOC100496061,-0.07631794,-22.752302,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,cpne8,-0.07631794,-22.631533,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,blvra,-0.07631794,-22.655682,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,ptges3l,-0.07631794,-22.779926,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,gabrb3,-0.07631794,-22.868622,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,xpa,-0.07631794,-22.750889,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,lyrm1,-0.07631794,-22.756363,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,plin1,-0.07631794,-23.01918,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,riox2,-0.07631794,-22.766874,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,LOC101731008,-0.07631794,-22.863678,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,dock10,-0.07631794,-22.629301,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,atg13,-0.07631794,-22.838823,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,gpx4,-0.07631794,-22.629631,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,inpp4a,-0.07631794,-22.848318,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,tax1bp3,-0.07631794,-22.567207,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,adamts20,-0.07631794,-22.92342,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,ikbke,-0.07631794,-22.852985,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,lrr1,-0.07631794,-22.97815,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,grik2,-0.07631794,-22.789968,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,mtx2,-0.07631794,-0.2420916,0.9391661526936393,1.0,0.014705882352941176,0.02037617554858934
Ventral Mesoderm 1,pcdh8,-0.07631794,-22.92596,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,fance,-0.07631794,-22.869616,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,spata6,-0.07631794,-22.958916,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,ndufs7,-0.07631794,-22.641563,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,btbd19,-0.07631794,-22.954859,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,ermp1,-0.07631794,-22.800835,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,erich3,-0.07631794,-22.795355,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,LOC116406631,-0.07631794,-22.793125,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,hmcn1,-0.07631794,-22.969658,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,gad2,-0.07631794,-22.840647,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,trpc6,-0.07631794,-22.781649,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,LOC116411663,-0.07631794,-22.78195,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,atp1a3,-0.07631794,-22.866022,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,phyhd1,-0.07631794,-22.692003,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,chst12,-0.07631794,-22.822048,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,psat1,-0.07631794,-22.858208,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,cmtm7,-0.07631794,-22.85125,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,scara3,-0.07631794,-22.928997,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,oip5,-0.07631794,-22.912146,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,rnf213,-0.07631794,-22.77164,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,tmem82,-0.07631794,-22.723324,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,cgl.2,-0.07631794,-22.826712,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,pdzrn4,-0.07631794,-22.815624,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,LOC100145470,-0.07631794,-22.719147,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,ddhd2,-0.07631794,-22.693817,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,vwa3b,-0.07631794,-22.96122,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,stra6l.1,-0.07631794,-22.891056,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,telo2,-0.07631794,-22.763123,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,tmem271,-0.07631794,-23.042463,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,entpd3,-0.07631794,-22.797419,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,LOC116412084,-0.07631794,-23.08923,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,tmem143,-0.07631794,-22.68184,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,f8a1,-0.07631794,-22.813787,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,mlh3,-0.07631794,-22.792137,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,cfap70,-0.07631794,-22.757408,0.9391661526936393,1.0,0.0,0.0054858934169279
Ventral Mesoderm 1,adcy6,-0.07631794,-22.766178,0.9391661526936393,1.0,0.0,0.0054858934169279
