group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neuroectoderm 2,mknk2,14.242581,1.3653144,4.985080237804388e-46,3.650316639903676e-44,0.680125441003528,0.4046511627906977
Neuroectoderm 2,arl5c,14.208308,1.5374444,8.136726372183036e-46,5.938177463792844e-44,0.6025088200705606,0.31627906976744186
Neuroectoderm 2,kif26a,14.165247,2.8469756,1.503381306434168e-45,1.089876527830564e-43,0.40729125833006663,0.10116279069767442
Neuroectoderm 2,aldh1a2,14.143826,1.9927377,2.0389127529226027e-45,1.4732157344875534e-43,0.5248921991375931,0.24767441860465117
Neuroectoderm 2,sox11,14.114337,1.1951734,3.099158002007496e-45,2.2319051736569493e-43,0.773030184241474,0.5302325581395348
Neuroectoderm 2,gnai1,14.078202,1.7787445,5.1708567556911724e-45,3.7116205679584565e-43,0.5295962367698942,0.23372093023255813
Neuroectoderm 2,b4galt5,14.073578,3.1629527,5.520439503271624e-45,3.949557718061971e-43,0.37985103880831045,0.06511627906976744
Neuroectoderm 2,snca,14.071256,4.2209663,5.704758170535315e-45,4.068089151609513e-43,0.34966679733437867,0.03488372093023256
Neuroectoderm 2,syn1,13.97228,3.2388246,2.301413265865263e-44,1.6358025692001923e-42,0.37122696981575853,0.05930232558139535
Neuroectoderm 2,furin,13.868359,2.693834,9.850528215308612e-44,6.95625812900483e-42,0.40611524892199136,0.10930232558139535
Neuroectoderm 2,mcc,13.845757,1.9903688,1.3495224687862181e-43,9.499332190769053e-42,0.4766758134065073,0.18953488372093022
Neuroectoderm 2,cfh,13.724118,3.5762732,7.280919498983048e-43,5.043712520232034e-41,0.35985887887103096,0.056976744186046514
Neuroectoderm 2,bsg,13.708083,1.5678253,9.082591268940755e-43,6.271874179732792e-41,0.5746765974127793,0.29534883720930233
Neuroectoderm 2,hmga2,13.706962,1.0070381,9.223991029061698e-43,6.349422973033291e-41,0.8216385731085849,0.6488372093023256
Neuroectoderm 2,greb1l,13.667283,1.2444667,1.5922945829322386e-42,1.0926245312630307e-40,0.6738533908271266,0.45348837209302323
Neuroectoderm 2,cdc42bpb,13.588827,1.2271034,4.664950764661096e-42,3.1810590823646802e-40,0.6675813406507252,0.44883720930232557
Neuroectoderm 2,st3gal5,13.556496,2.8769329,7.251852942188085e-42,4.914369038866031e-40,0.3810270482163857,0.08139534883720931
Neuroectoderm 2,slc4a11,13.543143,1.4546602,8.698600985632714e-42,5.876537836145246e-40,0.6009408075264602,0.33488372093023255
Neuroectoderm 2,has1,13.537518,1.9573867,9.390925289318812e-42,6.3246722450069695e-40,0.475499803998432,0.18488372093023256
Neuroectoderm 2,phip,13.528229,1.4127219,1.0656073233593053e-41,7.154651508622585e-40,0.6025088200705606,0.3511627906976744
Neuroectoderm 2,fam13a,13.435238,1.6991726,3.758568540918549e-41,2.5158197586314008e-39,0.5248921991375931,0.24767441860465117
Neuroectoderm 2,atp2a3,13.432435,1.8991603,3.903586868832891e-41,2.6048981365383032e-39,0.49039592316738534,0.22209302325581395
Neuroectoderm 2,bc014685,13.360686,1.5362116,1.026142638073524e-40,6.785290456182536e-39,0.5542924343394747,0.29767441860465116
Neuroectoderm 2,ckap2,13.351076,1.3084356,1.167493801901463e-40,7.696641163532272e-39,0.6746373970991768,0.42441860465116277
Neuroectoderm 2,cxcl12,13.279827,3.292989,3.0309196925096038e-40,1.986117075382945e-38,0.35045080360642883,0.05232558139534884
Neuroectoderm 2,plpp2,13.2081175,1.1725248,7.876947270530377e-40,5.115561499709624e-38,0.6997255978047824,0.46744186046511627
Neuroectoderm 2,strbp,12.8729725,1.2750582,6.389491846752732e-38,4.064871766413742e-36,0.6268130145041161,0.3918604651162791
Neuroectoderm 2,celf3,12.82927,3.1791666,1.1241816178938858e-37,7.069385326819158e-36,0.34417875343002746,0.05930232558139535
Neuroectoderm 2,tmeff1,12.82875,2.0452337,1.1317589092285147e-37,7.096583666171099e-36,0.4476675813406507,0.17906976744186046
Neuroectoderm 2,fbxo11,12.79782,1.033293,1.686193183381987e-37,1.0512691844165239e-35,0.7263818110544884,0.5581395348837209
Neuroectoderm 2,lrp2,12.442595,1.7901586,1.5343688456622412e-35,9.326312696711912e-34,0.47628381027048217,0.2255813953488372
Neuroectoderm 2,tnrc18,12.359815,1.3423601,4.3115009272649873e-35,2.5917702956983275e-33,0.5625245001960015,0.3244186046511628
Neuroectoderm 2,usp22,12.213172,1.2688891,2.643762265464345e-34,1.576216841385177e-32,0.6060368482947863,0.3872093023255814
Neuroectoderm 2,wwc2,12.098381,2.123277,1.0771473911759018e-33,6.33542674470333e-32,0.395531164249314,0.1325581395348837
Neuroectoderm 2,app,12.092575,1.3024808,1.1560532088813465e-33,6.781246524462329e-32,0.5703645629165033,0.336046511627907
Neuroectoderm 2,adamts1,12.080463,1.9746528,1.3396247812088814e-33,7.836984544439411e-32,0.43237945903567226,0.17906976744186046
Neuroectoderm 2,slc43a2,12.073156,1.4241357,1.4640886065049252e-33,8.542213230626732e-32,0.537436299490396,0.29767441860465116
Neuroectoderm 2,ptpru,12.036982,3.963848,2.271152040801612e-33,1.3180534224024462e-31,0.3010584084672677,0.030232558139534883
Neuroectoderm 2,lfng,12.016121,1.3371638,2.9237742133628877e-33,1.6922991275806783e-31,0.5876127009016072,0.3569767441860465
Neuroectoderm 2,ube2e2,11.940328,1.8799704,7.293546082404302e-33,4.18822287010906e-31,0.43669149353194825,0.1930232558139535
Neuroectoderm 2,rev3l,11.9325,1.820382,8.01303958489658e-33,4.589305427349824e-31,0.43237945903567226,0.18372093023255814
Neuroectoderm 2,ephb1,11.913882,1.2476687,1.0020141402378481e-32,5.708864374446497e-31,0.5825166601332811,0.3558139534883721
Neuroectoderm 2,ptch2,11.903632,1.2417743,1.1330637164556823e-32,6.438693582494646e-31,0.5848686789494316,0.3627906976744186
Neuroectoderm 2,topbp1,11.876025,1.0006584,1.5768912842005204e-32,8.937492133127157e-31,0.7283418267346139,0.5325581395348837
Neuroectoderm 2,bmp7.1,11.852782,1.986771,2.0816202488554682e-32,1.1767625764319991e-30,0.42375539004312035,0.17674418604651163
Neuroectoderm 2,LOC100488102,11.85048,1.9415469,2.139609572699008e-32,1.2064191340016809e-30,0.42022736181889453,0.17209302325581396
Neuroectoderm 2,tiam1,11.838969,1.0522274,2.4545132587273094e-32,1.380410665430119e-30,0.7549980399843199,0.5709302325581396
Neuroectoderm 2,ccn6,11.83022,1.5976118,2.7242477724656765e-32,1.524251554948039e-30,0.48294786358290864,0.24186046511627907
Neuroectoderm 2,bcar1,11.796748,2.2908962,4.0568759012977904e-32,2.2640687734582886e-30,0.36965895727165815,0.1127906976744186
Neuroectoderm 2,c21orf91,11.768161,2.1078453,5.695289956631856e-32,3.162262649965998e-30,0.38337906703253627,0.12441860465116279
Neuroectoderm 2,fhdc1,11.566264,1.4009455,6.1084721862671665e-31,3.3323242894133955e-29,0.5217561740493923,0.2802325581395349
Neuroectoderm 2,fgf14,11.502863,2.7891002,1.2761114779969937e-30,6.926872776460796e-29,0.3284986279890239,0.0755813953488372
Neuroectoderm 2,clic4,11.490952,1.9420811,1.4648965017287988e-30,7.931887484919137e-29,0.4010192081536652,0.14883720930232558
Neuroectoderm 2,stox1,11.420903,1.5970091,3.287981674233195e-30,1.7628267349740186e-28,0.4562916503332027,0.22209302325581395
Neuroectoderm 2,kmt2e,11.276363,1.2038305,1.7169840954562853e-29,9.093764550230971e-28,0.5637005096040768,0.35232558139534886
Neuroectoderm 2,hnrnpd,11.247715,1.4160475,2.3766860816415477e-29,1.2526972702294736e-27,0.4849078792630341,0.24186046511627907
Neuroectoderm 2,zc4h2,11.080673,1.3474032,1.5569738824167935e-28,8.108526751364404e-27,0.5162681301450411,0.3058139534883721
Neuroectoderm 2,shroom2,11.058532,1.0937139,1.9933375558553339e-28,1.035633781102839e-26,0.6150529204233633,0.40813953488372096
Neuroectoderm 2,ktn1,11.045819,1.0368434,2.2966268990353605e-28,1.1903728162434823e-26,0.6256370050960408,0.45232558139534884
Neuroectoderm 2,sema6a,11.044318,1.8874367,2.3353434642649663e-28,1.2075717946380529e-26,0.38416307330458643,0.13953488372093023
Neuroectoderm 2,angpt1,10.972228,3.9523795,5.197562594807547e-28,2.6623477319552933e-26,0.27361818894551154,0.02558139534883721
Neuroectoderm 2,lrp1,10.962479,1.8905696,5.789178055319255e-28,2.951533980026202e-26,0.3825950607604861,0.14418604651162792
Neuroectoderm 2,tmx2,10.913191,1.1383405,9.969458720278474e-28,5.059152528725502e-26,0.5860446883575069,0.3802325581395349
Neuroectoderm 2,adgrl2,10.885804,1.1393211,1.347044793133432e-27,6.804135284945514e-26,0.586436691493532,0.41627906976744183
Neuroectoderm 2,foxp1,10.855154,1.351957,1.8848802281129615e-27,9.498838673822849e-26,0.4896119168953352,0.2686046511627907
Neuroectoderm 2,pde7b,10.844144,4.6977644,2.1261751062530556e-27,1.0665578619206421e-25,0.2614660917287338,0.01627906976744186
Neuroectoderm 2,zc3h12c,10.770972,5.2973123,4.71988152502229e-27,2.3354316271544535e-25,0.2544100352802822,0.010465116279069767
Neuroectoderm 2,dstyk,10.719643,1.087631,8.232057000335377e-27,4.0366677708835566e-25,0.5825166601332811,0.38488372093023254
Neuroectoderm 2,ddx4,10.545895,1.7055476,5.306559843211343e-26,2.5675042647165125e-24,0.3978831830654645,0.1686046511627907
Neuroectoderm 2,znf462,10.540349,1.2882508,5.628969006629597e-26,2.717471962249213e-24,0.49039592316738534,0.2744186046511628
Neuroectoderm 2,usp24,10.535584,1.9384505,5.921442512773769e-26,2.852357551241422e-24,0.3575068600548804,0.12906976744186047
Neuroectoderm 2,elavl3,10.5160055,1.0396076,7.28991997430029e-26,3.496117445257289e-24,0.5942767542140337,0.413953488372093
Neuroectoderm 2,gpatch8,10.496006,1.1940802,9.011279354834523e-26,4.3121738333737745e-24,0.5209721677773422,0.30465116279069765
Neuroectoderm 2,slc39a8,10.426599,3.3703794,1.8747998978371717e-25,8.874188410131219e-24,0.2720501764014112,0.037209302325581395
Neuroectoderm 2,cdc42bpa,10.421974,1.0944399,1.9682498187049375e-25,9.296359154536892e-24,0.5609564876519012,0.36627906976744184
Neuroectoderm 2,sik3,10.350184,1.066682,4.176808542127466e-25,1.9558398969477132e-23,0.5711485691885535,0.3697674418604651
Neuroectoderm 2,znf516,10.326101,1.0489285,5.36991812762183e-25,2.4984431441969282e-23,0.5872206977655822,0.40232558139534885
Neuroectoderm 2,lef1,10.241018,1.0526571,1.298621580612778e-24,5.990955921892479e-23,0.6115248921991376,0.40348837209302324
Neuroectoderm 2,supt20hl1,10.085447,1.8356283,6.407261363776119e-24,2.8768076176740474e-22,0.3528028224225794,0.12790697674418605
Neuroectoderm 2,galnt7,10.048712,1.1335983,9.307616489593623e-24,4.1619159717094765e-22,0.5589964719717758,0.3581395348837209
Neuroectoderm 2,prex1,10.001686,1.9543808,1.4982399377758385e-23,6.618035158341411e-22,0.3398667189337515,0.12093023255813953
Neuroectoderm 2,kmt2c,9.954781,1.0083199,2.403524132747594e-23,1.055277668021836e-21,0.5829086632693061,0.4046511627906977
Neuroectoderm 2,LOC101731566,9.82009,1.1924683,9.226122937177763e-23,3.986598586379326e-21,0.4849078792630341,0.2755813953488372
Neuroectoderm 2,itga6,9.795946,1.1678157,1.1719463518327812e-22,5.0439923754128435e-21,0.5135241081928655,0.3174418604651163
Neuroectoderm 2,eif2ak4,9.787178,1.7676178,1.2781338216117932e-22,5.4794023814127584e-21,0.3528028224225794,0.13953488372093023
Neuroectoderm 2,amotl2,9.717811,1.0501627,2.5316619205164514e-22,1.0747742172682781e-20,0.5433163465307722,0.3488372093023256
Neuroectoderm 2,trim9,9.6486635,1.7593796,4.98005000450674e-22,2.0978700993888336e-20,0.35084280674245394,0.13953488372093023
Neuroectoderm 2,LOC733735,9.508848,2.005704,1.9278582733234474e-21,8.043555522407447e-20,0.31321050568404546,0.10348837209302325
Neuroectoderm 2,tbxt,9.416338,1.8813249,4.670944921009153e-21,1.9340548220368261e-19,0.36260290082320656,0.1686046511627907
Neuroectoderm 2,fgd4,9.401083,2.4677517,5.4004163818022735e-21,2.231865262638398e-19,0.27989023912191296,0.07209302325581396
Neuroectoderm 2,LOC100145045,9.379903,2.260663,6.6033623419509985e-21,2.7187164087492974e-19,0.28694629557036455,0.0755813953488372
Neuroectoderm 2,lrrk2,9.327592,1.28011,1.0830346527715399e-20,4.417364328622014e-19,0.43943551548412385,0.25
Neuroectoderm 2,fgfrl1,9.288734,1.8503569,1.5613396761634664e-20,6.344505227851583e-19,0.32771462171697374,0.12674418604651164
Neuroectoderm 2,slc12a2,9.25344,2.1928596,2.173814350713043e-20,8.751808661791385e-19,0.2924343394747158,0.08837209302325581
Neuroectoderm 2,plod2,9.18163,3.1434422,4.2461337169124205e-20,1.7000896116834116e-18,0.2587220697765582,0.056976744186046514
Neuroectoderm 2,ctbp2,9.167957,1.953643,4.8206805706619756e-20,1.926594702058882e-18,0.31321050568404546,0.10813953488372093
Neuroectoderm 2,col13a1,9.110722,2.162846,8.183590955715393e-20,3.2350387363164053e-18,0.28890631125049,0.08604651162790698
Neuroectoderm 2,prkx,9.091083,1.1407695,9.805788803538844e-20,3.869296880325879e-18,0.4719717757742062,0.27674418604651163
Neuroectoderm 2,epb41l4a,9.074266,2.6584213,1.1444613060659328e-19,4.49969192066031e-18,0.25793806350450804,0.053488372093023255
Neuroectoderm 2,ssbp4,9.070803,3.5091584,1.1814334590266467e-19,4.63670135061519e-18,0.23363386907095257,0.029069767441860465
Neuroectoderm 2,wls,8.994108,1.5336155,2.381575170223596e-19,9.197938369813998e-18,0.35241081928655427,0.15930232558139534
Neuroectoderm 2,slc9a8,8.986941,1.0609378,2.5420614758487915e-19,9.800410506094783e-18,0.48608388867110935,0.30116279069767443
Neuroectoderm 2,cct5,8.946702,1.1449329,3.662602821809611e-19,1.4045985267962658e-17,0.45041160329282637,0.2558139534883721
Neuroectoderm 2,wtip,8.945521,1.4058309,3.701986743123521e-19,1.4172114512578657e-17,0.38298706389651116,0.18953488372093022
Neuroectoderm 2,irx2,8.893971,1.5886269,5.896301009922939e-19,2.2337358391932024e-17,0.3390827126617013,0.14069767441860465
Neuroectoderm 2,pdgfa,8.882279,1.6346298,6.550382042318478e-19,2.4772250701114645e-17,0.3477067816542532,0.15465116279069768
Neuroectoderm 2,fam124a,8.876755,1.8461553,6.883954813419777e-19,2.5943830394409837e-17,0.3061544492355939,0.10697674418604651
Neuroectoderm 2,obi1,8.870628,2.0244377,7.273422085877402e-19,2.7364369540677724e-17,0.29165033320266565,0.0941860465116279
Neuroectoderm 2,atrnl1,8.791351,1.2324185,1.4777136833514862e-18,5.5025921987052525e-17,0.41317130537044294,0.22674418604651161
Neuroectoderm 2,snd1,8.753355,1.1074166,2.0710249656616688e-18,7.67263765292076e-17,0.4653077224617797,0.29651162790697677
Neuroectoderm 2,r3hdm2,8.673017,1.2031577,4.208201165440502e-18,1.5407241213267985e-16,0.4214033712269698,0.23953488372093024
Neuroectoderm 2,crabp2,8.579726,1.8430601,9.509924026451265e-18,3.441393900185623e-16,0.3128185025480204,0.12790697674418605
Neuroectoderm 2,trappc8,8.482592,1.4416817,2.2023197911783e-17,7.852421595310733e-16,0.34809878479027834,0.16511627906976745
Neuroectoderm 2,plekhg4,8.475184,2.9968405,2.347067823644341e-17,8.336298955648732e-16,0.2293218345746766,0.03837209302325582
Neuroectoderm 2,rock2,8.461592,1.0311921,2.6375289505903123e-17,9.343103771238833e-16,0.4719717757742062,0.3127906976744186
Neuroectoderm 2,cacna2d2,8.395628,1.8069218,4.6341249446211314e-17,1.6283613593651804e-15,0.3053704429635437,0.12325581395348838
Neuroectoderm 2,plk3,8.314169,2.0908828,9.239780869996827e-17,3.225940133827212e-15,0.2724421795374363,0.08953488372093023
Neuroectoderm 2,tenm3,8.312647,2.3482478,9.359060301495139e-17,3.262365093273569e-15,0.253234025872207,0.0686046511627907
Neuroectoderm 2,gna11,8.293749,1.4370164,1.0973418920895037e-16,3.782795802098745e-15,0.34378675029400235,0.16395348837209303
Neuroectoderm 2,capn8.1,8.285,1.9177094,1.1810891174247332e-16,4.06507028885254e-15,0.2865542924343395,0.10465116279069768
Neuroectoderm 2,efna3.1,8.273749,1.5103109,1.2981101052259496e-16,4.460796945848101e-15,0.32340258722069776,0.13837209302325582
Neuroectoderm 2,eml2,8.261678,1.9596556,1.4363930297414537e-16,4.920491727156713e-15,0.2794982359858879,0.09767441860465116
Neuroectoderm 2,per3,8.251588,1.4021381,1.5630380316659134e-16,5.337566962281986e-15,0.34653077224617795,0.1686046511627907
Neuroectoderm 2,hsf2.2,8.250146,1.7123388,1.5820066592735314e-16,5.3939011425012075e-15,0.2967463739709918,0.11162790697674418
Neuroectoderm 2,cfdp1,8.1655445,1.2982552,3.199892153941496e-16,1.0692932111968972e-14,0.3676989415915327,0.1930232558139535
Neuroectoderm 2,sdc2,8.154994,2.1057231,3.4919718334045374e-16,1.165111886494196e-14,0.25833006664053315,0.0755813953488372
Neuroectoderm 2,casp3.2,8.128609,1.3356341,4.34246676795825e-16,1.4378902480063273e-14,0.3531948255586045,0.1744186046511628
Neuroectoderm 2,mapk12,8.117678,2.4178295,4.751883524313833e-16,1.571073490667457e-14,0.24186593492747943,0.06046511627906977
Neuroectoderm 2,bmper,8.114394,2.7233443,4.882125202029111e-16,1.6116921941524544e-14,0.23441787534300274,0.053488372093023255
Neuroectoderm 2,fam53a,8.107047,1.3410413,5.186459774796586e-16,1.7069945512192505e-14,0.3520188161505292,0.17906976744186046
Neuroectoderm 2,sox5,8.049792,1.2924536,8.293491862603294e-16,2.717301590598596e-14,0.37044296354370837,0.20116279069767443
Neuroectoderm 2,dock1,8.029452,1.0965793,9.790886564385127e-16,3.193526692398324e-14,0.4080752646021168,0.24186046511627907
Neuroectoderm 2,ulk4,7.999483,1.4082425,1.2494260193612388e-15,4.045063081377091e-14,0.3371226969815759,0.16395348837209303
Neuroectoderm 2,hic2,7.9295154,1.1391226,2.200030426928879e-15,7.112127992002232e-14,0.3849470795766366,0.20348837209302326
Neuroectoderm 2,gls,7.878045,1.665401,3.325423123173248e-15,1.0686901026622009e-13,0.30419443355546844,0.13488372093023257
Neuroectoderm 2,epn2,7.855183,1.4716009,3.9918869030748094e-15,1.2772282127858564e-13,0.3139945119560956,0.14186046511627906
Neuroectoderm 2,bicd2,7.8518,1.0705682,4.101088631537309e-15,1.3083312138709886e-13,0.4068992551940416,0.23604651162790696
Neuroectoderm 2,mast3,7.828137,1.119138,4.95152958644009e-15,1.5704553358387967e-13,0.39709917679341433,0.2255813953488372
Neuroectoderm 2,rnf144b,7.767318,3.5722392,8.016553740723063e-15,2.5205939362581834e-13,0.195609564876519,0.018604651162790697
Neuroectoderm 2,nrxn1,7.761392,2.7060351,8.400220948182741e-15,2.6298597031606254e-13,0.2226577812622501,0.04883720930232558
Neuroectoderm 2,rara,7.725998,1.6338516,1.1098064089038758e-14,3.4399269387345844e-13,0.2861622892983144,0.11627906976744186
Neuroectoderm 2,lrp5,7.694587,2.1101396,1.4195169995577334e-14,4.3688688924329055e-13,0.24108192865542924,0.06744186046511629
Neuroectoderm 2,tom1l1,7.683316,1.1889056,1.5502223658016135e-14,4.764422851289719e-13,0.37985103880831045,0.21395348837209302
Neuroectoderm 2,azin2,7.6762094,2.0225384,1.638652178711043e-14,5.022054661749112e-13,0.24656997255978047,0.07209302325581396
Neuroectoderm 2,LOC116407528,7.600476,4.1254354,2.950437579156731e-14,8.917105043598203e-13,0.18463347706781655,0.011627906976744186
Neuroectoderm 2,sptbn1,7.545983,1.3702667,4.488886210198021e-14,1.3454943130869646e-12,0.31085848686789497,0.13837209302325582
Neuroectoderm 2,skil,7.488467,1.0005505,6.968260671508732e-14,2.0744122252795643e-12,0.4068992551940416,0.23953488372093024
Neuroectoderm 2,dgka,7.411292,1.1210321,1.250745800250788e-13,3.66835001441834e-12,0.3790670325362603,0.22093023255813954
Neuroectoderm 2,efna1,7.3867283,1.2790761,1.5048549295581116e-13,4.390032007738978e-12,0.3296746373970992,0.16511627906976745
Neuroectoderm 2,amotl1,7.3817434,2.0003102,1.562298335824068e-13,4.5515236296417875e-12,0.24186593492747943,0.07674418604651163
Neuroectoderm 2,gab1,7.3291326,1.3499218,2.3164718327746074e-13,6.739697581729961e-12,0.3139945119560956,0.1569767441860465
