group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis1,shb,-4.480461,-1.6394572,7.448191996990524e-06,9.61129494774277e-05,0.0423963133640553,0.11925411968777103
Epidermis1,pcdh18,-4.4978886,-1.7479894,6.863164141463201e-06,8.90375176759028e-05,0.03917050691244239,0.11621856027753687
Epidermis1,ralgapa1,-4.513534,-1.1609628,6.3756250462297424e-06,8.295916167786477e-05,0.07188940092165899,0.14960971379011276
Epidermis1,mapk8,-4.523208,-1.0400937,6.090930617541315e-06,7.944423012873224e-05,0.09078341013824885,0.1673894189071986
Epidermis1,mtmr10,-4.5399756,-1.1537282,5.6260664834415395e-06,7.351281241627416e-05,0.06589861751152074,0.14440589765828274
Epidermis1,dapk1,-4.5670314,-1.2433754,4.946805022623862e-06,6.487033197035775e-05,0.06728110599078341,0.14570685169124023
Epidermis1,rab4b,-4.5693917,-1.7805376,4.891415149679738e-06,6.418254358458302e-05,0.03778801843317972,0.11621856027753687
Epidermis1,gas1,-4.5722156,-1.8444548,4.825944478170384e-06,6.339971972194818e-05,0.03271889400921659,0.11188204683434519
Epidermis1,spry2,-4.573708,-1.4363911,4.791670898614087e-06,6.298737992690241e-05,0.04838709677419355,0.12792714657415438
Epidermis1,cnn3,-4.5928135,-1.320914,4.373098035100807e-06,5.7693695419549404e-05,0.05944700460829493,0.13876843018213356
Epidermis1,dock7,-4.6252384,-1.4176967,3.741681396133923e-06,4.969399254110672e-05,0.05576036866359447,0.13529921942758022
Epidermis1,ebf4,-4.646878,-1.0073752,3.3699665769940412e-06,4.494868012016319e-05,0.09631336405529954,0.1756287944492628
Epidermis1,trim25,-4.654226,-1.2400124,3.251999540437971e-06,4.345491853759765e-05,0.06682027649769585,0.14700780572419775
Epidermis1,ncam1,-4.6884212,-2.2990878,2.7532089572127297e-06,3.703931729675646e-05,0.02534562211981567,0.10581092801387684
Epidermis1,tdrd7,-4.733714,-1.1866893,2.2044839240183865e-06,2.995270467372678e-05,0.08064516129032258,0.1608846487424111
Epidermis1,fam110c,-4.760133,-1.8850762,1.9346567779343926e-06,2.643465594947175e-05,0.03686635944700461,0.1183868169991327
Epidermis1,large2,-4.7642756,-1.927043,1.8953339677533638e-06,2.594609944187337e-05,0.03179723502304147,0.11405030355594102
Epidermis1,zic3,-4.7646923,-1.0254908,1.8914224852016643e-06,2.590880731298526e-05,0.09861751152073733,0.17909800520381614
Epidermis1,kcnq1,-4.7771206,-1.294072,1.7782330953161238e-06,2.441965032907057e-05,0.0663594470046083,0.14830875975715524
Epidermis1,fth1.1,-4.7900925,-1.425211,1.6670437422440697e-06,2.293604129855476e-05,0.05852534562211981,0.14050303555941024
Epidermis1,caskin2,-4.7908792,-1.2275705,1.6605184850137137e-06,2.2860677515132018e-05,0.0695852534562212,0.15221162185602774
Epidermis1,fars2,-4.794733,-2.6504169,1.6289167918950316e-06,2.2439768507538812e-05,0.01889400921658986,0.10147441457068516
Epidermis1,c11orf95,-4.8150415,-1.0651485,1.471691033070662e-06,2.036383641891878e-05,0.09585253456221199,0.17779705117085862
Epidermis1,zc4h2,-4.826903,-1.0052717,1.386725887694299e-06,1.9261454866567346e-05,0.10829493087557604,0.18950563746747615
Epidermis1,hes6.1,-4.8706565,-1.6259644,1.1122795400986605e-06,1.5578338796208518e-05,0.04608294930875576,0.13009540329575023
Epidermis1,nr1d1,-4.8847747,-1.608909,1.035472906336959e-06,1.4539931975018524e-05,0.047004608294930875,0.13096270598438856
Epidermis1,cerk,-4.886001,-1.0293344,1.029046061081521e-06,1.4458991692762312e-05,0.09769585253456221,0.18126626192541198
Epidermis1,ifrd1,-4.8953743,-1.0405154,9.811872626472782e-07,1.3804311578482435e-05,0.09631336405529954,0.1795316565481353
Epidermis1,ccdc120,-4.8955827,-1.0482177,9.801484619692016e-07,1.3798593282987063e-05,0.09400921658986175,0.17779705117085862
Epidermis1,ptprs,-4.899436,-1.0482785,9.611205383532995e-07,1.3548198493157201e-05,0.09907834101382489,0.1821335646140503
Epidermis1,tlcd2,-4.9504685,-2.217469,7.403499582008981e-07,1.0545154332834071e-05,0.024423963133640553,0.11014744145706852
Epidermis1,spred1,-4.96314,-2.7479386,6.936257063007861e-07,9.899023242112136e-06,0.016129032258064516,0.10190806591500434
Epidermis1,tdgf1.1,-4.9826965,-1.3630944,6.270423735817003e-07,8.984039155565516e-06,0.060829493087557605,0.14700780572419775
Epidermis1,rasgef1a,-5.022365,-1.6507595,5.103898835334745e-07,7.3756408268767865e-06,0.05023041474654378,0.13573287077189938
Epidermis1,abca1,-5.0703545,-1.8642913,3.9707580614545677e-07,5.780247609006013e-06,0.041935483870967745,0.12836079791847355
Epidermis1,ap2b1,-5.0761633,-1.4622226,3.8513206393500185e-07,5.613872255928975e-06,0.05391705069124424,0.14180398959236773
Epidermis1,ccdc28a,-5.0906863,-1.4258784,3.5676991739465346e-07,5.214384706944898e-06,0.06313364055299539,0.15004336513443192
Epidermis1,slc25a13,-5.1019807,-1.3075742,3.361173705729167e-07,4.92242761293397e-06,0.07096774193548387,0.1582827406764961
Epidermis1,LOC101732754,-5.1236897,-1.0620805,2.9961416486923287e-07,4.405579980870303e-06,0.09861751152073733,0.1860364267129228
Epidermis1,slc25a24,-5.1408854,-1.877877,2.7344666562633674e-07,4.031675466643442e-06,0.041013824884792625,0.1287944492627927
Epidermis1,zfp64,-5.147285,-1.4145168,2.6428392105789567e-07,3.899215308589818e-06,0.05898617511520737,0.14787510841283608
Epidermis1,b4galt1.1,-5.1540427,-1.5628657,2.549296690129802e-07,3.7688484468375614e-06,0.05852534562211981,0.14614050303555942
Epidermis1,rnf125,-5.1546097,-2.7125635,2.5415951832943196e-07,3.760010067434939e-06,0.01935483870967742,0.10797918473547267
Epidermis1,grm7,-5.2253957,-1.2940595,1.7378310996627447e-07,2.599123538433225e-06,0.08110599078341015,0.16955767562879445
Epidermis1,esr-5,-5.246665,-3.358461,1.5487719418641015e-07,2.3243296109639997e-06,0.011981566820276499,0.1023417172593235
Epidermis1,c18orf21,-5.253145,-1.1279843,1.4952352667757743e-07,2.2470749832172293e-06,0.09078341013824885,0.1808326105810928
Epidermis1,rnf43,-5.263155,-1.1543521,1.416040929634383e-07,2.129526473160019e-06,0.09032258064516129,0.1795316565481353
Epidermis1,gpsm1,-5.2871437,-1.9329933,1.2424102892917633e-07,1.8753453227414903e-06,0.03732718894009217,0.12836079791847355
Epidermis1,wdr72,-5.344529,-2.4720187,9.065238783938238e-08,1.3862128626791612e-06,0.02488479262672811,0.11665221162185603
Epidermis1,mfsd14bl,-5.356286,-1.2587496,8.49498761949648e-08,1.3026642645469622e-06,0.0792626728110599,0.1712922810060711
Epidermis1,bcl2l12,-5.37641,-1.377695,7.598567679342342e-08,1.1726191324676748e-06,0.06405529953917051,0.1569817866435386
Epidermis1,cdk2ap1,-5.398605,-1.1203383,6.71610583704661e-08,1.0393769182283267e-06,0.09585253456221199,0.18820468343451865
Epidermis1,gls,-5.422837,-1.1285768,5.866057277433522e-08,9.123537836840833e-07,0.1064516129032258,0.19774501300954034
Epidermis1,rhou,-5.434536,-3.0360591,5.4939209196744575e-08,8.56306059915831e-07,0.015207373271889401,0.10884648742411102
Epidermis1,hdac9,-5.438482,-2.07031,5.373642837009336e-08,8.381576865359595e-07,0.035023041474654376,0.12836079791847355
Epidermis1,pcca,-5.456893,-1.2905124,4.845380099015051e-08,7.579285959900173e-07,0.07557603686635944,0.16955767562879445
Epidermis1,cdx4,-5.4729667,-1.6275072,4.425637445873413e-08,6.957624978847531e-07,0.05391705069124424,0.14787510841283608
Epidermis1,sall3,-5.533245,-1.2667856,3.14359971814669e-08,4.985209989075504e-07,0.08387096774193549,0.17779705117085862
Epidermis1,LOC100127805,-5.5343676,-2.0340457,3.12353571008434e-08,4.956994380345483e-07,0.05023041474654378,0.14310494362532525
Epidermis1,eln1,-5.5643272,-2.7572315,2.6316563482062342e-08,4.1794303620238894e-07,0.02258064516129032,0.11795316565481354
Epidermis1,hmbs,-5.61102,-3.137584,2.011372736342976e-08,3.2060017881475587e-07,0.014285714285714285,0.11101474414570685
Epidermis1,por,-5.615441,-2.1272016,1.9606188654124956e-08,3.134261118107404e-07,0.03225806451612903,0.12922810060711187
Epidermis1,hes7.2,-5.6296744,-3.2719958,1.8055030369016976e-08,2.892649175347426e-07,0.014746543778801843,0.11144839549002603
Epidermis1,snx3,-5.643399,-1.8149248,1.667257385664988e-08,2.679029706376709e-07,0.04516129032258064,0.1422376409366869
Epidermis1,sik2,-5.654519,-1.824171,1.562830655874018e-08,2.5149356741760287e-07,0.04608294930875576,0.14310494362532525
Epidermis1,foxp4,-5.664124,-2.304244,1.477775089502051e-08,2.3886318687425375e-07,0.027649769585253458,0.12532523850823937
Epidermis1,ppp3ca,-5.668915,-1.0467161,1.4370479320507769e-08,2.327974975893096e-07,0.11244239631336406,0.20945359930615784
Epidermis1,kif14,-5.680475,-1.0237887,1.3432101753961736e-08,2.1889611080896118e-07,0.11290322580645161,0.21075455333911536
Epidermis1,crybg3,-5.6936555,-2.040499,1.243477177106569e-08,2.0325030323327672e-07,0.041935483870967745,0.13876843018213356
Epidermis1,dip2a,-5.711002,-1.9893079,1.1231286757113227e-08,1.8496445911469261e-07,0.03824884792626728,0.13660017346053774
Epidermis1,gxylt2,-5.7474422,-1.2942488,9.0603532408218e-09,1.506905244420522e-07,0.07834101382488479,0.17736339982653945
Epidermis1,hepacam2,-5.763504,-1.9961746,8.238522724536943e-09,1.3796838401544178e-07,0.03778801843317972,0.1370338248048569
Epidermis1,hcn2,-5.802814,-2.9604251,6.52110577257024e-09,1.1022234629221938e-07,0.017050691244239632,0.1170858629661752
Epidermis1,plk3,-5.8604655,-2.2300823,4.6157075251935425e-09,7.868699524003773e-08,0.03456221198156682,0.13486556808326106
Epidermis1,bmp4,-5.895309,-1.0758878,3.739809483963331e-09,6.410556382526617e-08,0.11428571428571428,0.21465741543798786
Epidermis1,pabpc4,-5.897785,-1.0150295,3.6841275361885287e-09,6.320074447104551e-08,0.12211981566820276,0.22289679098005205
Epidermis1,srek1ip1,-6.0296016,-1.0648576,1.643641972501694e-09,2.855566200792951e-08,0.12073732718894009,0.22289679098005205
Epidermis1,slc7a8,-6.038917,-1.7957444,1.551518277725059e-09,2.70196969977961e-08,0.052995391705069124,0.15611448395490027
Epidermis1,stx1a,-6.101996,-2.2982163,1.0475196622958897e-09,1.843381173464404e-08,0.03225806451612903,0.1370338248048569
Epidermis1,mms19,-6.105884,-1.1776888,1.0223309242988027e-09,1.8034181971806124e-08,0.10967741935483871,0.21162185602775369
Epidermis1,lrrc8c,-6.118185,-1.3619049,9.464700639837027e-10,1.673656666627907e-08,0.07788018433179723,0.1834345186470078
Epidermis1,atp13a3,-6.1220617,-1.287488,9.237214815356553e-10,1.636081692255644e-08,0.08433179723502304,0.1899392888117953
Epidermis1,nxn,-6.1258574,-1.2609583,9.019652512397883e-10,1.5988451460035272e-08,0.0944700460829493,0.19861231569817867
Epidermis1,cdyl,-6.171532,-1.2226448,6.763141469846059e-10,1.2008015460822689e-08,0.10506912442396313,0.20901994796183868
Epidermis1,man2b1,-6.175154,-1.7401223,6.609897406909329e-10,1.1755058786973795e-08,0.05207373271889401,0.1582827406764961
Epidermis1,ccdc187,-6.192998,-1.8677217,5.903045051844851e-10,1.054094485076158e-08,0.04976958525345622,0.1556808326105811
Epidermis1,nampt,-6.225064,-1.3778787,4.813594037961627e-10,8.64505641994738e-09,0.09170506912442396,0.19644405897658282
Epidermis1,fam83d,-6.2256193,-1.4547812,4.796569559131817e-10,8.621576964564694e-09,0.07465437788018434,0.18126626192541198
Epidermis1,ripor1,-6.2499437,-1.9660885,4.1060047448747864e-10,7.416980922012642e-09,0.04470046082949309,0.15221162185602774
Epidermis1,castor2,-6.2690606,-1.0179608,3.63232572815093e-10,6.594091490347874e-09,0.1400921658986175,0.24544666088464875
Epidermis1,pkdcc.1,-6.2764087,-1.0175099,3.46482274748145e-10,6.305746219582378e-09,0.14377880184331798,0.24674761491760624
Epidermis1,ubtd2,-6.279776,-1.1691139,3.3906045981206405e-10,6.175824952887354e-09,0.11290322580645161,0.2181266261925412
Epidermis1,znf827,-6.2932925,-1.3128699,3.1080208688210673e-10,5.675324132095775e-09,0.08709677419354839,0.19514310494362533
Epidermis1,pfkfb1,-6.560559,-1.5877082,5.3606518170835876e-11,1.0127686865851165e-09,0.07188940092165899,0.18300086730268864
Epidermis1,tsc22d1,-6.601269,-1.1176437,4.076530993351312e-11,7.748604774034754e-10,0.12396313364055299,0.23503902862098872
Epidermis1,fat2,-6.6264267,-3.2765586,3.4391065124592055e-11,6.559855175557021e-10,0.017050691244239632,0.13096270598438856
Epidermis1,reps2,-6.638392,-1.5221211,3.171237934585689e-11,6.064818840542885e-10,0.07834101382488479,0.19124024284475283
Epidermis1,jpt2,-6.662832,-1.0872434,2.686008061449052e-11,5.145863205345019e-10,0.1327188940092166,0.24414570685169124
Epidermis1,mthfd2l,-6.6789746,-2.0345955,2.4061949543198237e-11,4.6301217017824407e-10,0.054838709677419356,0.1673894189071986
Epidermis1,ptpn12,-6.728121,-1.0455526,1.7186797020916742e-11,3.324761505260853e-10,0.14101382488479264,0.2545533391153513
Epidermis1,rnaseh2b,-6.7793384,-2.0602224,1.2072730211813793e-11,2.3500360923460194e-10,0.041013824884792625,0.1582827406764961
Epidermis1,col4a5,-6.8035474,-2.9171846,1.0207405897619069e-11,1.9887125365352294e-10,0.02119815668202765,0.1383347788378144
Epidermis1,ahi1,-6.8200254,-1.1988777,9.102425801994454e-12,1.7797852457466038e-10,0.11612903225806452,0.23156981786643538
Epidermis1,vegt,-6.8358097,-1.6447921,8.154305930781497e-12,1.5958305804088164e-10,0.08617511520737327,0.19904596704249783
Epidermis1,tspan9,-6.843679,-2.9113464,7.718489653696023e-12,1.5118955362055737e-10,0.026267281105990782,0.14310494362532525
Epidermis1,akap12,-6.8902793,-1.802316,5.568302277087463e-12,1.0996011220662943e-10,0.05898617511520737,0.17649609713790113
Epidermis1,ugdhl,-6.9092917,-3.1576815,4.870788749515418e-12,9.627308089055791e-11,0.020737327188940093,0.13920208152645272
Epidermis1,dapk3,-6.937273,-1.1847593,3.997411294367264e-12,7.922571467246873e-11,0.11244239631336406,0.23156981786643538
Epidermis1,abcb5,-6.946218,-1.3040636,3.752086742148264e-12,7.456674389837638e-11,0.08847926267281106,0.20815264527320035
Epidermis1,dtx4,-6.9639115,-1.7361553,3.3095229907045138e-12,6.583145048328459e-11,0.0663594470046083,0.18473547267996532
Epidermis1,mettl24,-6.967777,-3.436809,3.2198885856577176e-12,6.410692411280753e-11,0.016589861751152075,0.13616652211621855
Epidermis1,scn8a,-6.985794,-2.8647316,2.832489908244509e-12,5.670436907137929e-11,0.022119815668202765,0.14267129228100608
Epidermis1,tmem131,-7.1058073,-1.534955,1.1962131527211241e-12,2.4372144916459055e-11,0.08341013824884792,0.20381613183000868
Epidermis1,ppip5k2,-7.1440063,-1.1837215,9.064925140933758e-13,1.855588475612716e-11,0.12396313364055299,0.24544666088464875
Epidermis1,atg16l2,-7.144793,-1.3252399,9.01314890999904e-13,1.8467222757285357e-11,0.10230414746543778,0.22333044232437121
Epidermis1,kcnk6,-7.167729,-2.0897071,7.625214120917131e-13,1.5667589202686696e-11,0.04331797235023042,0.16695576756287944
Epidermis1,fzd6,-7.188987,-1.033853,6.527399685584894e-13,1.3424541803878225e-11,0.16451612903225807,0.28360797918473546
Epidermis1,yes1,-7.2011256,-1.2064075,5.971752027230386e-13,1.2316597446710233e-11,0.12119815668202764,0.24284475281873374
Epidermis1,has2,-7.223807,-3.1106253,5.055212315553046e-13,1.045590406992256e-11,0.020737327188940093,0.1448395490026019
Epidermis1,pxdn,-7.224177,-1.1475943,5.041457988682262e-13,1.043734865000338e-11,0.13548387096774195,0.25715524718126626
Epidermis1,s1pr5,-7.303526,-4.26658,2.8032269479158836e-13,5.8591202328038795e-12,0.007373271889400922,0.13356461405030357
Epidermis1,plxna2,-7.333208,-1.1467416,2.2470757763626879e-13,4.723838200000984e-12,0.1631336405529954,0.2788378143972246
Epidermis1,hras,-7.3410425,-1.1392555,2.119367437531965e-13,4.472603177406674e-12,0.13179723502304147,0.2567215958369471
Epidermis1,fgf8,-7.4167924,-1.3266428,1.1999070882351515e-13,2.5644635232496808e-12,0.14608294930875576,0.2623590633130963
Epidermis1,col13a1,-7.439369,-1.9214957,1.0116703876107757e-13,2.1749418254241117e-12,0.06405529953917051,0.1899392888117953
Epidermis1,tbxt,-7.4694915,-1.8409177,8.050544001018002e-14,1.7341650606733843e-12,0.09170506912442396,0.21379011274934953
Epidermis1,robo1,-7.551201,-2.1237013,4.3126261174717077e-14,9.354454722599416e-13,0.05161290322580645,0.17996530789245446
Epidermis1,rnf144b,-7.566094,-2.3947802,3.846133423948979e-14,8.384263480918149e-13,0.035483870967741936,0.16608846487424112
Epidermis1,grhl2,-7.5835333,-1.6763774,3.3626965457550106e-14,7.352445022537083e-13,0.07695852534562211,0.2059843885516045
Epidermis1,birc2,-7.6600237,-1.7335577,1.85898504491081e-14,4.1016089651161563e-13,0.06820276497695853,0.199479618386817
Epidermis1,rara,-7.661401,-1.5642709,1.839156912970707e-14,4.061967914770627e-13,0.08294930875576037,0.2142237640936687
Epidermis1,ulk4,-7.6891503,-1.2612025,1.4811509137994515e-14,3.294617134558393e-13,0.1382488479262673,0.26409366869037293
Epidermis1,pard6g,-7.6970425,-1.3660743,1.3925143819588913e-14,3.103785120400916e-13,0.1032258064516129,0.23547267996530788
Epidermis1,dis3l,-7.7231374,-1.2380524,1.1350066609022242e-14,2.535003106197281e-13,0.13410138248847928,0.2623590633130963
Epidermis1,eya1,-7.7262735,-2.467469,1.1074060813571555e-14,2.475892223493288e-13,0.03778801843317972,0.16999132697311362
Epidermis1,pcyt2,-7.7360516,-2.9758906,1.0255171253617958e-14,2.2975163442012056e-13,0.023963133640552997,0.1569817866435386
Epidermis1,pde7b,-7.7481327,-3.4113789,9.325349986509269e-15,2.0956587235388133e-13,0.017972350230414748,0.1513443191673894
Epidermis1,fgfrl1,-7.755134,-1.1022348,8.82502654299947e-15,1.9889474741312712e-13,0.15806451612903225,0.2870771899392888
Epidermis1,lama5,-7.807127,-1.3608047,5.850637429142434e-15,1.3284782449668788e-13,0.10875576036866359,0.2406764960971379
Epidermis1,efnb3,-7.8793244,-1.1562705,3.2915585620353803e-15,7.552586685822717e-14,0.14838709677419354,0.27840416305290544
Epidermis1,peli2,-7.8811183,-1.3177379,3.2446450382935255e-15,7.452778882168738e-14,0.1119815668202765,0.24761491760624457
