group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis1,LOC100492137,0.08322566,1.5046939,0.9336721109143913,1.0,0.002304147465437788,0.0008673026886383347
Epidermis1,LOC100495765,0.08322566,1.4749018,0.9336721109143913,1.0,0.002304147465437788,0.0008673026886383347
Epidermis1,abhd2,0.08322566,1.4458643,0.9336721109143913,1.0,0.002304147465437788,0.0008673026886383347
Epidermis1,urah,0.08320251,1.3981872,0.9336905132931254,1.0,0.002304147465437788,0.0008673026886383347
Epidermis1,LOC116408590,0.08320251,1.2442317,0.9336905132931254,1.0,0.002304147465437788,0.0008673026886383347
Epidermis1,LOC116412338,0.08320251,1.4330473,0.9336905132931254,1.0,0.002304147465437788,0.0008673026886383347
Epidermis1,clvs2,0.08320251,1.4244401,0.9336905132931254,1.0,0.002304147465437788,0.0008673026886383347
Epidermis1,ankrd55,0.08320251,1.4886996,0.9336905132931254,1.0,0.002304147465437788,0.0008673026886383347
Epidermis1,LOC101734786,0.08320251,1.3914698,0.9336905132931254,1.0,0.002304147465437788,0.0008673026886383347
Epidermis1,cox15,0.08320251,1.4467356,0.9336905132931254,1.0,0.002304147465437788,0.0008673026886383347
Epidermis1,slc4a9,0.08320251,1.476508,0.9336905132931254,1.0,0.002304147465437788,0.0008673026886383347
Epidermis1,tmod4,0.08320251,1.3301709,0.9336905132931254,1.0,0.002304147465437788,0.0008673026886383347
Epidermis1,tapbp,0.08317937,1.3407995,0.9337089157072958,1.0,0.002304147465437788,0.0008673026886383347
Epidermis1,LOC100135367,0.08317937,1.3044603,0.9337089157072958,1.0,0.002304147465437788,0.0008673026886383347
Epidermis1,atf5.2,0.08317937,1.1666781,0.9337089157072958,1.0,0.002304147465437788,0.0008673026886383347
Epidermis1,kdm8,0.08315623,1.2312058,0.9337273181568926,1.0,0.002304147465437788,0.0008673026886383347
Epidermis1,LOC100492911,0.08315623,1.0692028,0.9337273181568926,1.0,0.002304147465437788,0.0008673026886383347
Epidermis1,c9orf135,0.08315623,0.9597442,0.9337273181568926,1.0,0.002304147465437788,0.0008673026886383347
Epidermis1,mvk,0.08315623,1.2192312,0.9337273181568926,1.0,0.002304147465437788,0.0008673026886383347
Epidermis1,igdcc3,0.08315623,1.2402406,0.9337273181568926,1.0,0.002304147465437788,0.0008673026886383347
Epidermis1,LOC116409830,0.08315623,1.1983354,0.9337273181568926,1.0,0.002304147465437788,0.0008673026886383347
Epidermis1,fam131c,0.08313308,1.3169533,0.9337457206419062,1.0,0.002304147465437788,0.0008673026886383347
Epidermis1,LOC100494562,0.08313308,1.2021307,0.9337457206419062,1.0,0.002304147465437788,0.0008673026886383347
Epidermis1,LOC116412195,0.08313308,1.0500702,0.9337457206419062,1.0,0.002304147465437788,0.0008673026886383347
Epidermis1,myh3,0.08313308,1.1545118,0.9337457206419062,1.0,0.002304147465437788,0.0008673026886383347
Epidermis1,tmprss13,0.08310994,0.98951447,0.9337641231623268,1.0,0.002304147465437788,0.0008673026886383347
Epidermis1,ltb4dh,0.08310994,1.1398116,0.9337641231623268,1.0,0.002304147465437788,0.0008673026886383347
Epidermis1,cpne4,0.08310994,1.1393218,0.9337641231623268,1.0,0.002304147465437788,0.0008673026886383347
Epidermis1,LOC116408204,0.083086796,0.80054784,0.9337825257181445,1.0,0.002304147465437788,0.0008673026886383347
Epidermis1,tmc1,0.083086796,0.9176586,0.9337825257181445,1.0,0.002304147465437788,0.0008673026886383347
Epidermis1,rab43,0.083075225,0.08783219,0.9337917270093241,1.0,0.06221198156682028,0.0611448395490026
Epidermis1,tor1a,0.08299422,0.43325365,0.9338561362951909,1.0,0.009216589861751152,0.007805724197745013
Epidermis1,cdc23,0.082681775,0.14697488,0.9341045761645668,1.0,0.00967741935483871,0.00823937554206418
Epidermis1,dcaf5,0.082635485,0.19352946,0.9341413826175713,1.0,0.00967741935483871,0.00823937554206418
Epidermis1,ifih1,0.08235776,-0.014197036,0.9343622242893592,1.0,0.04976958525345622,0.04813529921942758
Epidermis1,LOC100487782,0.08218418,0.33531725,0.9345002529004504,1.0,0.009216589861751152,0.007805724197745013
Epidermis1,LOC733945,0.08206846,0.3063465,0.9345922730686891,1.0,0.009216589861751152,0.007805724197745013
Epidermis1,apoo,0.08195274,0.21446261,0.9346842941108422,1.0,0.016129032258064516,0.014744145706851692
Epidermis1,MGC75582,0.081675015,2.854497,0.9349051481702567,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,helz2,0.081675015,2.5922742,0.9349051481702567,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,LOC101733897,0.081675015,2.4383707,0.9349051481702567,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,ccdc169,0.081675015,2.4104419,0.9349051481702567,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,adam28.3,0.081675015,2.3512387,0.9349051481702567,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,LOC116407982,0.081675015,2.6064334,0.9349051481702567,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,dupd1,0.081675015,2.7051983,0.9349051481702567,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,LOC100495404,0.081675015,2.5453093,0.9349051481702567,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,igf2,0.081675015,2.432833,0.9349051481702567,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,cacng8,0.081675015,2.9867213,0.9349051481702567,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,LOC101730987,0.081675015,3.0207431,0.9349051481702567,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,angpt2,0.081675015,2.2848988,0.9349051481702567,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,LOC100489792,0.081675015,2.7434068,0.9349051481702567,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,ptgdr,0.081675015,2.6499968,0.9349051481702567,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,LOC108648148,0.081675015,2.4234767,0.9349051481702567,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,LOC100495225,0.081675015,2.8015976,0.9349051481702567,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,LOC100492908,0.08165187,2.1723216,0.934923552901577,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,ltc4s.1,0.08165187,2.232561,0.934923552901577,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,nme5,0.08165187,2.1107776,0.934923552901577,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,rusc1,0.08165187,0.25349328,0.934923552901577,1.0,0.01566820276497696,0.014310494362532523
Epidermis1,enosf1,0.08165187,2.3969493,0.934923552901577,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,atp1a3,0.08165187,2.2513702,0.934923552901577,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,endoul2,0.08165187,2.7847137,0.934923552901577,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,mylkl,0.08165187,2.3965893,0.934923552901577,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,LOC733728,0.08165187,2.3696752,0.934923552901577,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,psme2,0.08165187,2.1627936,0.934923552901577,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,vegfd,0.08165187,2.1958706,0.934923552901577,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,akr1c1,0.08165187,2.3927472,0.934923552901577,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,LOC108646281,0.08165187,2.2376463,0.934923552901577,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,LOC116406443,0.08165187,2.1838698,0.934923552901577,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,tmem97,0.08165187,2.5745296,0.934923552901577,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,LOC100491574,0.08165187,2.5748355,0.934923552901577,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,epo,0.08165187,2.1255105,0.934923552901577,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,apob,0.08165187,2.2704594,0.934923552901577,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,LOC116407647,0.08165187,2.8097932,0.934923552901577,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,LOC100497860,0.081628725,2.0091112,0.9349419576676777,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,LOC100486434,0.081628725,2.3275497,0.9349419576676777,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,colgalt2,0.081628725,2.184524,0.9349419576676777,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,itga11,0.081628725,2.059762,0.9349419576676777,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,spink2,0.081628725,1.8284097,0.9349419576676777,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,LOC100496798,0.081628725,1.9970782,0.9349419576676777,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,tnfsf13b,0.081628725,1.8087173,0.9349419576676777,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,LOC108644702,0.081628725,2.0125039,0.9349419576676777,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,olfm2,0.081628725,0.15525222,0.9349419576676777,1.0,0.016129032258064516,0.014744145706851692
Epidermis1,c1orf127,0.081628725,2.0127625,0.9349419576676777,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,tdrd15,0.08160558,1.8281233,0.9349603624685489,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,LOC116409842,0.08160558,1.7601084,0.9349603624685489,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,htra3,0.08160558,1.9476775,0.9349603624685489,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,muc1,0.08160558,1.9490807,0.9349603624685489,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,rmnd1,0.08160558,1.8535845,0.9349603624685489,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,nkx2-8,0.08160558,1.9460013,0.9349603624685489,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,LOC101734993,0.08160558,1.9745343,0.9349603624685489,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,LOC100494627,0.08160558,1.885016,0.9349603624685489,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,chac1,0.08160558,1.7821304,0.9349603624685489,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,hspb6,0.08160558,1.8005131,0.9349603624685489,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,card9,0.08160558,1.9812577,0.9349603624685489,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,LOC116412190,0.08160558,2.1689897,0.9349603624685489,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,LOC105947848,0.08160558,1.9036584,0.9349603624685489,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,LOC116408003,0.08160558,1.7382065,0.9349603624685489,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,miga1,0.08160558,2.0355945,0.9349603624685489,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,LOC116412077,0.08160558,1.9640832,0.9349603624685489,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,LOC100493954,0.081582434,1.7405052,0.9349787673041808,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,c2orf80,0.081582434,1.6102209,0.9349787673041808,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,LOC105945488,0.081582434,1.5154492,0.9349787673041808,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,arr3,0.081582434,1.7139417,0.9349787673041808,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,art5,0.081582434,1.9492432,0.9349787673041808,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,tubb1,0.081582434,1.8162447,0.9349787673041808,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,casq2,0.081582434,1.6641968,0.9349787673041808,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,h1-0,0.081582434,1.6326709,0.9349787673041808,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,lrrc23,0.081582434,1.9080706,0.9349787673041808,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,spocd1,0.081582434,1.673156,0.9349787673041808,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,cytip,0.081582434,1.7432427,0.9349787673041808,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,LOC116407801,0.081582434,1.6846367,0.9349787673041808,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,LOC733751,0.081582434,1.5762637,0.9349787673041808,1.0,0.0018433179723502304,0.0004336513443191674
Epidermis1,snf8,0.08138572,0.15559855,0.9351352098091329,1.0,0.009216589861751152,0.007805724197745013
Epidermis1,doc2b,0.08117742,0.1254612,0.9353008575443292,1.0,0.009216589861751152,0.007805724197745013
Epidermis1,zbbx,0.081026986,0.13198273,0.9354204937621052,1.0,0.009216589861751152,0.007805724197745013
Epidermis1,slc35c1,0.081026986,0.21496081,0.9354204937621052,1.0,0.01566820276497696,0.014310494362532523
Epidermis1,grin3a,0.080957554,0.14959963,0.9354757109700162,1.0,0.009216589861751152,0.007805724197745013
Epidermis1,sh3bp1,0.08083026,0.35130927,0.9355769433237847,1.0,0.008755760368663594,0.007372072853425846
Epidermis1,gria2,0.08081869,0.08447802,0.9355861463167099,1.0,0.009216589861751152,0.007805724197745013
Epidermis1,mtus2,0.08081869,0.18936041,0.9355861463167099,1.0,0.009216589861751152,0.007805724197745013
Epidermis1,cpeb1,0.08080711,-0.07654613,0.9355953493182418,1.0,0.00967741935483871,0.00823937554206418
Epidermis1,polr2i,0.08070297,0.039776765,0.9356781767191407,1.0,0.06497695852534562,0.06374674761491761
Epidermis1,fndc3b,0.08018223,0.22492732,0.9360923241483359,1.0,0.008755760368663594,0.007372072853425846
Epidermis1,LOC100496232,0.08005494,20.838343,0.9361935628210528,1.0,0.0013824884792626728,0.0
Epidermis1,spo11,0.08005494,21.117353,0.9361935628210528,1.0,0.0013824884792626728,0.0
Epidermis1,LOC101734259,0.08005494,20.46477,0.9361935628210528,1.0,0.0013824884792626728,0.0
Epidermis1,LOC101732140,0.08005494,20.425163,0.9361935628210528,1.0,0.0013824884792626728,0.0
Epidermis1,gpx1,0.08005494,20.770899,0.9361935628210528,1.0,0.0013824884792626728,0.0
Epidermis1,trmo,0.08005494,20.700245,0.9361935628210528,1.0,0.0013824884792626728,0.0
Epidermis1,gckr,0.08005494,20.407942,0.9361935628210528,1.0,0.0013824884792626728,0.0
Epidermis1,otc,0.08005494,20.697264,0.9361935628210528,1.0,0.0013824884792626728,0.0
Epidermis1,t2r34,0.08005494,20.715548,0.9361935628210528,1.0,0.0013824884792626728,0.0
Epidermis1,cd38,0.08005494,20.441345,0.9361935628210528,1.0,0.0013824884792626728,0.0
Epidermis1,LOC100495895,0.08005494,20.632061,0.9361935628210528,1.0,0.0013824884792626728,0.0
Epidermis1,ddo,0.08005494,21.042572,0.9361935628210528,1.0,0.0013824884792626728,0.0
Epidermis1,LOC116410289,0.08005494,20.651262,0.9361935628210528,1.0,0.0013824884792626728,0.0
Epidermis1,rps27l,0.08005494,20.855484,0.9361935628210528,1.0,0.0013824884792626728,0.0
Epidermis1,fads1,0.08005494,20.887342,0.9361935628210528,1.0,0.0013824884792626728,0.0
Epidermis1,LOC116411509,0.08005494,20.749315,0.9361935628210528,1.0,0.0013824884792626728,0.0
Epidermis1,rtn4ip1,0.08005494,20.941948,0.9361935628210528,1.0,0.0013824884792626728,0.0
Epidermis1,mdh1b,0.08005494,20.73221,0.9361935628210528,1.0,0.0013824884792626728,0.0
Epidermis1,hhla2,0.08005494,20.733109,0.9361935628210528,1.0,0.0013824884792626728,0.0
Epidermis1,gjb2,0.08005494,20.865063,0.9361935628210528,1.0,0.0013824884792626728,0.0
Epidermis1,shox,0.08005494,21.038006,0.9361935628210528,1.0,0.0013824884792626728,0.0
Epidermis1,ednrb2,0.08005494,20.471647,0.9361935628210528,1.0,0.0013824884792626728,0.0
Epidermis1,LOC100495325,0.08005494,21.22673,0.9361935628210528,1.0,0.0013824884792626728,0.0
Epidermis1,LOC108645255,0.08005494,19.942223,0.9361935628210528,1.0,0.0013824884792626728,0.0
Epidermis1,rnf225,0.08005494,21.006472,0.9361935628210528,1.0,0.0013824884792626728,0.0
Epidermis1,sema3b,0.08005494,20.631998,0.9361935628210528,1.0,0.0013824884792626728,0.0
Epidermis1,sv2b,0.08005494,20.692997,0.9361935628210528,1.0,0.0013824884792626728,0.0
Epidermis1,LOC105948110,0.08005494,20.723282,0.9361935628210528,1.0,0.0013824884792626728,0.0
Epidermis1,LOC100486258,0.08005494,20.750032,0.9361935628210528,1.0,0.0013824884792626728,0.0
Epidermis1,LOC105945212,0.08005494,20.673685,0.9361935628210528,1.0,0.0013824884792626728,0.0
Epidermis1,tgm1,0.08005494,20.450296,0.9361935628210528,1.0,0.0013824884792626728,0.0
Epidermis1,ntf3,0.08005494,20.781614,0.9361935628210528,1.0,0.0013824884792626728,0.0
Epidermis1,LOC100491511,0.08005494,20.794436,0.9361935628210528,1.0,0.0013824884792626728,0.0
Epidermis1,vwa7,0.08005494,20.728924,0.9361935628210528,1.0,0.0013824884792626728,0.0
Epidermis1,LOC105946710,0.08005494,20.568499,0.9361935628210528,1.0,0.0013824884792626728,0.0
Epidermis1,herc6,0.08005494,20.797083,0.9361935628210528,1.0,0.0013824884792626728,0.0
Epidermis1,LOC100485044,0.08005494,20.787931,0.9361935628210528,1.0,0.0013824884792626728,0.0
Epidermis1,best3,0.08005494,20.620708,0.9361935628210528,1.0,0.0013824884792626728,0.0
Epidermis1,kcnmb3,0.08005494,20.442192,0.9361935628210528,1.0,0.0013824884792626728,0.0
Epidermis1,LOC101732321,0.08005494,21.146992,0.9361935628210528,1.0,0.0013824884792626728,0.0
Epidermis1,fbp2,0.08005494,21.054188,0.9361935628210528,1.0,0.0013824884792626728,0.0
Epidermis1,LOC101732050,0.08005494,20.312828,0.9361935628210528,1.0,0.0013824884792626728,0.0
Epidermis1,myh7,0.08005494,20.644701,0.9361935628210528,1.0,0.0013824884792626728,0.0
Epidermis1,LOC116411747,0.08005494,20.800194,0.9361935628210528,1.0,0.0013824884792626728,0.0
Epidermis1,LOC108644463,0.08005494,20.797468,0.9361935628210528,1.0,0.0013824884792626728,0.0
Epidermis1,pigr,0.08005494,20.565866,0.9361935628210528,1.0,0.0013824884792626728,0.0
Epidermis1,sytl1,0.08005494,21.071938,0.9361935628210528,1.0,0.0013824884792626728,0.0
Epidermis1,LOC100488729,0.08005494,20.731907,0.9361935628210528,1.0,0.0013824884792626728,0.0
Epidermis1,car1-predicted,0.08005494,21.00613,0.9361935628210528,1.0,0.0013824884792626728,0.0
Epidermis1,LOC734042,0.08005494,20.81427,0.9361935628210528,1.0,0.0013824884792626728,0.0
Epidermis1,LOC101732142,0.08005494,20.128082,0.9361935628210528,1.0,0.0013824884792626728,0.0
Epidermis1,prss8l100494289,0.08005494,20.591675,0.9361935628210528,1.0,0.0013824884792626728,0.0
Epidermis1,LOC100490553,0.08005494,20.951557,0.9361935628210528,1.0,0.0013824884792626728,0.0
Epidermis1,LOC105947509,0.08005494,20.979563,0.9361935628210528,1.0,0.0013824884792626728,0.0
Epidermis1,LOC101730635,0.08005494,21.002958,0.9361935628210528,1.0,0.0013824884792626728,0.0
Epidermis1,germes,0.08005494,20.854803,0.9361935628210528,1.0,0.0013824884792626728,0.0
Epidermis1,LOC100485515,0.08005494,20.455835,0.9361935628210528,1.0,0.0013824884792626728,0.0
Epidermis1,serhl,0.08005494,20.734722,0.9361935628210528,1.0,0.0013824884792626728,0.0
