group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate Border 1,LOC100491791,-0.03294894,-0.41914362,0.9737153034072379,1.0,0.0029069767441860465,0.0045662100456621
Neural Plate Border 1,LOC100484994,-0.03294894,-0.5812955,0.9737153034072379,1.0,0.0029069767441860465,0.0045662100456621
Neural Plate Border 1,LOC105946224,-0.03294894,-0.34669968,0.9737153034072379,1.0,0.0029069767441860465,0.0045662100456621
Neural Plate Border 1,LOC116410533,-0.03294894,-0.21447967,0.9737153034072379,1.0,0.0029069767441860465,0.0045662100456621
Neural Plate Border 1,c4h3orf18,-0.03294894,-0.5870982,0.9737153034072379,1.0,0.0029069767441860465,0.0045662100456621
Neural Plate Border 1,gabarapl1,-0.03294894,-0.6009023,0.9737153034072379,1.0,0.0029069767441860465,0.0045662100456621
Neural Plate Border 1,plscr4,-0.03294894,-0.64104307,0.9737153034072379,1.0,0.0029069767441860465,0.0045662100456621
Neural Plate Border 1,spata4,-0.03294894,-0.6087616,0.9737153034072379,1.0,0.0029069767441860465,0.0045662100456621
Neural Plate Border 1,cacng5,-0.03294894,-0.110249005,0.9737153034072379,1.0,0.0029069767441860465,0.0045662100456621
Neural Plate Border 1,pak2l,-0.03294894,-0.14682615,0.9737153034072379,1.0,0.0029069767441860465,0.0045662100456621
Neural Plate Border 1,tnnt1,-0.03294894,-0.6264489,0.9737153034072379,1.0,0.0029069767441860465,0.0045662100456621
Neural Plate Border 1,LOC116407589,-0.03294894,-0.6111175,0.9737153034072379,1.0,0.0029069767441860465,0.0045662100456621
Neural Plate Border 1,pgr,-0.03294894,-0.08993235,0.9737153034072379,1.0,0.0029069767441860465,0.0045662100456621
Neural Plate Border 1,fgr,-0.03294894,-0.036873784,0.9737153034072379,1.0,0.0029069767441860465,0.0045662100456621
Neural Plate Border 1,prkag3,-0.03294894,0.4894957,0.9737153034072379,1.0,0.0029069767441860465,0.0045662100456621
Neural Plate Border 1,ido1,-0.03294894,-0.47943318,0.9737153034072379,1.0,0.0029069767441860465,0.0045662100456621
Neural Plate Border 1,vps50,-0.03294894,-0.46547547,0.9737153034072379,1.0,0.0029069767441860465,0.0045662100456621
Neural Plate Border 1,nfatc2,-0.03294894,-0.63316894,0.9737153034072379,1.0,0.0029069767441860465,0.0045662100456621
Neural Plate Border 1,necab1,-0.03294894,-0.4058801,0.9737153034072379,1.0,0.0029069767441860465,0.0045662100456621
Neural Plate Border 1,irag2,-0.03294894,-0.3935762,0.9737153034072379,1.0,0.0029069767441860465,0.0045662100456621
Neural Plate Border 1,LOC116408651,-0.03294894,-0.47038874,0.9737153034072379,1.0,0.0029069767441860465,0.0045662100456621
Neural Plate Border 1,lrrc74a,-0.03294894,0.054165483,0.9737153034072379,1.0,0.0029069767441860465,0.0045662100456621
Neural Plate Border 1,cxxc4,-0.03294894,-0.40101543,0.9737153034072379,1.0,0.0029069767441860465,0.0045662100456621
Neural Plate Border 1,enpp7,-0.03294894,-0.16600212,0.9737153034072379,1.0,0.0029069767441860465,0.0045662100456621
Neural Plate Border 1,lgals9,-0.03294894,-0.43396068,0.9737153034072379,1.0,0.0029069767441860465,0.0045662100456621
Neural Plate Border 1,tpi1,-0.03294894,-0.2214445,0.9737153034072379,1.0,0.0029069767441860465,0.0045662100456621
Neural Plate Border 1,XB5956456,-0.03294894,0.08136144,0.9737153034072379,1.0,0.0029069767441860465,0.0045662100456621
Neural Plate Border 1,acvrl1,-0.03294894,-0.58093363,0.9737153034072379,1.0,0.0029069767441860465,0.0045662100456621
Neural Plate Border 1,iars2,-0.03294894,-0.5523196,0.9737153034072379,1.0,0.0029069767441860465,0.0045662100456621
Neural Plate Border 1,nox5,-0.03294894,-0.56855965,0.9737153034072379,1.0,0.0029069767441860465,0.0045662100456621
Neural Plate Border 1,fgd3,-0.03294894,-0.55564696,0.9737153034072379,1.0,0.0029069767441860465,0.0045662100456621
Neural Plate Border 1,arhgef3,-0.03294894,-0.5821926,0.9737153034072379,1.0,0.0029069767441860465,0.0045662100456621
Neural Plate Border 1,cabp1,-0.03294894,-0.19181557,0.9737153034072379,1.0,0.0029069767441860465,0.0045662100456621
Neural Plate Border 1,ovca2,-0.03294894,-0.2688374,0.9737153034072379,1.0,0.0029069767441860465,0.0045662100456621
Neural Plate Border 1,casq1,-0.03294894,0.16583909,0.9737153034072379,1.0,0.0029069767441860465,0.0045662100456621
Neural Plate Border 1,tmem126a,-0.03294894,-0.10999979,0.9737153034072379,1.0,0.0029069767441860465,0.0045662100456621
Neural Plate Border 1,itgad,-0.03294894,0.5900079,0.9737153034072379,1.0,0.0029069767441860465,0.0045662100456621
Neural Plate Border 1,usp18,-0.03294894,-0.4915532,0.9737153034072379,1.0,0.0029069767441860465,0.0045662100456621
Neural Plate Border 1,pxmp2,-0.03294894,-0.5149278,0.9737153034072379,1.0,0.0029069767441860465,0.0045662100456621
Neural Plate Border 1,neto1,-0.03294894,-0.15016857,0.9737153034072379,1.0,0.0029069767441860465,0.0045662100456621
Neural Plate Border 1,ccdc90b,-0.03294894,-0.58107585,0.9737153034072379,1.0,0.0029069767441860465,0.0045662100456621
Neural Plate Border 1,nagk,-0.03294894,-0.16697232,0.9737153034072379,1.0,0.0029069767441860465,0.0045662100456621
Neural Plate Border 1,ccdc155l,-0.03294894,-0.17256147,0.9737153034072379,1.0,0.0029069767441860465,0.0045662100456621
Neural Plate Border 1,LOC105946991,-0.03294894,-0.40428394,0.9737153034072379,1.0,0.0029069767441860465,0.0045662100456621
Neural Plate Border 1,wnt3,-0.03294894,0.14426957,0.9737153034072379,1.0,0.0029069767441860465,0.0045662100456621
Neural Plate Border 1,dnaaf6,-0.03294894,-0.10374187,0.9737153034072379,1.0,0.0029069767441860465,0.0045662100456621
Neural Plate Border 1,hlf,-0.03294894,-0.44527254,0.9737153034072379,1.0,0.0029069767441860465,0.0045662100456621
Neural Plate Border 1,ahcyl1,-0.03294894,-0.5662672,0.9737153034072379,1.0,0.0029069767441860465,0.0045662100456621
Neural Plate Border 1,slc9a5,-0.03294894,0.19815435,0.9737153034072379,1.0,0.0029069767441860465,0.0045662100456621
Neural Plate Border 1,sult1b1,-0.03294894,-0.48403645,0.9737153034072379,1.0,0.0029069767441860465,0.0045662100456621
Neural Plate Border 1,htra3,-0.03294894,-0.48965812,0.9737153034072379,1.0,0.0029069767441860465,0.0045662100456621
Neural Plate Border 1,gprin1,-0.03294894,-0.5161462,0.9737153034072379,1.0,0.0029069767441860465,0.0045662100456621
Neural Plate Border 1,LOC101732384,-0.03294894,-0.17300671,0.9737153034072379,1.0,0.0029069767441860465,0.0045662100456621
Neural Plate Border 1,tacr3,-0.03294894,0.4590004,0.9737153034072379,1.0,0.0029069767441860465,0.0045662100456621
Neural Plate Border 1,fbxo25,-0.03294894,-0.47375953,0.9737153034072379,1.0,0.0029069767441860465,0.0045662100456621
Neural Plate Border 1,leng9,-0.03294894,-0.4752673,0.9737153034072379,1.0,0.0029069767441860465,0.0045662100456621
Neural Plate Border 1,crisp1.7,-0.03294894,-0.3413927,0.9737153034072379,1.0,0.0029069767441860465,0.0045662100456621
Neural Plate Border 1,slitrk1,-0.03294894,0.88827425,0.9737153034072379,1.0,0.0029069767441860465,0.0045662100456621
Neural Plate Border 1,cd74,-0.03294894,-0.5202686,0.9737153034072379,1.0,0.0029069767441860465,0.0045662100456621
Neural Plate Border 1,glra1,-0.03294894,-0.5601297,0.9737153034072379,1.0,0.0029069767441860465,0.0045662100456621
