group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate Border 1,KIAA0319L,5.7894483,1.150925,7.06180821892298e-09,1.8267585490914835e-07,0.6104651162790697,0.3835616438356164
Neural Plate Border 1,gcnt4,5.7780223,4.594879,7.55838223449766e-09,1.9414681115694298e-07,0.30523255813953487,0.0182648401826484
Neural Plate Border 1,LOC100496053,5.7692537,5.1831207,7.962342268662159e-09,2.036283699521116e-07,0.29941860465116277,0.0136986301369863
Neural Plate Border 1,ap1s3,5.7639394,5.0695505,8.217301932071263e-09,2.0959856263208994e-07,0.3023255813953488,0.0182648401826484
Neural Plate Border 1,rin3,5.759688,1.5560888,8.426968348156055e-09,2.145720485931617e-07,0.4941860465116279,0.2328767123287671
Neural Plate Border 1,frk,5.7580934,5.1776676,8.506926592502262e-09,2.1623127932646403e-07,0.29941860465116277,0.0136986301369863
Neural Plate Border 1,sec61b,5.743213,1.6629618,9.289660367298817e-09,2.3510481575455561e-07,0.4680232558139535,0.1872146118721461
Neural Plate Border 1,ntan1,5.729396,3.3273554,1.0078887570387797e-08,2.539792780775911e-07,0.32558139534883723,0.0410958904109589
Neural Plate Border 1,ero1a,5.702824,3.944274,1.1783846842040385e-08,2.9440480943562604e-07,0.313953488372093,0.0365296803652968
Neural Plate Border 1,mast4,5.6855526,2.6778693,1.3039032725280218e-08,3.249309169587946e-07,0.3633720930232558,0.1095890410958904
Neural Plate Border 1,ovol2,5.682364,1.7977346,1.3284553343172102e-08,3.3076727323191116e-07,0.44476744186046513,0.182648401826484
Neural Plate Border 1,arf5,5.6820984,1.1183176,1.33052149396271e-08,3.3099977693637424e-07,0.6133720930232558,0.3698630136986301
Neural Plate Border 1,slc44a4,5.6680155,3.4010034,1.444610854065701e-08,3.5785949046775e-07,0.3226744186046512,0.045662100456621
Neural Plate Border 1,vwf,5.6496806,5.059572,1.6074605123245034e-08,3.9752688862739055e-07,0.2936046511627907,0.0136986301369863
Neural Plate Border 1,selenow2,5.6486177,3.5851288,1.6174288975101764e-08,3.996539653687233e-07,0.313953488372093,0.0319634703196347
Neural Plate Border 1,arpc1b,5.638255,2.83908,1.7178205731782487e-08,4.23029597089919e-07,0.34011627906976744,0.0639269406392694
Neural Plate Border 1,LOC101734002,5.637458,3.946924,1.7257888469663344e-08,4.246341227750246e-07,0.313953488372093,0.0410958904109589
Neural Plate Border 1,atp2a3,5.619389,1.782483,1.916339295694703e-08,4.691500331026119e-07,0.46511627906976744,0.2420091324200913
Neural Plate Border 1,LOC101731739,5.61248,3.5297403,1.9944684299570668e-08,4.878686751135984e-07,0.3168604651162791,0.0410958904109589
Neural Plate Border 1,mboat1,5.6103544,4.4972496,2.0191242036379697e-08,4.930745162618337e-07,0.29651162790697677,0.0182648401826484
Neural Plate Border 1,kif5a,5.609026,5.676643,2.0346840603205268e-08,4.964595139167723e-07,0.2877906976744186,0.0091324200913242
Neural Plate Border 1,tmem164,5.6082287,2.4674392,2.0440757859701598e-08,4.983351067530754e-07,0.36046511627906974,0.0867579908675799
Neural Plate Border 1,spry4,5.6058373,2.6260328,2.0725041781867617e-08,5.048447469381435e-07,0.35174418604651164,0.0730593607305936
Neural Plate Border 1,fam83h,5.6021175,2.4247432,2.117490586999095e-08,5.153735832520445e-07,0.3633720930232558,0.0821917808219178
Neural Plate Border 1,ddr1,5.6018515,2.4827409,2.120739926393362e-08,5.157350148785722e-07,0.3633720930232558,0.0958904109589041
Neural Plate Border 1,cpt1al,5.5991945,3.2105935,2.1535006901985724e-08,5.232666556541519e-07,0.32558139534883723,0.0547945205479452
Neural Plate Border 1,ap1b1,5.5869713,2.4703643,2.3106361336170447e-08,5.609817676225899e-07,0.36046511627906974,0.0867579908675799
Neural Plate Border 1,arhgef19,5.58644,2.4637215,2.3177147164593666e-08,5.622333516748858e-07,0.36046511627906974,0.091324200913242
Neural Plate Border 1,dnase1l3,5.5476456,4.3743405,2.895424281882092e-08,6.983180460700943e-07,0.29651162790697677,0.0228310502283105
Neural Plate Border 1,spdef,5.546051,5.372467,2.9219354779121818e-08,7.029719831674978e-07,0.2877906976744186,0.0136986301369863
Neural Plate Border 1,tspan15,5.534094,3.1001825,3.1284158196136985e-08,7.477246346944237e-07,0.3226744186046512,0.045662100456621
Neural Plate Border 1,pik3r6,5.5338283,5.3842683,3.133161360375488e-08,7.482470565779076e-07,0.28488372093023256,0.0091324200913242
Neural Plate Border 1,tep1,5.5253253,2.5319557,3.2887605541548006e-08,7.834862246006437e-07,0.35174418604651164,0.0867579908675799
Neural Plate Border 1,palld,5.5133677,3.2174072,3.520314370339519e-08,8.366041411332885e-07,0.3226744186046512,0.0547945205479452
Neural Plate Border 1,golga3,5.501942,2.0104923,3.756305781277899e-08,8.912384276991418e-07,0.39825581395348836,0.1324200913242009
Neural Plate Border 1,srp54,5.4947677,1.2901924,3.9122524081520747e-08,9.274862136471475e-07,0.5319767441860465,0.2831050228310502
Neural Plate Border 1,ufsp2,5.4918447,2.7951128,3.977570321344249e-08,9.406825086020528e-07,0.3313953488372093,0.0639269406392694
Neural Plate Border 1,cadps2,5.4814816,1.8017943,4.217782383567221e-08,9.950766493466784e-07,0.4273255813953488,0.1552511415525114
Neural Plate Border 1,mnt,5.479622,1.0148301,4.2623611494391674e-08,1.004782893219809e-06,0.6715116279069767,0.4429223744292237
Neural Plate Border 1,dennd1b,5.47723,2.2534542,4.3203483762767573e-08,1.017631775881917e-06,0.375,0.1187214611872146
Neural Plate Border 1,XB5856846,5.4748387,2.9652996,4.379100147769633e-08,1.03063990675889e-06,0.3313953488372093,0.0730593607305936
Neural Plate Border 1,lnpk,5.439233,2.235903,5.351052562614596e-08,1.2523348075083047e-06,0.37209302325581395,0.1095890410958904
Neural Plate Border 1,ddrgk1,5.4347153,1.4217668,5.488392741728987e-08,1.2824237268863311e-06,0.4738372093023256,0.2465753424657534
Neural Plate Border 1,ptger4,5.4264784,3.9073894,5.747681788590362e-08,1.3408658129472056e-06,0.29651162790697677,0.0273972602739726
Neural Plate Border 1,nucb1,5.418241,1.5227776,6.018823709727052e-08,1.398539235763366e-06,0.4680232558139535,0.228310502283105
Neural Plate Border 1,tmed2,5.411598,1.2309469,6.24647565554994e-08,1.4468362114689403e-06,0.5465116279069767,0.2922374429223744
Neural Plate Border 1,kcnj2,5.4060183,3.8296635,6.444130776322689e-08,1.490256224071903e-06,0.30523255813953487,0.045662100456621
Neural Plate Border 1,LOC394967,5.4025636,3.0038238,6.569510937976543e-08,1.5168512972195286e-06,0.34011627906976744,0.0958904109589041
Neural Plate Border 1,ccser1,5.4015007,2.579057,6.60856263314573e-08,1.5246637279359342e-06,0.3430232558139535,0.0821917808219178
Neural Plate Border 1,sh3gl2,5.3991094,1.7629505,6.697252938065053e-08,1.5439069450518893e-06,0.4273255813953488,0.2009132420091324
Neural Plate Border 1,prrc1,5.3945923,2.1289086,6.86793541846392e-08,1.582006463491874e-06,0.37209302325581395,0.1187214611872146
Neural Plate Border 1,LOC116409686,5.389809,2.1857982,7.053249306629634e-08,1.623413625843235e-06,0.36627906976744184,0.1095890410958904
Neural Plate Border 1,kdelr1,5.383698,1.1560069,7.297098009159706e-08,1.674265870531769e-06,0.5726744186046512,0.3378995433789954
Neural Plate Border 1,sec22b,5.380775,2.4769783,7.416588665583969e-08,1.6990149160163402e-06,0.3430232558139535,0.0776255707762557
Neural Plate Border 1,MGC75872,5.3770547,3.7881024,7.571410931193957e-08,1.7317677068054034e-06,0.29651162790697677,0.0319634703196347
Neural Plate Border 1,kcnk5,5.3672233,2.4246716,7.99580308088915e-08,1.8202906530955665e-06,0.34593023255813954,0.0821917808219178
Neural Plate Border 1,ndel1,5.3584547,2.321987,8.393679917067597e-08,1.9049352302469172e-06,0.3546511627906977,0.091324200913242
Neural Plate Border 1,prrg2,5.348357,1.6178062,8.87560690890758e-08,2.0080717148163894e-06,0.4418604651162791,0.1872146118721461
Neural Plate Border 1,clta,5.33826,1.6331322,9.384275095677804e-08,2.121513884932389e-06,0.438953488372093,0.1780821917808219
Neural Plate Border 1,znf238.2,5.33454,2.1462293,9.578702153846162e-08,2.1637947655260984e-06,0.36627906976744184,0.1141552511415525
Neural Plate Border 1,atg2a,5.331883,2.9871097,9.71996010569376e-08,2.192316001925419e-06,0.313953488372093,0.0502283105022831
Neural Plate Border 1,zfyve28b,5.3292255,3.592411,9.863233605635067e-08,2.222915817473544e-06,0.29941860465116277,0.0410958904109589
Neural Plate Border 1,yif1b,5.32896,1.2426077,9.877672875333839e-08,2.2244549754921684e-06,0.5436046511627907,0.3013698630136986
Neural Plate Border 1,depdc1b,5.307437,1.570293,1.1117745407119525e-07,2.4807848549275633e-06,0.4476744186046512,0.2054794520547945
Neural Plate Border 1,serpine2,5.306374,1.7653033,1.11827358127594e-07,2.4933832993346303e-06,0.42151162790697677,0.1598173515981735
Neural Plate Border 1,golga5,5.2747536,1.7019981,1.3293449650082596e-07,2.9527418443887867e-06,0.42151162790697677,0.1735159817351598
Neural Plate Border 1,cog1,5.267048,3.6120675,1.38635038429204e-07,3.0746895359059655e-06,0.2936046511627907,0.0319634703196347
Neural Plate Border 1,tspan1,5.2638593,3.520794,1.4106242201021076e-07,3.123784589227629e-06,0.29651162790697677,0.0365296803652968
Neural Plate Border 1,ost4,5.263062,1.7951695,1.4167566159183896e-07,3.134989601810026e-06,0.40406976744186046,0.1552511415525114
Neural Plate Border 1,mpzl2,5.2612023,4.490978,1.4311659844678925e-07,3.1644790387277583e-06,0.27906976744186046,0.0182648401826484
Neural Plate Border 1,tmod3,5.2537622,1.0318536,1.490233961072927e-07,3.2876248238583193e-06,0.6075581395348837,0.3972602739726027
Neural Plate Border 1,plpp2,5.2521677,1.4848647,1.5031946924042495e-07,3.3137167461288546e-06,0.46511627906976744,0.2100456621004566
Neural Plate Border 1,unc50,5.229316,2.4918694,1.7013829058293708e-07,3.722539200621133e-06,0.3313953488372093,0.0684931506849315
Neural Plate Border 1,prdm5,5.218156,1.6953781,1.8071330404598553e-07,3.94800492568625e-06,0.42151162790697677,0.1689497716894977
Neural Plate Border 1,prkcz,5.2173586,2.7081857,1.814925051629866e-07,3.9620667799994485e-06,0.32848837209302323,0.0821917808219178
Neural Plate Border 1,smim15,5.2109814,1.0277756,1.8784412420343127e-07,4.094609690224086e-06,0.6075581395348837,0.3835616438356164
Neural Plate Border 1,tmf1,5.2099185,1.4496887,1.8892340743452343e-07,4.1120030697829886e-06,0.4622093023255814,0.2191780821917808
Neural Plate Border 1,tbc1d8b,5.205933,2.6049953,1.930243575120149e-07,4.195014865749969e-06,0.32848837209302323,0.0776255707762557
Neural Plate Border 1,MGC76064,5.20487,1.9841498,1.9413239456054254e-07,4.215961385883521e-06,0.37790697674418605,0.1324200913242009
Neural Plate Border 1,znf534,5.1862698,3.0645847,2.145478683842463e-07,4.631793752392838e-06,0.3081395348837209,0.0547945205479452
Neural Plate Border 1,golga1,5.181221,1.6007334,2.2043785872491043e-07,4.748429659828929e-06,0.4331395348837209,0.1917808219178082
Neural Plate Border 1,ralgps1,5.1658096,2.4562058,2.394003687127907e-07,5.145523660179107e-06,0.33430232558139533,0.0821917808219178
Neural Plate Border 1,clec16a,5.134721,1.027472,2.8256333252528375e-07,6.020123012424614e-06,0.5930232558139535,0.3744292237442922
Neural Plate Border 1,LOC100497498,5.1235604,2.4373636,2.9981926364006767e-07,6.364572908832838e-06,0.3430232558139535,0.1050228310502283
Neural Plate Border 1,alas1,5.1161203,2.045117,3.1188386825257084e-07,6.5967274622944276e-06,0.36627906976744184,0.1278538812785388
Neural Plate Border 1,gramd2a,5.1076174,6.665188,3.262461580189743e-07,6.890535726194102e-06,0.25872093023255816,0.0045662100456621
Neural Plate Border 1,dnajb9,5.104429,2.451006,3.3179493446195164e-07,6.99257226334341e-06,0.32848837209302323,0.0776255707762557
Neural Plate Border 1,manf,5.10124,1.4756956,3.374347617848867e-07,7.106308012776674e-06,0.4563953488372093,0.2054794520547945
Neural Plate Border 1,rnf19a,5.0983176,1.1040463,3.426858150466023e-07,7.201329302391971e-06,0.5552325581395349,0.3287671232876712
Neural Plate Border 1,strn,5.095129,1.8154192,3.4850418826881673e-07,7.313083939185774e-06,0.39825581395348836,0.182648401826484
Neural Plate Border 1,plekha6,5.0906115,1.2305926,3.569103734645739e-07,7.478743460030795e-06,0.5319767441860465,0.2876712328767123
Neural Plate Border 1,selenos,5.0890174,2.4716885,3.5992372579977843e-07,7.536483115224444e-06,0.32558139534883723,0.0776255707762557
Neural Plate Border 1,egln1,5.0799828,1.9169647,3.774687613908746e-07,7.886911625601612e-06,0.37209302325581395,0.1278538812785388
Neural Plate Border 1,tnk2l,5.0661654,3.0052736,4.059087414582893e-07,8.462994594555816e-06,0.29941860465116277,0.0502283105022831
Neural Plate Border 1,chmp4c,5.0640397,4.8293304,4.104636704346166e-07,8.545771759597064e-06,0.26453488372093026,0.0136986301369863
Neural Plate Border 1,XB5901519,5.0627112,28.716993,4.1333550268798616e-07,8.599437778699305e-06,0.25290697674418605,0.0
Neural Plate Border 1,tmem214,5.051817,1.1447784,4.376270938671074e-07,9.091881720561064e-06,0.5290697674418605,0.319634703196347
Neural Plate Border 1,nr3c1,5.034811,1.4053433,4.783205167455963e-07,9.874143379230598e-06,0.46511627906976744,0.228310502283105
Neural Plate Border 1,fhip1a,5.0332165,3.3963714,4.823173850247831e-07,9.942608943342339e-06,0.2877906976744186,0.0410958904109589
Neural Plate Border 1,derl2,5.028965,1.6891224,4.931338088833196e-07,1.0151263639062194e-05,0.4011627906976744,0.1598173515981735
Neural Plate Border 1,mon2,5.0236506,1.832257,5.069836162343966e-07,1.042168641782535e-05,0.37790697674418605,0.1415525114155251
Neural Plate Border 1,rtn3,5.0196652,1.2399923,5.176163625277601e-07,1.0632778561524213e-05,0.5145348837209303,0.2648401826484018
Neural Plate Border 1,lekr1,5.0146165,2.053756,5.313935002379719e-07,1.0885188090719102e-05,0.3546511627906977,0.1141552511415525
Neural Plate Border 1,cope,5.0050507,1.6924813,5.58473389996544e-07,1.1423887797752959e-05,0.3953488372093023,0.1461187214611872
Neural Plate Border 1,grhl2,5.003722,2.112976,5.623381322477773e-07,1.1494899261352993e-05,0.35174418604651164,0.1004566210045662
Neural Plate Border 1,mtus1,4.986982,2.9680603,6.132981044040275e-07,1.2484203962280033e-05,0.3081395348837209,0.0776255707762557
Neural Plate Border 1,use1,4.985919,2.6789942,6.166797018072457e-07,1.2544303662858455e-05,0.3081395348837209,0.0639269406392694
Neural Plate Border 1,tmbim6,4.978479,1.1275113,6.408591472790582e-07,1.3018035951434434e-05,0.5465116279069767,0.3150684931506849
Neural Plate Border 1,ramp1,4.96041,4.322707,7.03444873744785e-07,1.4239887191436156e-05,0.26744186046511625,0.0228310502283105
Neural Plate Border 1,cpeb4,4.954033,1.3530425,7.269088846380253e-07,1.4684363239014592e-05,0.46511627906976744,0.228310502283105
Neural Plate Border 1,cgnl1,4.9386215,1.9596775,7.867681304059516e-07,1.587164887501475e-05,0.36046511627906974,0.1232876712328767
Neural Plate Border 1,pitpnm2,4.935433,2.5566804,7.997323774060215e-07,1.6099846504101525e-05,0.313953488372093,0.0730593607305936
Neural Plate Border 1,rbm47,4.915504,3.754367,8.855436687068314e-07,1.77539965569063e-05,0.2703488372093023,0.0273972602739726
Neural Plate Border 1,slc19a3,4.9056726,5.9014735,9.310781419368008e-07,1.859039970420398e-05,0.25,0.0045662100456621
Neural Plate Border 1,dnajc3,4.904078,2.9622123,9.386713797437952e-07,1.8729217133986948e-05,0.29069767441860467,0.0502283105022831
Neural Plate Border 1,LOC100498107,4.9008894,5.0609426,9.540371068556272e-07,1.8996906451292125e-05,0.2558139534883721,0.0136986301369863
Neural Plate Border 1,slc35b1,4.8913236,2.1921155,1.0016009791639847e-06,1.9849354726740632e-05,0.34011627906976744,0.1141552511415525
Neural Plate Border 1,mpc2,4.878569,3.513205,1.0685814990279855e-06,2.1076724560112717e-05,0.27325581395348836,0.0319634703196347
Neural Plate Border 1,itpkb,4.878038,1.6013947,1.0714638942099112e-06,2.110509507523579e-05,0.4011627906976744,0.2009132420091324
Neural Plate Border 1,impact,4.878038,3.1685753,1.0714638942099112e-06,2.110509507523579e-05,0.2819767441860465,0.0410958904109589
Neural Plate Border 1,slc6a7l,4.8748493,4.62758,1.0889160376967207e-06,2.1405584867459882e-05,0.2558139534883721,0.0136986301369863
Neural Plate Border 1,dync1i1,4.8594375,1.7937484,1.1771967727902882e-06,2.3078899306125362e-05,0.37790697674418605,0.1506849315068493
Neural Plate Border 1,ppt1,4.854123,2.7104673,1.2092051483661142e-06,2.3674665567240377e-05,0.29651162790697677,0.0547945205479452
Neural Plate Border 1,arl1,4.848012,1.7759697,1.2470501199613672e-06,2.4366659128737115e-05,0.3691860465116279,0.136986301369863
Neural Plate Border 1,LOC116408439,4.844026,2.2767308,1.272342733892032e-06,2.4844255480559778e-05,0.31976744186046513,0.0776255707762557
Neural Plate Border 1,mylk,4.8437605,1.2772456,1.2740463387389178e-06,2.4860913569878044e-05,0.4738372093023256,0.2557077625570776
Neural Plate Border 1,XB5992952,4.840306,2.414777,1.2963938501314613e-06,2.524642813670403e-05,0.313953488372093,0.0776255707762557
Neural Plate Border 1,nectin1,4.84004,1.0076009,1.2981284193094334e-06,2.526337671427034e-05,0.5726744186046512,0.3744292237442922
Neural Plate Border 1,slc35b4,4.837649,2.9560838,1.3138403231000374e-06,2.5518183710655943e-05,0.2877906976744186,0.0502283105022831
Neural Plate Border 1,XB5717875,4.8179855,6.687611,1.4501475795852322e-06,2.807236019791783e-05,0.2441860465116279,0.0045662100456621
Neural Plate Border 1,stim2,4.816657,1.0593402,1.45983224322155e-06,2.8241135871349524e-05,0.5552325581395349,0.3287671232876712
Neural Plate Border 1,rab2b,4.812671,1.2894866,1.4892608090244874e-06,2.8753357139098277e-05,0.4738372093023256,0.2420091324200913
Neural Plate Border 1,yipf5,4.81214,1.6183528,1.493227452328088e-06,2.8810911986140157e-05,0.3953488372093023,0.1689497716894977
Neural Plate Border 1,ndfip1,4.7999167,1.1390173,1.587314570528456e-06,3.050545181533024e-05,0.5174418604651163,0.3059360730593607
Neural Plate Border 1,abhd10,4.786631,2.041687,1.6960419480313096e-06,3.244568205687383e-05,0.3372093023255814,0.1095890410958904
Neural Plate Border 1,hacl1,4.785834,3.4448545,1.7027882800755694e-06,3.2532159617574495e-05,0.2703488372093023,0.0365296803652968
Neural Plate Border 1,LOC100497279,4.7738767,3.9359348,1.807131037149785e-06,3.441319045402304e-05,0.2616279069767442,0.0273972602739726
Neural Plate Border 1,tpd52,4.772282,2.4905217,1.8214991979688579e-06,3.466422073947115e-05,0.313953488372093,0.091324200913242
