group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate 1,cyp2w1.1,0.16332525,22.967056,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,LOC116412185,0.16332525,22.887829,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,pla2g1bl,0.16332525,22.948597,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,clca1.2,0.16332525,22.987652,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,kissr1b,0.16332525,22.584793,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,LOC116412336,0.16332525,22.874552,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,lcmt1,0.16332525,23.026878,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,lrrc3,0.16332525,22.335812,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,h1-6,0.16332525,22.872505,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,olig1,0.16332525,22.620302,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,LOC100488697,0.16332525,22.75461,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,LOC116409742,0.16332525,22.665533,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,LOC116408246,0.16332525,22.969513,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,pou2af1,0.16332525,22.723606,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,LOC105947605,0.16332525,22.637058,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,arg1,0.16332525,22.771782,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,LOC100493447,0.16332525,22.988674,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,LOC100497260,0.16332525,22.76511,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,LOC100497425,0.16332525,22.712124,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,prr15l,0.16332525,23.279297,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,LOC100490835,0.16332525,22.89381,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,LOC100493237,0.16332525,21.865591,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,krt78,0.16332525,22.687899,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,LOC105947227,0.16332525,22.719124,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,LOC116408047,0.16332525,22.807447,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,XB5893022,0.16332525,22.945929,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,LOC116411511,0.16332525,22.624874,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,LOC100490300,0.16332525,22.65861,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,LOC100490911,0.16332525,22.595304,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,LOC101732289,0.16332525,22.592712,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,abo.2,0.16332525,23.309423,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,plxdc1,0.16332525,22.945974,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,LOC100498105,0.16332525,22.902422,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,LOC108645259,0.16332525,22.979755,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,efcc1,0.16332525,22.555899,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,foxp3,0.16332525,22.879627,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,LOC101732593,0.16332525,22.901995,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,LOC116410479,0.16332525,23.094002,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,cabp1,0.16332525,22.818995,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,LOC101732822,0.16332525,22.712667,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,LOC116411717,0.16332525,23.107409,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,LOC105947355,0.16332525,22.608782,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,pkn2l.5,0.16332525,22.866924,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,ucp1,0.16332525,23.250566,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,LOC116410240,0.16332525,22.944283,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,LOC100488747,0.16332525,23.433298,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,LOC101735078,0.16332525,23.049053,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,ankrd31,0.16332525,23.274916,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,LOC100496190,0.16332525,22.577387,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,LOC100488825,0.16332525,23.257555,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,rhobtb2,0.16332525,22.970818,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,LOC105945178,0.16332525,23.06155,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,LOC105947785,0.16332525,22.902138,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,LOC116407780,0.16332525,22.985584,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,LOC116407542,0.16332525,22.776936,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,LOC101730457,0.16332525,23.059355,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,LOC100495013,0.16332525,22.819304,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,scrt1,0.16332525,22.722862,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,LOC101733807,0.16332525,23.114594,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,LOC105948185,0.16332525,22.876175,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,cyp2ac1,0.16332525,22.995888,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,LOC100488687,0.16332525,22.72864,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,LOC101730386,0.16332525,22.631327,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,LOC100494464,0.16332525,23.241905,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,abcd4,0.16307525,0.086987205,0.870459182410715,1.0,0.03582089552238806,0.02959183673469388
Neural Plate 1,ngdn,0.16274194,0.023909723,0.870721625037395,1.0,0.2746268656716418,0.2683673469387755
Neural Plate 1,hgd,0.16199197,1.9510103,0.8713121729563365,1.0,0.008955223880597015,0.003061224489795918
Neural Plate 1,eme2,0.16199197,1.771498,0.8713121729563365,1.0,0.008955223880597015,0.003061224489795918
Neural Plate 1,sh2d5,0.16199197,1.989014,0.8713121729563365,1.0,0.008955223880597015,0.003061224489795918
Neural Plate 1,slc35e4,0.16199197,2.042725,0.8713121729563365,1.0,0.008955223880597015,0.003061224489795918
Neural Plate 1,ppat,0.16199197,0.028133586,0.8713121729563365,1.0,0.23582089552238805,0.22551020408163266
Neural Plate 1,rnf185,0.16190864,0.10753446,0.8713777938266298,1.0,0.14328358208955225,0.13979591836734695
Neural Plate 1,LOC100497157,0.16182531,1.870721,0.8714434155822676,1.0,0.008955223880597015,0.003061224489795918
Neural Plate 1,cfap221,0.16182531,2.1301427,0.8714434155822676,1.0,0.008955223880597015,0.003061224489795918
Neural Plate 1,LOC101732936,0.16182531,1.8782816,0.8714434155822676,1.0,0.008955223880597015,0.003061224489795918
Neural Plate 1,LOC116406709,0.16182531,2.007409,0.8714434155822676,1.0,0.008955223880597015,0.003061224489795918
Neural Plate 1,rhbdl1,0.16182531,2.047976,0.8714434155822676,1.0,0.008955223880597015,0.003061224489795918
Neural Plate 1,LOC101734616,0.16182531,1.940365,0.8714434155822676,1.0,0.008955223880597015,0.003061224489795918
Neural Plate 1,trpv4l.3,0.16182531,1.945937,0.8714434155822676,1.0,0.008955223880597015,0.003061224489795918
Neural Plate 1,erich6b,0.16182531,2.4103365,0.8714434155822676,1.0,0.008955223880597015,0.003061224489795918
Neural Plate 1,LOC100494394,0.16165866,2.0181606,0.871574661747801,1.0,0.008955223880597015,0.003061224489795918
Neural Plate 1,mafg,0.16165866,1.7351464,0.871574661747801,1.0,0.008955223880597015,0.003061224489795918
Neural Plate 1,fnip1,0.16165866,1.775386,0.871574661747801,1.0,0.008955223880597015,0.003061224489795918
Neural Plate 1,LOC105945972,0.16165866,1.8268214,0.871574661747801,1.0,0.008955223880597015,0.003061224489795918
Neural Plate 1,s1pr1,0.16165866,1.9274833,0.871574661747801,1.0,0.008955223880597015,0.003061224489795918
Neural Plate 1,LOC108646160,0.16165866,1.9177245,0.871574661747801,1.0,0.008955223880597015,0.003061224489795918
Neural Plate 1,sp2,0.16165866,0.058749937,0.871574661747801,1.0,0.2,0.19489795918367347
Neural Plate 1,kyat1,0.16165866,1.7228962,0.871574661747801,1.0,0.008955223880597015,0.003061224489795918
Neural Plate 1,pomk,0.16165866,1.7911353,0.871574661747801,1.0,0.008955223880597015,0.003061224489795918
Neural Plate 1,uts2rl,0.161492,1.6344403,0.8717059114493867,1.0,0.008955223880597015,0.003061224489795918
Neural Plate 1,bcl9l,0.161492,1.7247996,0.8717059114493867,1.0,0.008955223880597015,0.003061224489795918
Neural Plate 1,LOC101734657,0.161492,1.6845067,0.8717059114493867,1.0,0.008955223880597015,0.003061224489795918
Neural Plate 1,LOC105945720,0.161492,1.7716715,0.8717059114493867,1.0,0.008955223880597015,0.003061224489795918
Neural Plate 1,dennd6b,0.161492,1.805027,0.8717059114493867,1.0,0.008955223880597015,0.003061224489795918
Neural Plate 1,LOC101733363,0.161492,1.7909285,0.8717059114493867,1.0,0.008955223880597015,0.003061224489795918
Neural Plate 1,LOC100496865,0.161492,1.8217242,0.8717059114493867,1.0,0.008955223880597015,0.003061224489795918
Neural Plate 1,LOC101733172,0.16132534,1.6497039,0.8718371646834744,1.0,0.008955223880597015,0.003061224489795918
Neural Plate 1,srpx,0.16132534,1.7516044,0.8718371646834744,1.0,0.008955223880597015,0.003061224489795918
Neural Plate 1,tra2b,0.16132534,0.033695333,0.8718371646834744,1.0,0.8776119402985074,0.8653061224489796
Neural Plate 1,naxe,0.16132534,1.6562319,0.8718371646834744,1.0,0.008955223880597015,0.003061224489795918
Neural Plate 1,prorsd1,0.16132534,1.620966,0.8718371646834744,1.0,0.008955223880597015,0.003061224489795918
Neural Plate 1,nrp2,0.16132534,0.030403173,0.8718371646834744,1.0,0.44776119402985076,0.44285714285714284
Neural Plate 1,LOC100492388,0.16132534,0.035121314,0.8718371646834744,1.0,0.6776119402985075,0.6714285714285714
Neural Plate 1,LOC100488775,0.16132534,1.8121182,0.8718371646834744,1.0,0.008955223880597015,0.003061224489795918
Neural Plate 1,psme1,0.16132534,1.6336812,0.8718371646834744,1.0,0.008955223880597015,0.003061224489795918
Neural Plate 1,tgm7,0.16132534,1.6388551,0.8718371646834744,1.0,0.008955223880597015,0.003061224489795918
Neural Plate 1,c5h6orf118,0.16132534,1.5584325,0.8718371646834744,1.0,0.008955223880597015,0.003061224489795918
Neural Plate 1,vipr2,0.16132534,1.5929244,0.8718371646834744,1.0,0.008955223880597015,0.003061224489795918
Neural Plate 1,uck1,0.16132534,1.6866821,0.8718371646834744,1.0,0.008955223880597015,0.003061224489795918
Neural Plate 1,LOC100486155,0.16115868,1.6071973,0.8719684214465135,1.0,0.008955223880597015,0.003061224489795918
Neural Plate 1,cacng5,0.16115868,1.3782545,0.8719684214465135,1.0,0.008955223880597015,0.003061224489795918
Neural Plate 1,camk2n1,0.16115868,1.4925439,0.8719684214465135,1.0,0.008955223880597015,0.003061224489795918
Neural Plate 1,lrrc8e.2,0.16115868,1.6539717,0.8719684214465135,1.0,0.008955223880597015,0.003061224489795918
Neural Plate 1,LOC101732997,0.16115868,1.4349775,0.8719684214465135,1.0,0.008955223880597015,0.003061224489795918
Neural Plate 1,LOC116407715,0.16115868,1.5718939,0.8719684214465135,1.0,0.008955223880597015,0.003061224489795918
Neural Plate 1,ybx3,0.16115868,1.6213074,0.8719684214465135,1.0,0.008955223880597015,0.003061224489795918
Neural Plate 1,LOC100494768,0.16115868,1.4313897,0.8719684214465135,1.0,0.008955223880597015,0.003061224489795918
Neural Plate 1,mtmr14,0.16115868,1.6451468,0.8719684214465135,1.0,0.008955223880597015,0.003061224489795918
Neural Plate 1,LOC779590,0.16115868,1.7089936,0.8719684214465135,1.0,0.008955223880597015,0.003061224489795918
Neural Plate 1,ehhadh,0.16099203,1.4780428,0.8720996817349533,1.0,0.008955223880597015,0.003061224489795918
Neural Plate 1,syap1,0.16099203,1.3743637,0.8720996817349533,1.0,0.008955223880597015,0.003061224489795918
Neural Plate 1,atf5.2,0.16099203,1.4314873,0.8720996817349533,1.0,0.008955223880597015,0.003061224489795918
Neural Plate 1,nat8.5,0.16099203,1.5808891,0.8720996817349533,1.0,0.008955223880597015,0.003061224489795918
Neural Plate 1,htr4,0.16099203,1.4906399,0.8720996817349533,1.0,0.008955223880597015,0.003061224489795918
Neural Plate 1,fgd5,0.16099203,1.2499102,0.8720996817349533,1.0,0.008955223880597015,0.003061224489795918
Neural Plate 1,adap2,0.16099203,1.4968143,0.8720996817349533,1.0,0.008955223880597015,0.003061224489795918
Neural Plate 1,adrb1l,0.16099203,1.4613363,0.8720996817349533,1.0,0.008955223880597015,0.003061224489795918
Neural Plate 1,pitx3,0.16082537,1.3566148,0.8722309455452424,1.0,0.008955223880597015,0.003061224489795918
Neural Plate 1,pram1,0.16082537,0.96178114,0.8722309455452424,1.0,0.008955223880597015,0.003061224489795918
Neural Plate 1,mecom,0.16082537,1.3727304,0.8722309455452424,1.0,0.008955223880597015,0.003061224489795918
Neural Plate 1,bbof1,0.16082537,1.3486222,0.8722309455452424,1.0,0.011940298507462687,0.006122448979591836
Neural Plate 1,LOC116411638,0.16082537,1.3152679,0.8722309455452424,1.0,0.011940298507462687,0.006122448979591836
Neural Plate 1,acta2,0.16082537,1.007014,0.8722309455452424,1.0,0.008955223880597015,0.003061224489795918
Neural Plate 1,acta4,0.1606587,1.3657386,0.8723622128738294,1.0,0.008955223880597015,0.003061224489795918
Neural Plate 1,mid2,0.1606587,1.173557,0.8723622128738294,1.0,0.008955223880597015,0.003061224489795918
Neural Plate 1,LOC100497894,0.1606587,0.09623308,0.8723622128738294,1.0,0.06865671641791045,0.06224489795918367
Neural Plate 1,mest,0.1603254,1.2158645,0.87262475807169,1.0,0.011940298507462687,0.006122448979591836
Neural Plate 1,wnt10a,0.1603254,1.2985141,0.87262475807169,1.0,0.011940298507462687,0.006122448979591836
Neural Plate 1,edn3,0.16015874,1.0373292,0.8727560359338592,1.0,0.011940298507462687,0.006122448979591836
Neural Plate 1,ikbkb,0.16015874,1.1351758,0.8727560359338592,1.0,0.011940298507462687,0.006122448979591836
Neural Plate 1,LOC100492806,0.16015874,1.2080444,0.8727560359338592,1.0,0.011940298507462687,0.006122448979591836
Neural Plate 1,LOC100486202,0.16015874,1.0435488,0.8727560359338592,1.0,0.011940298507462687,0.006122448979591836
Neural Plate 1,tmem196,0.15999207,1.0933851,0.8728873173001176,1.0,0.014925373134328358,0.009183673469387756
Neural Plate 1,xylb,0.15999207,1.1152171,0.8728873173001176,1.0,0.011940298507462687,0.006122448979591836
Neural Plate 1,sycp2l,0.15982541,1.083207,0.8730186021669123,1.0,0.011940298507462687,0.006122448979591836
Neural Plate 1,LOC101731759,0.15982541,1.1093613,0.8730186021669123,1.0,0.011940298507462687,0.006122448979591836
Neural Plate 1,ankmy2,0.15974209,0.19074297,0.8730842459119004,1.0,0.05373134328358209,0.04795918367346939
Neural Plate 1,enpp3,0.15965876,1.2760696,0.87314989053069,1.0,0.011940298507462687,0.006122448979591836
Neural Plate 1,tmem17l,0.15965876,1.085263,0.87314989053069,1.0,0.011940298507462687,0.006122448979591836
Neural Plate 1,LOC108648869,0.15965876,1.1151087,0.87314989053069,1.0,0.011940298507462687,0.006122448979591836
Neural Plate 1,cbarp,0.1594921,0.068662964,0.8732811823878974,1.0,0.09850746268656717,0.09183673469387756
Neural Plate 1,nectin1l2.3,0.1594921,1.0602316,0.8732811823878974,1.0,0.011940298507462687,0.006122448979591836
Neural Plate 1,calcoco2,0.15932544,0.84692895,0.8734124777349807,1.0,0.011940298507462687,0.006122448979591836
Neural Plate 1,echdc2,0.15915878,0.8267562,0.8735437765683856,1.0,0.011940298507462687,0.006122448979591836
Neural Plate 1,LOC116408684,0.15915878,1.0867027,0.8735437765683856,1.0,0.011940298507462687,0.006122448979591836
Neural Plate 1,cadm3,0.15915878,0.9736253,0.8735437765683856,1.0,0.011940298507462687,0.006122448979591836
Neural Plate 1,antxr2,0.15915878,1.0711892,0.8735437765683856,1.0,0.014925373134328358,0.009183673469387756
Neural Plate 1,chmp3,0.15915878,0.06563762,0.8735437765683856,1.0,0.15522388059701492,0.1510204081632653
Neural Plate 1,mecr,0.15899213,1.0017284,0.873675078884558,1.0,0.011940298507462687,0.006122448979591836
Neural Plate 1,add1,0.15882547,0.009303028,0.8738063846799431,1.0,0.7253731343283583,0.7244897959183674
Neural Plate 1,LOC100487568,0.15882547,0.71293736,0.8738063846799431,1.0,0.011940298507462687,0.006122448979591836
Neural Plate 1,lipt1,0.1586588,0.93499964,0.873937693950986,1.0,0.014925373134328358,0.009183673469387756
Neural Plate 1,slc29a1,0.1586588,0.8450713,0.873937693950986,1.0,0.014925373134328358,0.009183673469387756
Neural Plate 1,LOC100498581,0.1586588,0.98236734,0.873937693950986,1.0,0.014925373134328358,0.009183673469387756
Neural Plate 1,cetp,0.1586588,0.7214981,0.873937693950986,1.0,0.011940298507462687,0.006122448979591836
Neural Plate 1,csmd2,0.15849215,0.78529674,0.8740690066941317,1.0,0.011940298507462687,0.006122448979591836
Neural Plate 1,picalm,0.15849215,-0.009145275,0.8740690066941317,1.0,0.48955223880597015,0.5061224489795918
Neural Plate 1,srebf1,0.15849215,0.9714612,0.8740690066941317,1.0,0.014925373134328358,0.009183673469387756
Neural Plate 1,inpp5a.2,0.15849215,0.63999134,0.8740690066941317,1.0,0.011940298507462687,0.006122448979591836
Neural Plate 1,ltc4s.2,0.1583255,0.9554583,0.8742003229058244,1.0,0.014925373134328358,0.009183673469387756
Neural Plate 1,mia2,0.1583255,0.06855536,0.8742003229058244,1.0,0.18507462686567164,0.1816326530612245
Neural Plate 1,ccna1,0.1583255,0.9014526,0.8742003229058244,1.0,0.014925373134328358,0.009183673469387756
Neural Plate 1,wipi1,0.1583255,0.8824242,0.8742003229058244,1.0,0.01791044776119403,0.012244897959183673
Neural Plate 1,LOC116412050,0.1583255,0.76050264,0.8742003229058244,1.0,0.011940298507462687,0.006122448979591836
Neural Plate 1,LOC100495163,0.1583255,0.6638291,0.8742003229058244,1.0,0.011940298507462687,0.006122448979591836
Neural Plate 1,cald1,0.15815884,0.68086344,0.8743316425825084,1.0,0.011940298507462687,0.006122448979591836
Neural Plate 1,coro1a,0.15815884,0.8614889,0.8743316425825084,1.0,0.014925373134328358,0.009183673469387756
Neural Plate 1,slc6a17,0.15815884,0.6785294,0.8743316425825084,1.0,0.014925373134328358,0.009183673469387756
Neural Plate 1,cbln1,0.15815884,0.6922517,0.8743316425825084,1.0,0.011940298507462687,0.006122448979591836
Neural Plate 1,wdr45,0.15815884,0.6148668,0.8743316425825084,1.0,0.011940298507462687,0.006122448979591836
Neural Plate 1,slc39a14,0.15799217,0.6874245,0.8744629657206278,1.0,0.023880597014925373,0.018367346938775512
