group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis 1,nrarp,-9.692576,-2.4113514,3.24243496948844e-22,7.516226533950562e-21,0.10504201680672269,0.4110169491525424
Epidermis 1,kctd12l,-9.70962,-1.7460264,2.7435724708883535e-22,6.3800610100666236e-21,0.20903361344537816,0.5021186440677966
Epidermis 1,skil,-9.712769,-1.4352884,2.6601067403706126e-22,6.1908901375615754e-21,0.30357142857142855,0.586864406779661
Epidermis 1,dlc1,-9.758081,-2.863324,1.7034660121853214e-22,3.9867105686300345e-21,0.0703781512605042,0.3834745762711864
Epidermis 1,gls,-9.759793,-1.4490582,1.6749671501699692e-22,3.92315422809442e-21,0.2930672268907563,0.5805084745762712
Epidermis 1,eftud2,-9.761573,-1.3059509,1.645828930878484e-22,3.857997231636645e-21,0.3445378151260504,0.6207627118644068
Epidermis 1,znf423,-9.774441,-1.3999243,1.4495530763607868e-22,3.400632903298729e-21,0.3319327731092437,0.6038135593220338
Epidermis 1,cad,-9.799219,-2.5708272,1.1345911067675505e-22,2.66601548568507e-21,0.0934873949579832,0.4025423728813559
Epidermis 1,smtn,-9.806612,-1.8526137,1.0544989735108387e-22,2.4798117051243225e-21,0.19117647058823528,0.4894067796610169
Epidermis 1,rsu1,-9.834471,-4.0794888,7.998741952913122e-23,1.887096255251037e-21,0.028361344537815126,0.3453389830508475
Epidermis 1,nrf1,-9.841863,-1.4361755,7.432183189136578e-23,1.7562663443949175e-21,0.3161764705882353,0.6080508474576272
Epidermis 1,niban2,-9.845285,-3.2074122,7.183522946596667e-23,1.7016333812963305e-21,0.05567226890756303,0.3707627118644068
Epidermis 1,hmga2,-9.869379,-1.4550552,5.651338307787299e-23,1.3419518283909872e-21,0.29516806722689076,0.5911016949152542
Epidermis 1,suz12,-9.876566,-1.4002584,5.260471811555286e-23,1.2501532644192892e-21,0.3161764705882353,0.6271186440677966
Epidermis 1,LOC116412216,-9.8920355,-1.1395485,4.5076792733492666e-23,1.0721234567882215e-21,0.43907563025210083,0.6949152542372882
Epidermis 1,ranbp1,-9.918731,-1.4805939,3.451181236084641e-23,8.215104129640891e-22,0.28886554621848737,0.5805084745762712
Epidermis 1,baz2a,-9.9303665,-1.1406045,3.071242952216028e-23,7.322634807196306e-22,0.4495798319327731,0.7182203389830508
Epidermis 1,chd9,-9.935295,-1.0485154,2.9230976859516144e-23,6.975107629228705e-22,0.5147058823529411,0.7648305084745762
Epidermis 1,tcf7,-9.964727,-1.6978757,2.1746890348047184e-23,5.214793697815974e-22,0.23949579831932774,0.5338983050847458
Epidermis 1,ksr2,-9.964796,-2.6066003,2.1731916033311998e-23,5.214793697815974e-22,0.08928571428571429,0.4088983050847458
Epidermis 1,rpl13a,-9.968355,-1.5542241,2.0967161113214473e-23,5.036081236650553e-22,0.25945378151260506,0.565677966101695
Epidermis 1,LOC100485259,-9.986631,-6.2435713,1.7440843047599786e-23,4.202912474232394e-22,0.007352941176470588,0.3305084745762712
Epidermis 1,ilf2,-9.989506,-1.5497277,1.6942383396978598e-23,4.086161791065028e-22,0.26365546218487396,0.5677966101694916
Epidermis 1,ereg,-9.989643,-5.4724355,1.6919002380181702e-23,4.083892308629986e-22,0.01050420168067227,0.3347457627118644
Epidermis 1,eml4,-9.996967,-1.2673833,1.5713617135544745e-23,3.7960722519761025e-22,0.3792016806722689,0.6546610169491526
Epidermis 1,ola1,-10.0009365,-1.7622265,1.5096187819116254e-23,3.6529525342763843e-22,0.20903361344537816,0.5190677966101694
Epidermis 1,lpar4,-10.007235,-2.9649415,1.4165741184366033e-23,3.4306444122634923e-22,0.0661764705882353,0.3877118644067797
Epidermis 1,cygb,-10.023183,-2.3078337,1.2055690949350207e-23,2.9269094862164107e-22,0.13550420168067226,0.4364406779661017
Epidermis 1,ripk4,-10.038104,-1.5360799,1.0364665726589012e-23,2.524746198782695e-22,0.2699579831932773,0.5805084745762712
Epidermis 1,mrps28,-10.044676,-2.948363,9.6966258512045e-24,2.3738866855658187e-22,0.06722689075630252,0.3919491525423729
Epidermis 1,kcmf1,-10.059734,-1.1395602,8.32227328508295e-24,2.0425555868703588e-22,0.4474789915966387,0.711864406779661
Epidermis 1,dhx15,-10.061514,-1.348282,8.173174573727782e-24,2.0076476131482084e-22,0.34138655462184875,0.6313559322033898
Epidermis 1,dzip1,-10.061788,-2.210772,8.150472337119867e-24,2.0037548939138e-22,0.1334033613445378,0.4533898305084746
Epidermis 1,nsun2,-10.065484,-1.8401278,7.850036112527948e-24,1.931518565701216e-22,0.19642857142857142,0.5
Epidermis 1,rbm34,-10.084033,-2.3648078,6.500177423552853e-24,1.603431951627624e-22,0.11659663865546219,0.4343220338983051
Epidermis 1,hras,-10.088072,-2.4318008,6.238279777209415e-24,1.5401280081723682e-22,0.11239495798319328,0.4279661016949153
Epidermis 1,dhx32,-10.089578,-1.8709683,6.143321669337952e-24,1.5192507251811986e-22,0.19327731092436976,0.5
Epidermis 1,LOC101731956,-10.140503,-5.517176,3.652127033397244e-24,9.06242150367019e-23,0.011554621848739496,0.3389830508474576
Epidermis 1,bc014685,-10.167883,-1.5256197,2.7583915491901144e-24,6.862173904202232e-23,0.2762605042016807,0.5932203389830508
Epidermis 1,lsm14a,-10.168019,-1.0310361,2.754518244941294e-24,6.858375027076573e-23,0.5315126050420168,0.7838983050847458
Epidermis 1,mta1,-10.171168,-1.3836001,2.666904358030176e-24,6.645889282999154e-23,0.3392857142857143,0.6483050847457628
Epidermis 1,nfx1,-10.221136,-2.0573199,1.5946157477652327e-24,3.9873578206095394e-23,0.15756302521008403,0.4766949152542373
Epidermis 1,rpl3,-10.225105,-1.5642354,1.5306089413688889e-24,3.8338671778195366e-23,0.2699579831932773,0.5677966101694916
Epidermis 1,polr3b,-10.227707,-1.867115,1.4900603894666482e-24,3.738708604678077e-23,0.19117647058823528,0.5063559322033898
Epidermis 1,septin12,-10.230855,-2.4723763,1.4423969064920136e-24,3.625339980538955e-23,0.11134453781512606,0.4322033898305085
Epidermis 1,capn2,-10.237974,-4.9277873,1.3401321902677173e-24,3.3712051681338765e-23,0.015756302521008403,0.3474576271186441
Epidermis 1,farp2,-10.253649,-1.4045728,1.139587364247597e-24,2.869188479269725e-23,0.3245798319327731,0.6207627118644068
Epidermis 1,dus4l,-10.279043,-3.0595517,8.759292411750553e-25,2.2129894251329333e-23,0.06302521008403361,0.3940677966101695
Epidermis 1,LOC100486074,-10.282055,-1.4852698,8.489797997212664e-25,2.146758522980306e-23,0.296218487394958,0.5995762711864406
Epidermis 1,heatr1,-10.28226,-2.2741554,8.471725469479688e-25,2.14404335236676e-23,0.12920168067226892,0.451271186440678
Epidermis 1,gata6,-10.284656,-3.2933366,8.263675016447901e-25,2.0932017712806637e-23,0.05672268907563025,0.3855932203389831
Epidermis 1,LOC116407528,-10.287667,-2.4815269,8.009294928807173e-25,2.0305264532867515e-23,0.10084033613445378,0.4343220338983051
Epidermis 1,arhgef11,-10.315184,-1.6418184,6.016602847312639e-25,1.5279871227610404e-23,0.24789915966386555,0.5741525423728814
Epidermis 1,st6galnac2,-10.317374,-1.40047,5.880948228739245e-25,1.4948347623850164e-23,0.3319327731092437,0.6228813559322034
Epidermis 1,notum,-10.339688,-3.229881,4.660502995744442e-25,1.186682605127228e-23,0.058823529411764705,0.3898305084745763
Epidermis 1,tma16,-10.34667,-2.4041681,4.332943110290308e-25,1.1042394076451264e-23,0.1134453781512605,0.4449152542372881
Epidermis 1,akap1,-10.347081,-1.6551698,4.314401719252525e-25,1.1004736182850832e-23,0.25,0.5614406779661016
Epidermis 1,dhx37,-10.3555,-2.6737323,3.951165714402524e-25,1.0087032750890846e-23,0.09558823529411764,0.4216101694915254
Epidermis 1,mphosph10,-10.361181,-1.7569978,3.723350451168364e-25,9.522069732117449e-24,0.22058823529411764,0.5317796610169492
Epidermis 1,eif5b,-10.375419,-1.5926632,3.2080356462427066e-25,8.22579736625619e-24,0.2815126050420168,0.586864406779661
Epidermis 1,rprd1a,-10.390066,-1.5891657,2.751611991879814e-25,7.074087083081693e-24,0.2668067226890756,0.5805084745762712
Epidermis 1,rsl1d1,-10.390477,-2.1684458,2.7397889825975785e-25,7.049891879428681e-24,0.14180672268907563,0.4745762711864407
Epidermis 1,LOC100497165,-10.40006,-1.9594394,2.477771970996194e-25,6.39256420866635e-24,0.17647058823529413,0.4978813559322034
Epidermis 1,srgap1,-10.40362,-1.7637331,2.3869112080564125e-25,6.1635867069520315e-24,0.21533613445378152,0.5466101694915254
Epidermis 1,dhrsx,-10.411285,-2.6992207,2.202274404189854e-25,5.691837586991478e-24,0.09453781512605042,0.4216101694915254
Epidermis 1,arhgap17,-10.449411,-1.4709527,1.4743752436223805e-25,3.8240872002063714e-24,0.32037815126050423,0.6377118644067796
Epidermis 1,adam28,-10.45612,-2.6054857,1.3736716841194935e-25,3.5660565718025676e-24,0.0976890756302521,0.4300847457627119
Epidermis 1,eif3g,-10.484115,-1.7733494,1.0219828585455627e-25,2.6625294953783726e-24,0.21638655462184875,0.5360169491525424
Epidermis 1,ust,-10.485347,-1.7955443,1.0087493613628259e-25,2.6303971973235293e-24,0.226890756302521,0.5317796610169492
Epidermis 1,epn2,-10.490823,-1.7104462,9.519591316591096e-26,2.484528337279235e-24,0.22794117647058823,0.5635593220338984
Epidermis 1,pes1,-10.504923,-2.2142088,8.19896602954531e-26,2.1417692226062464e-24,0.14390756302521007,0.4703389830508475
Epidermis 1,pias4,-10.512178,-1.617325,7.591919066188677e-26,1.9849676764200468e-24,0.2615546218487395,0.5805084745762712
Epidermis 1,nup210,-10.552837,-2.5099907,4.928604943100318e-26,1.2920901443207659e-24,0.10504201680672269,0.4406779661016949
Epidermis 1,naca,-10.555027,-1.5615009,4.8149958851402916e-26,1.2634393601304836e-24,0.2804621848739496,0.5889830508474576
Epidermis 1,zswim5,-10.598424,-1.1914302,3.0304508864132244e-26,8.0020876116300785e-25,0.44537815126050423,0.7055084745762712
Epidermis 1,arhgap12,-10.605885,-1.6536545,2.798037477502854e-26,7.395066320514099e-25,0.2510504201680672,0.5911016949152542
Epidermis 1,usp36,-10.614988,-1.6178665,2.5382661515441692e-26,6.72675048737875e-25,0.2647058823529412,0.5826271186440678
Epidermis 1,gab3,-10.627104,-1.8261942,2.229287272751364e-26,5.924026933617738e-25,0.2342436974789916,0.5444915254237288
Epidermis 1,sumo2,-10.63121,-2.0623317,2.133255315613526e-26,5.673993278498542e-25,0.16281512605042017,0.4978813559322034
Epidermis 1,dnajc2,-10.649828,-1.8132151,1.7468672173971733e-26,4.654756210732614e-25,0.21323529411764705,0.5444915254237288
Epidermis 1,hnrnpa3,-10.653867,-1.1940799,1.6726918929007222e-26,4.461173058520165e-25,0.4579831932773109,0.7457627118644068
Epidermis 1,tmc6,-10.66386,-2.455659,1.502294175220648e-26,4.0103708708561426e-25,0.11134453781512606,0.4533898305084746
Epidermis 1,bcar3,-10.683574,-2.0195563,1.2150253176709968e-26,3.2494423660421694e-25,0.18487394957983194,0.5063559322033898
Epidermis 1,pik3r2,-10.691924,-1.4261572,1.1104289410273184e-26,2.972431169887321e-25,0.3403361344537815,0.6546610169491526
Epidermis 1,ctdp1,-10.739839,-1.765406,6.616026109718603e-27,1.7775097354152984e-25,0.22478991596638656,0.5550847457627118
Epidermis 1,fbxw4,-10.757909,-2.1284945,5.439054759567577e-27,1.4626403834123262e-25,0.15861344537815125,0.4957627118644068
Epidermis 1,foxk2,-10.760304,-1.0699373,5.29949090671027e-27,1.4264219032601098e-25,0.5262605042016807,0.7817796610169492
Epidermis 1,zmym3,-10.797335,-1.214097,3.543396140226639e-27,9.581592282605448e-26,0.4579831932773109,0.7521186440677966
Epidermis 1,dmd,-10.8024,-1.8411574,3.353219734412093e-27,9.075737597833323e-26,0.21953781512605042,0.5423728813559322
Epidermis 1,coro2a,-10.80856,-3.1053295,3.1355186121173516e-27,8.502258307124518e-26,0.07352941176470588,0.4152542372881356
Epidermis 1,raph1,-10.859897,-3.1129375,1.7895138282053214e-27,4.8614571293930994e-26,0.06827731092436974,0.4152542372881356
Epidermis 1,cnot2,-10.870301,-1.1672055,1.5967330147358937e-27,4.3417770003483635e-26,0.47794117647058826,0.7627118644067796
Epidermis 1,pum3,-10.872902,-2.297783,1.5518485344452774e-27,4.2236577756396556e-26,0.14180672268907563,0.4745762711864407
Epidermis 1,smarca4,-10.879884,-1.1046094,1.4374621182281472e-27,3.919632012866322e-26,0.5136554621848739,0.7796610169491526
Epidermis 1,lef1,-10.886661,-1.4168212,1.3344473136614707e-27,3.6421315990325356e-26,0.3581932773109244,0.6673728813559322
Epidermis 1,gnl3l,-10.896928,-2.3846128,1.1921528880604028e-27,3.259852298493324e-26,0.12289915966386554,0.4724576271186441
Epidermis 1,ror2,-10.901171,-1.462973,1.1378315536576193e-27,3.1142279161953056e-26,0.3434873949579832,0.6377118644067796
Epidermis 1,LOC108645355,-10.901377,-1.3632342,1.1352662969828467e-27,3.1101189434963066e-26,0.39285714285714285,0.6927966101694916
Epidermis 1,cenpc,-10.906989,-1.3455592,1.067327764629935e-27,2.9267408900466827e-26,0.40756302521008403,0.7076271186440678
Epidermis 1,ccser2,-10.908564,-1.4034016,1.0490068252642744e-27,2.879203615896714e-26,0.3581932773109244,0.6716101694915254
Epidermis 1,plpp3,-10.939708,-1.9502715,7.443953033193369e-28,2.0450581871548436e-26,0.19327731092436976,0.5423728813559322
Epidermis 1,pde3b,-10.971331,-2.083988,5.249397175217441e-28,1.4448693863350378e-26,0.17436974789915966,0.5063559322033898
Epidermis 1,camta1,-10.975369,-1.7073522,5.020028771686986e-28,1.3830392179564778e-26,0.24894957983193278,0.5826271186440678
Epidermis 1,ptpra,-10.980023,-1.8686329,4.767980257649567e-28,1.316079612005236e-26,0.20903361344537816,0.5572033898305084
Epidermis 1,pa2g4,-10.98817,-2.0438037,4.356737679469774e-28,1.2048419972429609e-26,0.17331932773109243,0.5211864406779662
Epidermis 1,ran,-11.002475,-1.3378042,3.7178555819145134e-28,1.0291348154824162e-26,0.4065126050420168,0.7182203389830508
Epidermis 1,klf13,-11.012811,-1.7704694,3.314978327939818e-28,9.193560863757953e-27,0.24054621848739496,0.5720338983050848
Epidermis 1,znf217,-11.032387,-1.4296788,2.6669137362182386e-28,7.403281616656726e-27,0.3550420168067227,0.6652542372881356
Epidermis 1,smad1,-11.050047,-1.0015589,2.1910109669151895e-28,6.105380512287694e-27,0.6239495798319328,0.8622881355932204
Epidermis 1,hp1bp3,-11.052305,-1.5077131,2.13656521491455e-28,5.965037038888941e-27,0.31407563025210083,0.6377118644067796
Epidermis 1,map7d1,-11.058808,-1.6739597,1.9872080562771397e-28,5.553353603540828e-27,0.2668067226890756,0.5995762711864406
Epidermis 1,fam168a,-11.060314,-2.1228817,1.9541248144897358e-28,5.466126550464064e-27,0.1638655462184874,0.5127118644067796
Epidermis 1,mettl24,-11.075509,-5.2497215,1.6493939724696326e-28,4.618145134986574e-27,0.014705882352941176,0.3728813559322034
Epidermis 1,zhx3,-11.076194,-1.7518865,1.6368372102100342e-28,4.587381446946262e-27,0.24054621848739496,0.5805084745762712
Epidermis 1,lrp5,-11.092484,-1.9818009,1.3644441276880643e-28,3.827645517893456e-27,0.18907563025210083,0.5360169491525424
Epidermis 1,patz1,-11.0983715,-1.7561035,1.2775074433300798e-28,3.590655776536689e-27,0.2415966386554622,0.5720338983050848
Epidermis 1,klhl32,-11.160111,-3.339674,6.391119185268615e-29,1.8015313877009344e-27,0.06512605042016807,0.4152542372881356
Epidermis 1,elavl1,-11.163397,-1.3602052,6.159202783959913e-29,1.7378345229530137e-27,0.3897058823529412,0.7033898305084746
Epidermis 1,ints6l,-11.175855,-1.2197489,5.353241545875536e-29,1.5133520660298626e-27,0.45588235294117646,0.7436440677966102
Epidermis 1,dtx4,-11.192899,-2.483789,4.4175225549501645e-29,1.2500348674128583e-27,0.11449579831932773,0.4766949152542373
Epidermis 1,mamdc2,-11.193035,-4.7002697,4.4107057268940216e-29,1.2493153013841002e-27,0.022058823529411766,0.3834745762711864
Epidermis 1,smarce1,-11.223358,-1.2009624,3.13148801145887e-29,8.887041365335362e-28,0.48634453781512604,0.7711864406779662
Epidermis 1,efnb2,-11.241702,-1.0905455,2.5442818374965956e-29,7.241665276714993e-28,0.5525210084033614,0.7923728813559322
Epidermis 1,mms19,-11.291259,-2.8517776,1.449454184515479e-29,4.137597194098825e-28,0.0861344537815126,0.4491525423728814
Epidermis 1,ipmk,-11.301663,-2.9427834,1.2875609384364824e-29,3.6898719403369428e-28,0.08823529411764706,0.4406779661016949
Epidermis 1,serinc5,-11.304538,-1.093348,1.2460824888831911e-29,3.5745080699258646e-28,0.5472689075630253,0.7966101694915254
Epidermis 1,sp5,-11.357244,-4.000291,6.826484422822067e-30,1.9659602577685896e-28,0.038865546218487396,0.4025423728813559
Epidermis 1,XB5730291,-11.366415,-2.8244696,6.146008326216905e-30,1.7717353982608122e-28,0.0976890756302521,0.4533898305084746
Epidermis 1,clmn,-11.36799,-2.023562,6.036176809462066e-30,1.7417915529850508e-28,0.17752100840336135,0.5614406779661016
Epidermis 1,pxn,-11.382091,-2.6727931,5.135397604208e-30,1.4833281360533996e-28,0.10399159663865547,0.4639830508474576
Epidermis 1,zdhhc5,-11.401735,-1.0969794,4.098690850288588e-30,1.1862260618295616e-28,0.5672268907563025,0.847457627118644
Epidermis 1,xrn2,-11.419532,-1.0699375,3.3402998060928385e-30,9.696157262353502e-29,0.5798319327731093,0.8411016949152542
Epidermis 1,kpna2,-11.436233,-2.491022,2.7559404523697342e-30,8.00784248143337e-29,0.12184873949579832,0.4830508474576271
Epidermis 1,mmp3,-11.44253,-4.054467,2.563003002707485e-30,7.462065813958415e-29,0.03571428571428571,0.4046610169491525
Epidermis 1,ddx52,-11.47874,-1.9351288,1.6872258765325302e-30,4.931929959692239e-29,0.2111344537815126,0.5614406779661016
Epidermis 1,rara,-11.480587,-1.0244799,1.651545288464154e-30,4.8324644972067744e-29,0.6218487394957983,0.8686440677966102
Epidermis 1,efna1,-11.486405,-3.4730923,1.5440360331826956e-30,4.5224165617197776e-29,0.05567226890756303,0.4216101694915254
Epidermis 1,mib1,-11.492086,-1.3515397,1.4457664032397578e-30,4.238836282156606e-29,0.4180672268907563,0.739406779661017
Epidermis 1,sema4a,-11.513169,-2.27446,1.1323935713924665e-30,3.336794000541652e-29,0.15336134453781514,0.5042372881355932
Epidermis 1,tmeff1,-11.513648,-2.4701328,1.126117708216529e-30,3.321649518554728e-29,0.125,0.4936440677966102
Epidermis 1,cblb,-11.544792,-1.7920805,7.843086167349598e-31,2.3181117467926803e-29,0.25,0.5847457627118644
Epidermis 1,mtor,-11.578674,-1.0649434,5.285724126055398e-31,1.571790457057226e-29,0.5787815126050421,0.8241525423728814
Epidermis 1,utp3,-11.589694,-2.1523058,4.647883363341514e-31,1.3835262585930328e-29,0.16806722689075632,0.538135593220339
Epidermis 1,ryk,-11.657732,-1.2855154,2.0954965946128456e-31,6.263135067191011e-30,0.46113445378151263,0.7669491525423728
Epidermis 1,copg2,-11.665193,-2.595091,1.9196733647915194e-31,5.7493823899816506e-30,0.11239495798319328,0.4851694915254237
Epidermis 1,ago2,-11.671148,-1.29812,1.7899143547729635e-31,5.37176452816925e-30,0.4579831932773109,0.7733050847457628
Epidermis 1,LOC101733825,-11.691272,-1.7420568,1.4125526884414532e-31,4.2479760942214116e-30,0.2773109243697479,0.6228813559322034
Epidermis 1,nol10,-11.713997,-2.4333863,1.0806286034236762e-31,3.2598405270049e-30,0.13445378151260504,0.5
Epidermis 1,depdc1,-11.716666,-1.6584752,1.047120789223874e-31,3.162023532004448e-30,0.29936974789915966,0.6165254237288136
Epidermis 1,phf10,-11.724538,-1.2926478,9.542043271080396e-32,2.8844205466075596e-30,0.45168067226890757,0.7542372881355932
Epidermis 1,mybbp1a,-11.72577,-2.5864344,9.404213184477698e-32,2.8456993332864142e-30,0.11764705882352941,0.4851694915254237
Epidermis 1,ctps1,-11.747947,-2.727625,7.235524666493678e-32,2.1940002233016257e-30,0.10399159663865547,0.4745762711864407
Epidermis 1,nsd2,-11.762116,-1.7323226,6.118147199421701e-32,1.8571086270643378e-30,0.27836134453781514,0.6419491525423728
Epidermis 1,rad9a,-11.787442,-2.0431228,4.530947813421446e-32,1.3767581656353666e-30,0.20483193277310924,0.5614406779661016
Epidermis 1,srsf1,-11.788468,-1.114459,4.476055756428021e-32,1.361494129200286e-30,0.5472689075630253,0.809322033898305
Epidermis 1,hnrnph1,-11.796271,-1.0990497,4.079899633096826e-32,1.2422869393234722e-30,0.5567226890756303,0.8135593220338984
Epidermis 1,etv1,-11.810782,-1.2763858,3.433493242809861e-32,1.0476455217179024e-30,0.5157563025210085,0.8177966101694916
Epidermis 1,fam222a,-11.8113985,-1.4407306,3.408426290591901e-32,1.041083687568358e-30,0.4023109243697479,0.7182203389830508
Epidermis 1,fam83b,-11.825842,-1.9400538,2.8701194502197985e-32,8.812653534598207e-31,0.22899159663865545,0.5720338983050848
Epidermis 1,plekha6,-11.845212,-1.1668835,2.2784025232758367e-32,7.0105246481974725e-31,0.5493697478991597,0.815677966101695
Epidermis 1,polr1a,-11.849046,-3.0638556,2.1765565390018014e-32,6.70420697487478e-31,0.07668067226890757,0.4555084745762712
Epidermis 1,thada,-11.850483,-1.8591458,2.139541090803606e-32,6.5971440532996004e-31,0.24579831932773108,0.5889830508474576
Epidermis 1,etf1,-11.861298,-1.425467,1.8803763492087222e-32,5.8102834105412425e-31,0.40336134453781514,0.7372881355932204
Epidermis 1,mmp11,-11.865679,-5.723729,1.784498367065214e-32,5.51985944631569e-31,0.012605042016806723,0.3961864406779661
