group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis 2,uck2,1.2610946,0.3453448,0.20727478625347384,0.9142672818734411,0.1906779661016949,0.14390756302521007
Epidermis 2,MGC69309,1.2601362,1.1233501,0.20762020987297414,0.9156527391063529,0.07203389830508475,0.03046218487394958
Epidermis 2,hexim1,1.2567823,0.71596617,0.20883248056874637,0.9205529219855629,0.09957627118644068,0.05777310924369748
Epidermis 2,bmi1,1.2562346,0.64553297,0.20903088837523176,0.9211792398758328,0.11228813559322035,0.0703781512605042
Epidermis 2,aurka,1.2553449,0.5433408,0.20935359227197803,0.9224622935939387,0.1228813559322034,0.07983193277310924
Epidermis 2,tubgcp6,1.255071,0.9395421,0.20945295833381217,0.9227610286444105,0.08898305084745763,0.04831932773109244
Epidermis 2,atg9b,1.2494583,1.3471742,0.21149749476224333,0.9306462847200263,0.06991525423728813,0.029411764705882353
Epidermis 2,ptch2,1.2492529,0.34825936,0.21157256748913622,0.9308365021485462,0.18008474576271186,0.13550420168067226
Epidermis 2,tdrd7,1.2478155,1.0154412,0.21209861597774893,0.9330104806088155,0.0826271186440678,0.04201680672268908
Epidermis 2,LOC116408142,1.2468573,1.3912175,0.21244983959059216,0.93441487527424,0.06779661016949153,0.0273109243697479
Epidermis 2,hint1,1.2438456,0.97053075,0.21355641973233463,0.9388581298234132,0.0847457627118644,0.04411764705882353
Epidermis 2,creld1,1.2437086,2.7301705,0.2136068174686495,0.9389384784099388,0.048728813559322036,0.008403361344537815
Epidermis 2,polr1d.2,1.2430241,3.1348386,0.2138589348822072,0.9397336291803275,0.046610169491525424,0.0063025210084033615
Epidermis 2,cdkn2aipnl,1.2429557,0.66073674,0.21388415842553177,0.9397336291803275,0.12076271186440678,0.08088235294117647
Epidermis 2,slc43a2,1.2417921,1.0032283,0.2143132870633051,0.9414775614889497,0.08898305084745763,0.04936974789915966
Epidermis 2,pfn2,1.2409707,0.79463774,0.21461657498356113,0.9426682349127686,0.09533898305084745,0.0546218487394958
Epidermis 2,LOC101733242,1.239191,0.17416939,0.2152747600362651,0.9452444181258032,0.8728813559322034,0.8182773109243697
Epidermis 2,spag7,1.2391226,0.25429,0.21530010385828735,0.9452444181258032,0.2648305084745763,0.21533613445378152
Epidermis 2,get1,1.2389857,0.34792623,0.21535079795135637,0.9453249999874002,0.18008474576271186,0.13550420168067226
Epidermis 2,abitram,1.2387804,0.3291497,0.2154268552144759,0.9455168775937456,0.22033898305084745,0.17857142857142858
Epidermis 2,fam204a,1.2380959,0.22842276,0.2156805191826483,0.9464266817997486,0.3347457627118644,0.28991596638655465
Epidermis 2,oxa1l,1.2379589,1.5840014,0.2157312777815239,0.9464266817997486,0.059322033898305086,0.018907563025210083
Epidermis 2,pomgnt2,1.2379589,2.2242384,0.2157312777815239,0.9464266817997486,0.05084745762711865,0.01050420168067227
Epidermis 2,tstd2,1.2376852,1.0366411,0.21583282078857202,0.9467300696984917,0.08050847457627118,0.03991596638655462
Epidermis 2,tbc1d12,1.2363846,0.23200168,0.21631562013146854,0.9483901162479601,0.2860169491525424,0.23214285714285715
Epidermis 2,vps41,1.2363162,0.98056597,0.21634105214126775,0.9483901162479601,0.08050847457627118,0.03991596638655462
Epidermis 2,sumf1,1.2361794,1.466898,0.21639192261767415,0.9484401621976459,0.0635593220338983,0.023109243697478993
Epidermis 2,atp6v0d2,1.2359055,1.3072677,0.21649368939947833,0.9484902630150106,0.07627118644067797,0.03676470588235294
Epidermis 2,ctsd,1.2354264,1.1416394,0.2166718641461447,0.9488442338360982,0.07838983050847458,0.038865546218487396
Epidermis 2,XB5727064,1.2341943,0.41538268,0.21713051227189717,0.9505679203564215,0.1885593220338983,0.15231092436974789
Epidermis 2,slc7a3,1.2332361,0.38023293,0.21748772111244752,0.9519891548125117,0.21398305084745764,0.17752100840336135
Epidermis 2,pik3r3,1.2330307,0.84474736,0.2175643208123682,0.9521818628037633,0.08898305084745763,0.04831932773109244
Epidermis 2,pabpc1l,1.231251,1.0185502,0.21822899758865277,0.9548049436482426,0.07838983050847458,0.037815126050420166
Epidermis 2,tsnax,1.2291975,0.34158346,0.2189977441675508,0.9577383392821182,0.2097457627118644,0.16806722689075632
Epidermis 2,cct5,1.2289238,0.16600935,0.21910039046787289,0.9580439063225717,0.6016949152542372,0.555672268907563
Epidermis 2,LOC105945432,1.2282393,1.4313289,0.21935715735461714,0.9587364035037103,0.06779661016949153,0.028361344537815126
Epidermis 2,LOC100488020,1.2281023,0.3584687,0.21940853664490634,0.9588176012359482,0.17796610169491525,0.13445378151260504
Epidermis 2,cmbl,1.2271441,1.4397749,0.21976843359042586,0.9601032853507306,0.06779661016949153,0.028361344537815126
Epidermis 2,LOC116411484,1.2239954,0.6278081,0.2209539345825412,0.9651381443189273,0.11228813559322035,0.07142857142857142
Epidermis 2,pex5,1.2231741,0.6871637,0.22126394831506424,0.9663478967873363,0.1038135593220339,0.06302521008403361
Epidermis 2,map2k7,1.2196832,0.43200004,0.22258498449580222,0.9716818521201903,0.1504237288135593,0.10819327731092437
Epidermis 2,cnnm2,1.2192041,0.6029035,0.22276674293290066,0.9723300974573121,0.11016949152542373,0.06827731092436974
Epidermis 2,MGC64513,1.2184511,0.28174767,0.22305257792654398,0.9734323537430288,0.24364406779661016,0.2027310924369748
Epidermis 2,LOC105947224,1.2181089,1.1987098,0.22318258964582027,0.9737089967070108,0.0635593220338983,0.023109243697478993
Epidermis 2,wdr76,1.2170821,1.0863402,0.2235729501031788,0.9752665131272973,0.07838983050847458,0.038865546218487396
Epidermis 2,LOC101735197,1.2155763,0.95335007,0.2241463617548971,0.9776219487402861,0.0826271186440678,0.0430672268907563
Epidermis 2,ubac1,1.2149603,0.60561126,0.22438124201740728,0.978500385709508,0.11864406779661017,0.07878151260504201
Epidermis 2,pomp,1.2146865,1.0672162,0.22448568969289262,0.9786638621048388,0.07627118644067797,0.03676470588235294
Epidermis 2,cops6,1.2146865,1.186322,0.22448568969289262,0.9786638621048388,0.07203389830508475,0.032563025210084036
Epidermis 2,ankrd27,1.2144127,0.24984169,0.2245901721107051,0.978909177789493,0.3072033898305085,0.2689075630252101
Epidermis 2,gzf1,1.2142758,0.32563058,0.2246424263491471,0.978909177789493,0.1864406779661017,0.14180672268907563
Epidermis 2,wdcp,1.2134544,1.2842444,0.22495613422256855,0.9801300878610675,0.06779661016949153,0.028361344537815126
Epidermis 2,slc25a27,1.2127014,1.531279,0.22524397458442158,0.9812379465092739,0.0614406779661017,0.022058823529411766
Epidermis 2,LOC100489533,1.2123592,0.74024016,0.22537489803095756,0.9815157396220084,0.1059322033898305,0.06722689075630252
Epidermis 2,btbd8,1.211264,1.2881457,0.2257942182205832,0.9830489712251813,0.06779661016949153,0.028361344537815126
Epidermis 2,LOC100485665,1.2107165,0.80217206,0.22600408703203057,0.9838161530950537,0.09322033898305085,0.05357142857142857
Epidermis 2,prpf38a,1.2103058,0.28311083,0.2261615799782416,0.9842905941851913,0.2542372881355932,0.21323529411764705
Epidermis 2,lonp1,1.2101688,1.3739204,0.22621409502706424,0.9842905941851913,0.0635593220338983,0.02415966386554622
Epidermis 2,nek4,1.2101688,0.63756967,0.22621409502706424,0.9842905941851913,0.09957627118644068,0.058823529411764705
Epidermis 2,LOC101731554,1.2098951,1.5735067,0.2263191512275824,0.9844546293948603,0.059322033898305086,0.01995798319327731
Epidermis 2,cystm1,1.208663,1.2799561,0.2267923349176909,0.9863661273588785,0.06779661016949153,0.028361344537815126
Epidermis 2,ptgr3,1.2083207,2.403907,0.2269238999635883,0.9867591649985248,0.048728813559322036,0.009453781512605041
Epidermis 2,LOC100498436,1.2082523,0.5325676,0.22695021950275673,0.9867591649985248,0.13771186440677965,0.09873949579831932
Epidermis 2,khdrbs2,1.2075678,1.3353068,0.2272135346275358,0.9877571134291343,0.07415254237288135,0.03571428571428571
Epidermis 2,cops5,1.207431,0.51428425,0.22726622377902062,0.9877745500922644,0.1271186440677966,0.08718487394957983
Epidermis 2,acot7,1.2072941,2.1408567,0.22731892164040446,0.9877745500922644,0.05084745762711865,0.011554621848739496
Epidermis 2,XB5960368,1.2072941,1.5501122,0.22731892164040446,0.9877745500922644,0.059322033898305086,0.01995798319327731
Epidermis 2,LOC101734591,1.2070887,0.5674758,0.22739798476452966,0.9879712385035623,0.125,0.08508403361344538
Epidermis 2,timm22,1.2064726,2.68107,0.2276352917418828,0.9888552850210992,0.046610169491525424,0.007352941176470588
Epidermis 2,pth2r,1.2055144,2.5997064,0.22800478664453783,0.9903132122446486,0.046610169491525424,0.007352941176470588
Epidermis 2,oip5,1.2038716,2.0276875,0.22863920020997996,0.992888583951072,0.05084745762711865,0.011554621848739496
Epidermis 2,slirp,1.2036663,0.93022335,0.22871859019574015,0.9929709059871796,0.0826271186440678,0.0430672268907563
Epidermis 2,blm,1.2016813,0.3703831,0.22948703872773613,0.9958633653578466,0.1906779661016949,0.15336134453781514
Epidermis 2,mtpap,1.2011337,1.7097483,0.22969934743304943,0.9965712660220548,0.05508474576271186,0.015756302521008403
Epidermis 2,LOC101734376,1.2009968,0.57201797,0.22975244643435488,0.9965712660220548,0.1292372881355932,0.09033613445378151
Epidermis 2,znf770,1.1970267,0.6183089,0.2312961171814829,1.0,0.11864406779661017,0.07983193277310924
Epidermis 2,stat1,1.1968899,0.39253902,0.23134947829937136,1.0,0.16101694915254236,0.11869747899159663
Epidermis 2,stx12,1.1956578,1.0701036,0.23183012189063434,1.0,0.07203389830508475,0.032563025210084036
Epidermis 2,pcbp2,1.1951102,0.6195085,0.23204396868989696,1.0,0.11652542372881355,0.07773109243697479
Epidermis 2,fam98b,1.1951102,0.5035638,0.23204396868989696,1.0,0.1419491525423729,0.10294117647058823
Epidermis 2,alad,1.1942888,1.4156877,0.23236500138436877,1.0,0.06567796610169492,0.0273109243697479
Epidermis 2,prickle2,1.1937412,0.15052377,0.2325791982177261,1.0,0.4025423728813559,0.33403361344537813
Epidermis 2,ap4e1,1.1934675,0.66173273,0.23268634915577613,1.0,0.1059322033898305,0.0661764705882353
Epidermis 2,arl9,1.1933305,1.1592282,0.23273993775663726,1.0,0.06779661016949153,0.028361344537815126
Epidermis 2,bicral,1.1931252,0.64970523,0.2328203370739219,1.0,0.10805084745762712,0.06827731092436974
Epidermis 2,ND1,1.1920985,0.4492458,0.2332226291960684,1.0,0.15466101694915255,0.11554621848739496
Epidermis 2,LOC116406457,1.1907295,1.4941006,0.23375978513094542,1.0,0.0635593220338983,0.025210084033613446
Epidermis 2,aunip,1.190045,0.3640789,0.23402869169091256,1.0,0.18220338983050846,0.1407563025210084
Epidermis 2,LOC101730989,1.1899081,1.3093725,0.2340824992970426,1.0,0.06779661016949153,0.029411764705882353
Epidermis 2,cul2,1.1889498,0.5244516,0.23445939800278415,1.0,0.13771186440677965,0.09873949579831932
Epidermis 2,LOC100496572,1.1881969,0.6402754,0.2347558341143009,1.0,0.11652542372881355,0.07878151260504201
Epidermis 2,tmem45a,1.1877178,0.5317962,0.23494461341369355,1.0,0.1228813559322034,0.0819327731092437
Epidermis 2,psma1,1.187444,1.4543829,0.23505253554594696,1.0,0.0635593220338983,0.025210084033613446
Epidermis 2,cd2ap,1.1873755,0.12529987,0.23507952156212997,1.0,0.9258474576271186,0.8897058823529411
Epidermis 2,dolpp1,1.1873071,0.5368392,0.23510650977166458,1.0,0.13347457627118645,0.09453781512605042
Epidermis 2,pdcd7,1.1853906,0.72586894,0.23586307034928267,1.0,0.1038135593220339,0.06512605042016807
Epidermis 2,trdmt1,1.1852536,1.7240182,0.23591717622258668,1.0,0.057203389830508475,0.018907563025210083
Epidermis 2,cul4a,1.1849114,0.27860415,0.23605247931837248,1.0,0.2478813559322034,0.20483193277310924
Epidermis 2,rsbn1,1.184843,0.27175698,0.2360795465229445,1.0,0.2563559322033898,0.2184873949579832
Epidermis 2,ark2n,1.1845007,0.28764763,0.23621491547569473,1.0,0.2309322033898305,0.1880252100840336
Epidermis 2,LOC101732958,1.1840216,0.91272503,0.23640452422254876,1.0,0.0847457627118644,0.046218487394957986
Epidermis 2,pin4,1.1829264,1.6910412,0.23683831971234648,1.0,0.057203389830508475,0.018907563025210083
Epidermis 2,zcrb1,1.1825157,0.4952428,0.23700113799107403,1.0,0.1419491525423729,0.10294117647058823
Epidermis 2,wwox,1.1822419,1.1102031,0.23710972744934278,1.0,0.07415254237288135,0.03571428571428571
Epidermis 2,vamp7,1.1821051,0.73903906,0.2371640353614276,1.0,0.1016949152542373,0.06302521008403361
Epidermis 2,LOC101732801,1.1811467,1.1008171,0.2375444368654953,1.0,0.07415254237288135,0.03571428571428571
Epidermis 2,nudcd2,1.1795039,2.1300457,0.23819755609360915,1.0,0.05084745762711865,0.012605042016806723
Epidermis 2,rars1,1.1793671,1.320686,0.23825203986568044,1.0,0.06567796610169492,0.0273109243697479
Epidermis 2,iqcb1,1.1793671,1.7436982,0.23825203986568044,1.0,0.05508474576271186,0.01680672268907563
Epidermis 2,ptpn11b,1.1788195,1.1480507,0.2384700629300508,1.0,0.06991525423728813,0.031512605042016806
Epidermis 2,XB5913757,1.1784087,1.938172,0.23863367261437685,1.0,0.05296610169491525,0.014705882352941176
Epidermis 2,rhbdf2,1.1784087,0.73973054,0.23863367261437685,1.0,0.09745762711864407,0.058823529411764705
Epidermis 2,chd3,1.1778612,0.3319595,0.2388519420619588,1.0,0.18220338983050846,0.13865546218487396
Epidermis 2,sncaip,1.1778612,1.4156848,0.2388519420619588,1.0,0.0614406779661017,0.023109243697478993
Epidermis 2,dpp3,1.1775874,2.3594146,0.23896112959367022,1.0,0.048728813559322036,0.01050420168067227
Epidermis 2,hes5.5,1.1774505,1.2763388,0.239015736562893,1.0,0.06567796610169492,0.0273109243697479
Epidermis 2,dscaml1,1.1765606,0.7247505,0.23937089644806175,1.0,0.08686440677966102,0.04726890756302521
Epidermis 2,selenon,1.1763554,1.7308029,0.2394529092496418,1.0,0.05508474576271186,0.01680672268907563
Epidermis 2,etv4,1.1760815,2.9488263,0.23956229047272315,1.0,0.04449152542372881,0.0063025210084033615
Epidermis 2,acmsd,1.1760815,2.9121838,0.23956229047272315,1.0,0.04449152542372881,0.0063025210084033615
Epidermis 2,LOC101732741,1.1756709,2.9028184,0.23972642835867564,1.0,0.04449152542372881,0.0063025210084033615
Epidermis 2,coq5,1.175534,1.210947,0.23978115860258453,1.0,0.06779661016949153,0.029411764705882353
Epidermis 2,xpnpep3,1.1749864,2.853076,0.2400001676649579,1.0,0.04449152542372881,0.0063025210084033615
Epidermis 2,thra,1.1747125,3.4046206,0.2401097250536628,1.0,0.0423728813559322,0.004201680672268907
Epidermis 2,kdm7a,1.1746441,0.19966061,0.24013711990735953,1.0,0.3622881355932203,0.328781512605042
Epidermis 2,anapc13,1.1744388,2.2111752,0.2402193176848787,1.0,0.048728813559322036,0.01050420168067227
Epidermis 2,LOC116411050,1.1729329,25.482534,0.2408227072556074,1.0,0.038135593220338986,0.0
Epidermis 2,esr-5,1.1719747,2.3765082,0.24120723779200726,1.0,0.046610169491525424,0.008403361344537815
Epidermis 2,ung,1.168963,2.2666163,0.24241857600808814,1.0,0.046610169491525424,0.008403361344537815
Epidermis 2,cuta,1.168826,0.48011708,0.24247373831340102,1.0,0.13559322033898305,0.09558823529411764
Epidermis 2,fscn1,1.1684153,0.77933353,0.2426392781937814,1.0,0.09745762711864407,0.059873949579831935
Epidermis 2,pelo,1.1678678,0.97184503,0.2428601216320957,1.0,0.07838983050847458,0.03991596638655462
Epidermis 2,LOC101734594,1.1671833,0.6241825,0.24313637460325743,1.0,0.1038135593220339,0.06512605042016807
Epidermis 2,ap2m1,1.1667726,0.17295644,0.2433022323630819,1.0,0.4470338983050847,0.40756302521008403
Epidermis 2,cdkn2aip,1.1652666,0.6674612,0.24391105768496535,1.0,0.1038135593220339,0.06512605042016807
Epidermis 2,slc12a4,1.164856,0.5836104,0.24407728650873717,1.0,0.1271186440677966,0.09033613445378151
Epidermis 2,isy1,1.164856,1.0105109,0.24407728650873717,1.0,0.07415254237288135,0.03571428571428571
Epidermis 2,rdx,1.1645823,0.4327178,0.2441881499140609,1.0,0.15677966101694915,0.11764705882352941
Epidermis 2,uqcr11,1.1637608,0.4619599,0.24452095227209525,1.0,0.13559322033898305,0.09558823529411764
Epidermis 2,c6h6orf62,1.1636924,0.231454,0.2445487001674178,1.0,0.2944915254237288,0.2552521008403361
Epidermis 2,carnmt1,1.1636239,0.5394873,0.24457645027303043,1.0,0.11440677966101695,0.07457983193277311
Epidermis 2,anapc7,1.1604753,0.8430872,0.24585534524763297,1.0,0.08898305084745763,0.051470588235294115
Epidermis 2,ing2,1.1593801,0.6693062,0.24630127542462898,1.0,0.09745762711864407,0.058823529411764705
Epidermis 2,cchcr1,1.1563684,0.2701937,0.24753050532983645,1.0,0.20127118644067796,0.15966386554621848
Epidermis 2,ado,1.1545203,0.5726408,0.24828692844833766,1.0,0.1038135593220339,0.06407563025210083
Epidermis 2,tert,1.1544518,0.6122079,0.24831497514236123,1.0,0.11440677966101695,0.07668067226890757
Epidermis 2,mrpl33,1.154178,1.5882685,0.24842718408239428,1.0,0.059322033898305086,0.022058823529411766
Epidermis 2,vps26a,1.1537673,0.354659,0.24859556398906402,1.0,0.18008474576271186,0.1407563025210084
Epidermis 2,smg8,1.1530144,1.292211,0.248904467760944,1.0,0.06567796610169492,0.028361344537815126
Epidermis 2,dennd5a,1.1497289,1.6258146,0.2502555518928985,1.0,0.057203389830508475,0.01995798319327731
Epidermis 2,LOC105946765,1.1491812,1.8529209,0.2504812295829283,1.0,0.05296610169491525,0.015756302521008403
Epidermis 2,skic8,1.1463065,0.9410027,0.25166836860672726,1.0,0.07838983050847458,0.04096638655462185
Epidermis 2,znf24l,1.1463065,1.8417053,0.25166836860672726,1.0,0.05296610169491525,0.015756302521008403
Epidermis 2,sec24b,1.1459643,0.21717632,0.2518099556384522,1.0,0.326271186440678,0.28256302521008403
Epidermis 2,slc44a5,1.1456904,2.4253843,0.25192326525307784,1.0,0.046610169491525424,0.009453781512605041
Epidermis 2,brwd1,1.1454166,0.5629071,0.25203661041657976,1.0,0.11652542372881355,0.07773109243697479
Epidermis 2,macrod1,1.1445268,1.3644173,0.25240522773942553,1.0,0.0614406779661017,0.02415966386554622
Epidermis 2,trmu,1.144253,1.0305489,0.25251872401519926,1.0,0.07415254237288135,0.03676470588235294
Epidermis 2,ube2f,1.1441162,0.35785696,0.2525754854889555,1.0,0.18008474576271186,0.14180672268907563
Epidermis 2,slc6a8,1.1433632,1.309275,0.25288783253036595,1.0,0.0635593220338983,0.026260504201680673
Epidermis 2,trim3,1.1433632,1.4429575,0.25288783253036595,1.0,0.059322033898305086,0.022058823529411766
Epidermis 2,atf6b,1.1433632,0.25911188,0.25288783253036595,1.0,0.2796610169491525,0.24369747899159663
Epidermis 2,LOC116407683,1.1431578,1.7591441,0.25297306477213566,1.0,0.05296610169491525,0.015756302521008403
Epidermis 2,ciao1,1.1426787,1.2861948,0.2531720178213186,1.0,0.0635593220338983,0.026260504201680673
Epidermis 2,naa20,1.1426787,0.6570479,0.2531720178213186,1.0,0.11440677966101695,0.07878151260504201
Epidermis 2,rap1a,1.1418573,0.76285905,0.2535133336910096,1.0,0.08898305084745763,0.051470588235294115
Epidermis 2,nono,1.1414466,0.18665682,0.2536841117229217,1.0,0.4639830508474576,0.4117647058823529
Epidermis 2,gtf2e1,1.1407621,0.9542715,0.25396891972790203,1.0,0.0826271186440678,0.046218487394957986
Epidermis 2,nup133,1.1406252,2.2601852,0.2540259080245708,1.0,0.046610169491525424,0.009453781512605041
Epidermis 2,nuak1,1.1404884,5.205958,0.2540829052205489,1.0,0.038135593220338986,0.0010504201680672268
Epidermis 2,dnajc30,1.1378874,1.8103318,0.2551675432385485,1.0,0.05084745762711865,0.01365546218487395
Epidermis 2,timm13,1.1374766,2.2604961,0.2553390957046612,1.0,0.046610169491525424,0.009453781512605041
Epidermis 2,hsp90aa1.2,1.1372713,1.2404058,0.2554249019970576,1.0,0.0614406779661017,0.02415966386554622
Epidermis 2,fyn,1.1367922,0.35678124,0.2556251946182827,1.0,0.18220338983050846,0.14390756302521007
Epidermis 2,spsb1,1.1365184,1.0410239,0.25573969653893436,1.0,0.07838983050847458,0.04201680672268908
Epidermis 2,LOC116410814,1.135697,0.8579844,0.2560834161227319,1.0,0.08050847457627118,0.0430672268907563
Epidermis 2,ttll4,1.1347387,0.20678414,0.2564848277453341,1.0,0.3156779661016949,0.27310924369747897
Epidermis 2,ube2n,1.1346018,0.2472806,0.25654220791185645,1.0,0.2521186440677966,0.20798319327731093
Epidermis 2,tnfaip1,1.1337119,0.289074,0.2569153962668186,1.0,0.2309322033898305,0.18592436974789917
Epidermis 2,faim,1.1325483,0.9029395,0.25740398016380805,1.0,0.07627118644067797,0.038865546218487396
Epidermis 2,rad54l,1.1295366,1.0622388,0.258671542623507,1.0,0.06779661016949153,0.03046218487394958
Epidermis 2,prex2,1.1288521,1.0157353,0.2589602272840956,1.0,0.07838983050847458,0.04201680672268908
Epidermis 2,bin1,1.1280308,1.1596622,0.25930694343492033,1.0,0.06991525423728813,0.03361344537815126
Epidermis 2,mmp16,1.1280308,1.0373653,0.25930694343492033,1.0,0.07627118644067797,0.03991596638655462
Epidermis 2,mrpl14,1.1280308,0.8811123,0.25930694343492033,1.0,0.0826271186440678,0.046218487394957986
Epidermis 2,mrps26,1.1262511,1.0465162,0.2600592644150841,1.0,0.07415254237288135,0.037815126050420166
Epidermis 2,fasn,1.1248821,0.9490766,0.2606389999493599,1.0,0.07838983050847458,0.04201680672268908
Epidermis 2,bmpr1a,1.1236501,0.08865272,0.26116152581252905,1.0,0.9576271186440678,0.9390756302521008
Epidermis 2,dck.2,1.1231024,1.0186828,0.2613939918785324,1.0,0.07627118644067797,0.03991596638655462
Epidermis 2,zgrf1,1.1220757,0.43844247,0.2618302512230315,1.0,0.13347457627118645,0.09558823529411764
Epidermis 2,chfr,1.1218704,1.2403238,0.26191756343478434,1.0,0.06567796610169492,0.029411764705882353
Epidermis 2,smg9,1.1215966,0.68097675,0.26203401100963697,1.0,0.09957627118644068,0.06302521008403361
Epidermis 2,LOC105947007,1.1211175,0.7041205,0.26223788032637274,1.0,0.09110169491525423,0.05357142857142857
Epidermis 2,znf684,1.1194746,0.3878668,0.26293769254091925,1.0,0.1673728813559322,0.12920168067226892
Epidermis 2,ubr2,1.1187901,0.20427532,0.26322966112254054,1.0,0.3156779661016949,0.27415966386554624
Epidermis 2,cpz,1.1184479,1.4446689,0.2633757292888086,1.0,0.059322033898305086,0.023109243697478993
Epidermis 2,hnf1b,1.1181742,0.6716002,0.26349262408596674,1.0,0.1016949152542373,0.06512605042016807
Epidermis 2,lin28a,1.1168052,0.10249884,0.26407763500646053,1.0,0.739406779661017,0.7142857142857143
Epidermis 2,hsdl1,1.1158469,1.6122044,0.2644876752136971,1.0,0.05508474576271186,0.018907563025210083
Epidermis 2,atp6v1f,1.1152993,1.927313,0.26472218085924415,1.0,0.05084745762711865,0.014705882352941176
Epidermis 2,socs6,1.1147517,0.60038525,0.2649568297668069,1.0,0.11228813559322035,0.07563025210084033
Epidermis 2,st3gal1,1.1147517,1.1953897,0.2649568297668069,1.0,0.06567796610169492,0.029411764705882353
Epidermis 2,galnt11,1.1132458,0.52755654,0.2656028530968507,1.0,0.11440677966101695,0.07668067226890757
Epidermis 2,ss18l2,1.1128352,0.9081196,0.2657792293781007,1.0,0.07838983050847458,0.04201680672268908
Epidermis 2,slc26a4l,1.1126983,3.2361727,0.2658380393888071,1.0,0.0423728813559322,0.0063025210084033615
Epidermis 2,celf2,1.1124245,0.85936964,0.2659556862872302,1.0,0.0826271186440678,0.046218487394957986
Epidermis 2,wsb2,1.1122875,0.3901918,0.26601452317547114,1.0,0.1504237288135593,0.11134453781512606
Epidermis 2,adarb1,1.1122875,0.47965288,0.26601452317547114,1.0,0.1440677966101695,0.1092436974789916
Epidermis 2,pcolce2,1.1106448,1.2014793,0.26672126476566593,1.0,0.0635593220338983,0.0273109243697479
Epidermis 2,fnta,1.1102341,1.9664277,0.26689815180916887,1.0,0.048728813559322036,0.012605042016806723
Epidermis 2,lrrc8d,1.1098235,2.4836822,0.2670751195249973,1.0,0.04449152542372881,0.008403361344537815
Epidermis 2,cmklr2,1.1095496,1.0320373,0.2671931428235975,1.0,0.06991525423728813,0.03361344537815126
