group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis 2,fabp4,-0.14093561,-1.4066225,0.8879208108821429,1.0,0.005342831700801425,0.008726003490401396
Epidermis 2,negr1,-0.14093561,-0.09831605,0.8879208108821429,1.0,0.05075690115761353,0.05410122164048865
Epidermis 2,tprg1,-0.1410638,-1.1454824,0.8878195484210261,1.0,0.004452359750667854,0.007853403141361256
Epidermis 2,cyp4f2,-0.1410638,-1.0623025,0.8878195484210261,1.0,0.003561887800534283,0.006980802792321117
Epidermis 2,LOC108644826,-0.1410638,-1.0140204,0.8878195484210261,1.0,0.003561887800534283,0.006980802792321117
Epidermis 2,orai2,-0.14112788,0.015938083,0.8877689178769864,1.0,0.0026714158504007124,0.006108202443280977
Epidermis 2,syt6,-0.14112788,-1.1286013,0.8877689178769864,1.0,0.004452359750667854,0.007853403141361256
Epidermis 2,chrna2,-0.14119197,-1.1468259,0.8877182877908977,1.0,0.004452359750667854,0.007853403141361256
Epidermis 2,ckap4,-0.14119197,-0.56738263,0.8877182877908977,1.0,0.0026714158504007124,0.006108202443280977
Epidermis 2,trim2,-0.14125606,-1.2691733,0.8876676581629638,1.0,0.003561887800534283,0.006980802792321117
Epidermis 2,LOC105945150,-0.14125606,-0.7108955,0.8876676581629638,1.0,0.0026714158504007124,0.006108202443280977
Epidermis 2,tlcd5,-0.14144833,-1.2606664,0.8875157720301287,1.0,0.003561887800534283,0.006980802792321117
Epidermis 2,rnf167,-0.14151242,-1.166155,0.887465144236852,1.0,0.003561887800534283,0.006980802792321117
Epidermis 2,LOC100496061,-0.14151242,-1.0090522,0.887465144236852,1.0,0.0026714158504007124,0.006108202443280977
Epidermis 2,chsy3,-0.14157651,-1.491185,0.887414516902749,1.0,0.003561887800534283,0.006980802792321117
Epidermis 2,cd37,-0.14157651,-1.1412349,0.887414516902749,1.0,0.0026714158504007124,0.006108202443280977
Epidermis 2,LOC100489533,-0.1416406,-1.1360543,0.8873638900280237,1.0,0.0026714158504007124,0.006108202443280977
Epidermis 2,tmprss13,-0.1417047,-1.1196905,0.8873132636128798,1.0,0.0026714158504007124,0.006108202443280977
Epidermis 2,LOC100492329,-0.1417047,-1.0432686,0.8873132636128798,1.0,0.0026714158504007124,0.006108202443280977
Epidermis 2,pccb,-0.1417047,-1.1795939,0.8873132636128798,1.0,0.0026714158504007124,0.006108202443280977
Epidermis 2,bckdk,-0.14176878,-0.15650027,0.887262637657521,1.0,0.05699020480854853,0.060209424083769635
Epidermis 2,LOC100490582,-0.14176878,-0.12382316,0.887262637657521,1.0,0.048975957257346395,0.05235602094240838
Epidermis 2,aoc1,-0.14183287,-1.4534048,0.8872120121621512,1.0,0.0026714158504007124,0.006108202443280977
Epidermis 2,mov10l1,-0.14183287,-1.3265209,0.8872120121621512,1.0,0.0026714158504007124,0.006108202443280977
Epidermis 2,LOC100498590,-0.14183287,-1.2955489,0.8872120121621512,1.0,0.0026714158504007124,0.006108202443280977
Epidermis 2,pnpla7,-0.14189698,-1.2507218,0.8871613871269741,1.0,0.0026714158504007124,0.006108202443280977
Epidermis 2,hikeshi,-0.14196107,-1.3348141,0.8871107625521936,1.0,0.0026714158504007124,0.006108202443280977
Epidermis 2,LOC116410370,-0.14202516,-1.4458169,0.8870601384380131,1.0,0.0026714158504007124,0.006108202443280977
Epidermis 2,nckap1l,-0.14202516,-1.517524,0.8870601384380131,1.0,0.0026714158504007124,0.006108202443280977
Epidermis 2,taco1,-0.14208925,-1.55331,0.8870095147846367,1.0,0.0026714158504007124,0.006108202443280977
Epidermis 2,lrrc73,-0.14221743,-1.3979018,0.886908268861111,1.0,0.0017809439002671415,0.005235602094240838
Epidermis 2,stard15,-0.14221743,-0.971234,0.886908268861111,1.0,0.0017809439002671415,0.005235602094240838
Epidermis 2,abcc2,-0.14228152,-1.302491,0.886857646591369,1.0,0.0017809439002671415,0.005235602094240838
Epidermis 2,slc15a2,-0.14228152,-1.2603425,0.886857646591369,1.0,0.0017809439002671415,0.005235602094240838
Epidermis 2,LOC116406662,-0.1423456,-1.5733751,0.886807024783246,1.0,0.0017809439002671415,0.005235602094240838
Epidermis 2,LOC100488918,-0.1423456,-1.3730712,0.886807024783246,1.0,0.0017809439002671415,0.005235602094240838
Epidermis 2,cox15,-0.1423456,-1.5933893,0.886807024783246,1.0,0.0017809439002671415,0.005235602094240838
Epidermis 2,LOC100489435,-0.1424097,-1.4966586,0.8867564034369457,1.0,0.0017809439002671415,0.005235602094240838
Epidermis 2,pde1b,-0.1424097,-1.5342183,0.8867564034369457,1.0,0.0017809439002671415,0.005235602094240838
