group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis 2,capns2,-21.266184,-2.7173324,2.335248291332871e-100,1.3445238249386431e-98,0.20837043633125557,0.6535776614310645
Epidermis 2,syt8,-21.292557,-3.8966596,1.3306611255727468e-100,7.681575772783839e-99,0.06856634016028496,0.568935427574171
Epidermis 2,LOC108647843,-21.333544,-4.3026876,5.5445120036727966e-101,3.2091988443539548e-99,0.06856634016028496,0.56282722513089
Epidermis 2,hacl1,-21.385263,-3.8599808,1.832465823783137e-101,1.063463743105634e-99,0.0730186999109528,0.5732984293193717
Epidermis 2,slc18a2,-21.480408,-4.8369613,2.374171732906144e-102,1.3815147035665324e-100,0.04363312555654497,0.5506108202443281
Epidermis 2,rrbp1,-21.54972,-2.4449973,5.326673915730327e-103,3.1394857001977644e-101,0.2965271593944791,0.7033158813263525
Epidermis 2,itprid1,-21.561386,-3.9549088,4.140236789805908e-103,2.4483497829364422e-101,0.08726625111308994,0.5794066317626527
Epidermis 2,iqsec2,-21.60282,-2.5662246,1.6897720586209757e-103,1.0019705459556606e-101,0.2991985752448798,0.7068062827225131
Epidermis 2,MGC75872,-21.611185,-4.768811,1.4098602108141338e-103,8.405617393490496e-102,0.03829029385574354,0.5523560209424084
Epidermis 2,spint2,-21.635859,-1.8587959,8.259632559526065e-104,4.9514681890499524e-102,0.44345503116651824,0.800174520069808
Epidermis 2,fam3d,-21.815506,-4.783274,1.653326901050594e-105,1.002145730772917e-103,0.039180765805877114,0.5567190226876091
Epidermis 2,tspan15,-21.847038,-3.0171692,8.294048367729148e-106,5.041349009253976e-104,0.14069456812110417,0.6422338568935427
Epidermis 2,stim1,-21.87415,-1.880269,4.579793073048633e-106,2.7914990124858724e-104,0.44078361531611754,0.7949389179755671
Epidermis 2,slc10a7,-21.962337,-1.6513723,6.601428882665792e-107,4.1039823261723716e-105,0.628673196794301,0.8612565445026178
Epidermis 2,ap1g1,-21.973457,-1.8891791,5.168096870379503e-107,3.2313192495286855e-105,0.4452359750667854,0.8036649214659686
Epidermis 2,frk,-21.981949,-4.0064507,4.286559555734036e-107,2.68784528924346e-105,0.07212822796081923,0.5855148342059336
Epidermis 2,fam3b,-22.009413,-3.83732,2.3400584241620763e-107,1.471539333534313e-105,0.07836153161175423,0.5907504363001745
Epidermis 2,slc45a3,-22.043924,-4.0081363,1.0924377037989159e-107,6.909589314375693e-106,0.07390917186108638,0.5855148342059336
Epidermis 2,slc6a16,-22.052418,-4.6119437,9.055564723342078e-108,5.744229006629288e-106,0.04630454140694568,0.568935427574171
Epidermis 2,vill,-22.063793,-3.780231,7.042268449206982e-108,4.48015568017917e-106,0.09082813891362422,0.5986038394415357
Epidermis 2,erbb3,-22.070234,-4.5926933,6.107413102267786e-108,3.8967795703095136e-106,0.04808548530721282,0.568935427574171
Epidermis 2,actn4,-22.084333,-1.9075435,4.470848353597074e-108,2.8609496165349485e-106,0.45235975066785394,0.8089005235602095
Epidermis 2,zmynd11,-22.117277,-1.8825783,2.155525169609887e-108,1.3834033742958043e-106,0.4844167408726625,0.8115183246073299
Epidermis 2,pdia4,-22.121828,-2.7230756,1.9487257574077312e-108,1.2543700516930415e-106,0.21727515583259127,0.6797556719022687
Epidermis 2,slc39a5,-22.210049,-3.645847,2.746415847191313e-109,1.7889414985540787e-107,0.10685663401602849,0.6108202443280978
Epidermis 2,plcd3,-22.253887,-3.4304667,1.0343009892194545e-109,6.7573299059154845e-108,0.1460373998219056,0.6300174520069808
Epidermis 2,pank1,-22.292437,-2.6332817,4.3751607908215944e-110,2.866978486982523e-108,0.21994657168299198,0.693717277486911
Epidermis 2,prkcd,-22.338615,-2.2660081,1.5580097492172406e-110,1.0271096899598008e-108,0.3134461264470169,0.7547993019197208
Epidermis 2,itsn2,-22.362135,-2.465935,9.200298204695172e-111,6.102118757588248e-109,0.2769367764915405,0.7190226876090751
Epidermis 2,hsp90b1,-22.39713,-1.8390477,4.1976942516597636e-111,2.792618483703284e-109,0.5102404274265361,0.8472949389179756
Epidermis 2,slc18a1,-22.48548,-4.936133,5.757649830737588e-112,3.8539164710590464e-110,0.04363312555654497,0.5732984293193717
Epidermis 2,gmds,-22.598085,-2.7621243,4.525666977243881e-113,3.047980836741936e-111,0.2493321460373998,0.7024432809773123
Epidermis 2,wipf3,-22.6185,-4.449917,2.850129707484859e-113,1.925469979784121e-111,0.05609973285841496,0.5855148342059336
Epidermis 2,golm1,-22.620485,-4.271632,2.7246399348576365e-113,1.846408944674798e-111,0.058771148708815675,0.5916230366492147
Epidermis 2,atp12a-like,-22.700983,-3.6767633,4.380832187628524e-114,2.9966814785655807e-112,0.12377560106856635,0.6300174520069808
Epidermis 2,fbp1,-22.702457,-3.8676374,4.236382373453986e-114,2.906984269532687e-112,0.08281389136242208,0.6090750436300174
Epidermis 2,mfsd1,-22.731876,-2.3883681,2.168712596684402e-114,1.4975784041851372e-112,0.2920747996438112,0.7329842931937173
Epidermis 2,stard10,-22.752512,-3.9348576,1.355125253754946e-114,9.417257376492572e-113,0.0730186999109528,0.6055846422338569
Epidermis 2,cert1,-22.773598,-2.3176312,8.377734255650471e-115,5.840592306471212e-113,0.3232413178984862,0.7600349040139616
Epidermis 2,vgll1,-22.787281,-5.1528244,6.1304350136442225e-115,4.287571231818288e-113,0.032056990204808546,0.575043630017452
Epidermis 2,hk2,-22.789814,-2.5019078,5.786131237120882e-115,4.059780377016552e-113,0.3072128227960819,0.7486910994764397
Epidermis 2,mansc1,-22.870054,-2.0735059,9.231633756181571e-116,6.519206478758514e-114,0.37934105075690117,0.806282722513089
Epidermis 2,rab11fip1,-22.89018,-3.0269563,5.820049810394106e-116,4.123354120539278e-114,0.1611754229741763,0.6684118673647469
Epidermis 2,camk1,-22.915592,-2.2649753,3.2485070560185874e-116,2.308979559263244e-114,0.37934105075690117,0.7809773123909249
Epidermis 2,atg2a,-22.922834,-3.3868036,2.750805802900671e-116,1.9616122034344947e-114,0.13089937666963491,0.6448516579406631
Epidermis 2,LOC100496053,-23.02272,-4.5799747,2.7607454329915583e-117,1.9816521741219999e-115,0.05699020480854853,0.5968586387434555
Epidermis 2,zfhx3,-23.059252,-1.6385123,1.1879080754330713e-117,8.554898387467013e-116,0.6215494211932324,0.8917975567190227
Epidermis 2,atp8b1,-23.071974,-1.5266966,8.853282445235888e-118,6.396936299254712e-116,0.6705253784505788,0.9118673647469459
Epidermis 2,grk3,-23.104082,-1.2128007,4.21250807455357e-118,3.0742855750780417e-116,0.8414959928762245,0.956369982547993
Epidermis 2,b4galnt3,-23.14305,-3.0538752,1.7079928186866574e-118,1.2591253816405929e-116,0.1709706144256456,0.6736474694589878
Epidermis 2,nectin4,-23.165354,-2.067444,1.0180992350835088e-118,7.530828274154998e-117,0.41585040071237755,0.8027923211169284
Epidermis 2,LOC100486640,-23.260817,-3.9468124,1.1056458192123002e-119,8.290823856024605e-118,0.09706144256455922,0.6256544502617801
Epidermis 2,LOC100489305,-23.394285,-4.897325,4.886094852003253e-121,3.727953698096607e-119,0.04363312555654497,0.5959860383944153
Epidermis 2,hpgd,-23.422678,-4.125404,2.5107117683017946e-121,1.9223242630215248e-119,0.08637577916295637,0.6239092495636999
Epidermis 2,pard6b,-23.468695,-3.075173,8.518936333306541e-122,6.568611651204312e-120,0.1611754229741763,0.680628272251309
Epidermis 2,kiaa0232,-23.473822,-1.5420178,7.55138159024734e-122,5.843216229815149e-120,0.748886910062333,0.9424083769633508
Epidermis 2,rab27a,-23.51202,-4.654007,3.073218749931117e-122,2.386502005062167e-120,0.04986642920747997,0.6029668411867365
Epidermis 2,mia3,-23.51984,-1.0432343,2.5561989067021143e-122,1.9992407291450478e-120,0.92520035618878,0.9886561954624782
Epidermis 2,degs3,-23.816227,-4.9377184,2.267963417686134e-125,1.8329344347158935e-123,0.037399821905609976,0.6047120418848168
Epidermis 2,dipk1c,-23.975845,-4.0650206,4.968692582100078e-127,4.0305517038663865e-125,0.0881567230632235,0.6387434554973822
Epidermis 2,nipal3,-24.020388,-4.0808797,1.7029411047060358e-127,1.386562606186209e-125,0.08014247551202137,0.6361256544502618
Epidermis 2,LOC100486856,-24.08669,-4.989392,3.446638676486094e-128,2.8168203205843846e-126,0.0427426536064114,0.612565445026178
Epidermis 2,spata13,-24.208271,-3.3555615,1.820500322933738e-129,1.493426223561545e-127,0.14870881567230632,0.6823734729493892
Epidermis 2,sacm1l,-24.296171,-2.501935,2.151794276954477e-130,1.771860487449949e-128,0.3054318788958148,0.7591623036649214
Epidermis 2,sptlc3,-24.440054,-1.3014306,6.419954493606824e-132,5.306432841098277e-130,0.9492430988423864,0.9956369982547993
Epidermis 2,hyou1,-24.47069,-2.6589315,3.0312122443159394e-132,2.5149841210349095e-130,0.2715939447907391,0.7556719022687609
Epidermis 2,slc33a1,-24.62845,-3.0454552,6.263890326230911e-134,5.2570904157186426e-132,0.17809439002671415,0.7120418848167539
Epidermis 2,slc35f2,-24.77214,-3.3778045,1.7902678456414172e-135,1.5083179405305547e-133,0.1522707034728406,0.6972076788830716
Epidermis 2,hal.1,-24.826202,-2.198048,4.674490491314468e-136,3.9535681012005046e-134,0.46215494211932323,0.8717277486910995
Epidermis 2,gadd45a,-24.887632,-2.5277646,1.0127519213255201e-136,8.598933725775944e-135,0.30632235084594833,0.7853403141361257
Epidermis 2,ag1,-24.979507,-4.150032,1.0210520792401212e-137,8.703272430116674e-136,0.1006233303650935,0.6649214659685864
Epidermis 2,upk1a,-25.02469,-4.020654,3.2934065832770266e-138,2.8182519628897255e-136,0.0854853072128228,0.6640488656195462
Epidermis 2,mtus1,-25.08372,-4.4421,7.487757834052453e-139,6.432691484128291e-137,0.11932324131789848,0.6640488656195462
Epidermis 2,LOC100493594,-25.105286,-2.611196,4.354505222748188e-139,3.7557177259125775e-137,0.2920747996438112,0.7792321116928447
Epidermis 2,LOC100489670,-25.278587,-4.515261,5.494372855483947e-141,4.834383470948194e-139,0.09082813891362422,0.6605584642233857
Epidermis 2,iqgap1,-25.287142,-1.6815226,4.424086915997374e-141,3.9084210766793e-139,0.7275155832591274,0.9415357766143106
Epidermis 2,slc2a11.3,-25.338223,-3.5667498,1.2117572743630136e-141,1.0748681091006228e-139,0.13980409617097062,0.7024432809773123
Epidermis 2,magi1,-25.42183,-1.8031034,1.446923696990631e-142,1.2939886062308425e-140,0.6856634016028496,0.9267015706806283
Epidermis 2,anxa4,-25.422375,-2.5728354,1.4269925431750369e-142,1.281415814181995e-140,0.327693677649154,0.8097731239092496
Epidermis 2,LOC100497498,-25.43186,-3.611283,1.1207632953331672e-142,1.0105857796473158e-140,0.1495992876224399,0.699825479930192
Epidermis 2,galnt6.3,-25.451246,-4.334995,6.838635981244603e-143,6.191945051731887e-141,0.06767586821015138,0.6631762652705061
Epidermis 2,hdlbp,-25.506012,-1.4009559,1.6906174786329943e-143,1.543554979131823e-141,0.8040961709706145,0.9616055846422339
Epidermis 2,cndp2,-25.506653,-4.235288,1.6631636095572084e-143,1.5248694589978087e-141,0.08726625111308994,0.6710296684118674
Epidermis 2,ccdc186,-25.598751,-2.802583,1.5751481122961048e-144,1.450266116388747e-142,0.27248441674087265,0.7722513089005235
Epidermis 2,slain2,-25.646372,-2.5920067,4.641090603215538e-145,4.309499491607075e-143,0.31255565449688333,0.8010471204188482
Epidermis 2,map7,-25.78673,-3.466941,1.2492569441056414e-146,1.1649587939029573e-144,0.18788958147818344,0.7242582897033158
Epidermis 2,rreb1,-25.82166,-1.224789,5.065523781645299e-147,4.764430794796641e-145,0.9447907390917186,0.9956369982547993
Epidermis 2,LOC100488176,-25.824,-4.9855094,4.768155477395829e-147,4.5041524100543024e-145,0.04986642920747997,0.6570680628272252
Epidermis 2,rapgef2,-25.832523,-1.8192106,3.824655949132995e-147,3.6286007593926556e-145,0.6687444345503116,0.9118673647469459
Epidermis 2,rhpn2,-25.877354,-3.0413406,1.1979648193460294e-147,1.1415192280764065e-145,0.21816562778272486,0.7521815008726004
Epidermis 2,sidt1,-25.891647,-4.7315955,8.270633871843266e-148,7.9155044612935045e-146,0.06233303650934995,0.6657940663176265
Epidermis 2,capn9,-26.101736,-4.555593,3.484032372972205e-150,3.3788920182500656e-148,0.0881567230632235,0.6797556719022687
Epidermis 2,LOC100486361,-26.157879,-4.002794,8.0173964357631e-151,7.810161054677974e-149,0.10418521816562779,0.6963350785340314
Epidermis 2,LOC100494753,-26.25642,-3.3721578,6.037612202398422e-152,5.961390763282171e-150,0.2475512021371327,0.7678883071553229
Epidermis 2,sh3d21,-26.310192,-3.1341467,1.4661773276528747e-152,1.454247975759699e-150,0.21905609973285842,0.7626527050610821
Epidermis 2,sec24d,-26.37345,-3.931149,2.7635856073170426e-153,2.76624777693877e-151,0.12911843276936777,0.705933682373473
Epidermis 2,vwf,-26.397066,-4.195756,1.4806540596809597e-153,1.4889102413040655e-151,0.1006233303650935,0.6989528795811518
Epidermis 2,LOC595077,-26.474873,-4.432765,1.8874975287048218e-154,1.9068094247161071e-152,0.08726625111308994,0.68760907504363
Epidermis 2,epcam,-26.48737,-1.4147971,1.3550361740168223e-154,1.375267179219585e-152,0.8593054318788959,0.9764397905759162
Epidermis 2,ap1s3,-26.49945,-4.3226666,9.834422189871682e-155,1.0027893766597663e-152,0.08459483526268922,0.6902268760907504
Epidermis 2,cyp4f22,-26.508327,-5.1642156,7.770162235347667e-155,7.997769346109502e-153,0.048975957257346395,0.6701570680628273
Epidermis 2,epb41l5,-26.531113,-2.0082633,4.242708519055913e-155,4.3876844831430844e-153,0.553873552983081,0.8987783595113438
Epidermis 2,hagh,-26.587383,-4.9710646,9.498559862281758e-156,9.869908321659535e-154,0.053428317008014245,0.675392670157068
Epidermis 2,cpeb2,-26.673458,-1.894111,9.566981733095844e-157,1.0036591749898288e-154,0.6366874443455031,0.9380453752181501
Epidermis 2,calr,-26.680988,-1.3142055,7.823554678726925e-157,8.24723606978262e-155,0.9180765805877115,0.9921465968586387
Epidermis 2,cpne1,-26.78472,-3.2100818,4.868720508206654e-158,5.182456107784263e-156,0.19056099732858414,0.7582897033158813
Epidermis 2,crybg1,-26.88265,-3.5775712,3.504105284045326e-159,3.748190264860444e-157,0.20926090828138913,0.7504363001745201
Epidermis 2,trpv5,-26.934404,-3.3950214,8.688473349873673e-160,9.339466845694256e-158,0.17809439002671415,0.7495636998254799
Epidermis 2,osbpl1a,-26.936998,-3.5769582,8.100977889128376e-160,8.75106131280546e-158,0.21905609973285842,0.7539267015706806
Epidermis 2,flvcr2,-26.970295,-2.37521,3.298035528899045e-160,3.5804195659754256e-158,0.42297417631344614,0.8673647469458988
Epidermis 2,abcg2,-27.037237,-4.4673514,5.3963985925984255e-161,5.887740684454512e-159,0.09260908281389137,0.7050610820244329
Epidermis 2,cdh1,-27.080595,-1.4741011,1.6668395806782133e-161,1.8277440447225774e-159,0.8735529830810329,0.9956369982547993
Epidermis 2,slc35d2,-27.12738,-2.6723394,4.681874772585651e-162,5.1597570410399734e-160,0.30632235084594833,0.8298429319371727
Epidermis 2,ezr,-27.191921,-3.6920133,8.093376754018314e-163,8.964749956824041e-161,0.1558325912733749,0.7469458987783595
Epidermis 2,chmp5,-27.222748,-1.9698181,3.4944553527865736e-163,3.890434196589582e-161,0.6500445235975066,0.9284467713787086
Epidermis 2,lrrfip1,-27.251396,-3.6389377,1.599714543988027e-163,1.790121593044243e-161,0.17275155832591274,0.7495636998254799
Epidermis 2,cat1,-27.32289,-4.272702,2.26811822864844e-164,2.5511653539864747e-162,0.08726625111308994,0.7155322862129145
Epidermis 2,gbf1,-27.40233,-2.6668622,2.572659748331352e-165,2.9087050968051e-163,0.3659839715048976,0.8324607329842932
Epidermis 2,plcb4,-27.47988,-3.0857384,3.054615133266679e-166,3.489777844136765e-164,0.4781834372217275,0.8106457242582897
Epidermis 2,LOC101730864,-27.544483,-4.917732,5.152661985155099e-167,5.917696693582602e-165,0.06500445235975066,0.7041884816753927
Epidermis 2,hdac7,-27.620913,-2.594889,6.24160712196905e-168,7.206249153888182e-166,0.41406945681211044,0.8568935427574171
Epidermis 2,myh9,-27.699583,-1.8813081,7.0633180578087e-169,8.198333156353387e-167,0.7595725734639359,0.9520069808027923
Epidermis 2,slc35d1,-27.92528,-2.6295843,1.3163280739865793e-171,1.5442792958312447e-169,0.390026714158504,0.8516579406631762
Epidermis 2,rab1a,-27.949121,-1.9772252,6.756518458872075e-172,7.969404826543111e-170,0.6055209260908282,0.9363001745200699
Epidermis 2,sptlc2,-27.976809,-4.123338,3.112118057849225e-172,3.710903177067101e-170,0.10329474621549421,0.7417102966841187
Epidermis 2,frmd4b,-28.043495,-3.243641,4.795204478264496e-173,5.781003144762961e-171,0.21193232413178986,0.7905759162303665
Epidermis 2,nr1i3,-28.084608,-4.823902,1.5103224124396162e-173,1.8309302978802705e-171,0.06411398040961709,0.7164048865619547
Epidermis 2,rassf7,-28.12178,-4.1026998,5.306426693873769e-174,6.468800943408911e-172,0.10418521816562779,0.7425828970331588
Epidermis 2,sgms1,-28.1512,-3.938585,2.3167513618254358e-174,2.840102891370384e-172,0.14247551202137132,0.7556719022687609
Epidermis 2,chpf,-28.219423,-2.0740392,3.378406474474662e-175,4.188648163608614e-173,0.5859305431878896,0.9380453752181501
Epidermis 2,atp10d,-28.325686,-2.4107113,1.6685044454523238e-176,2.080482028812295e-174,0.4416740872662511,0.8760907504363001
Epidermis 2,slc22a23,-28.353437,-2.2471983,7.591856415670839e-177,9.575832303257422e-175,0.5298308103294747,0.912739965095986
Epidermis 2,ica1,-28.465948,-2.7818298,3.0934832285808657e-178,3.924587065747853e-176,0.3205699020480855,0.8464223385689355
Epidermis 2,grk6,-28.505045,-3.2115045,1.0143799615655194e-178,1.294431879609427e-176,0.25645592163846836,0.8106457242582897
Epidermis 2,atf6,-28.519978,-1.9775565,6.623067187701357e-179,8.55159462146931e-177,0.6464826357969724,0.944153577661431
Epidermis 2,angpt4.2,-28.52001,-4.2788,6.617009488490799e-179,8.55159462146931e-177,0.11130899376669635,0.7504363001745201
Epidermis 2,rab25,-28.596117,-4.604716,7.508824638189601e-180,9.81138098382846e-178,0.08014247551202137,0.7364746945898778
Epidermis 2,wdfy3,-28.653606,-2.5296607,1.445490418832631e-180,1.9001232788763158e-178,0.5707925200356189,0.8961605584642234
Epidermis 2,adgrf1,-28.668283,-4.775633,9.48652453157553e-181,1.2545784957788462e-178,0.07747105966162066,0.7338568935427574
Epidermis 2,syt16,-28.785152,-5.215306,3.2907681653306835e-182,4.378527569248832e-180,0.06144256455921639,0.7260034904013961
Epidermis 2,LOC101732788,-28.785921,-4.6517105,3.218629734330066e-182,4.3088171431175685e-180,0.14069456812110417,0.7521815008726004
Epidermis 2,lgals3,-28.83524,-5.167695,7.759805152723873e-183,1.045226594059183e-180,0.06411398040961709,0.7286212914485166
Epidermis 2,stk24,-28.900229,-3.292414,1.1860800818346682e-183,1.607543693522627e-181,0.22172751558325912,0.8150087260034904
Epidermis 2,ikzf2,-28.91199,-4.554233,8.439121436724932e-184,1.1509379304423422e-181,0.10774710596616206,0.7486910994764397
Epidermis 2,LOC100488554,-29.093622,-3.2325902,4.3229015240075374e-186,5.970255326289144e-184,0.26892252894033836,0.8350785340314136
Epidermis 2,upk3a,-29.197674,-4.513547,2.075715052565839e-187,2.8849795007668266e-185,0.08726625111308994,0.7539267015706806
Epidermis 2,uso1,-29.259842,-2.1790423,3.365827927757841e-188,4.738434271716377e-186,0.578806767586821,0.9389179755671903
Epidermis 2,ttc39a,-29.27346,-5.081691,2.258314461561677e-188,3.199914276995932e-186,0.06767586821015138,0.7382198952879581
Epidermis 2,fcgbp,-29.320246,-4.756678,5.7254446540289495e-189,8.165681555265733e-187,0.1682991985752449,0.7713787085514834
Epidermis 2,sytl5,-29.45833,-4.71533,9.847571865644883e-191,1.4137096426331381e-188,0.09082813891362422,0.7556719022687609
