group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate Border 2,upk1a,-5.1221914,-3.853323,3.0200510000106875e-07,1.0030522507037017e-05,0.055873925501432664,0.42424242424242425
Neural Plate Border 2,lman1,-5.123942,-2.8574018,2.9921308846180996e-07,9.952940248971273e-06,0.11461318051575932,0.4696969696969697
Neural Plate Border 2,LOC100145165,-5.1326947,-2.807404,2.856227519154095e-07,9.544523843102834e-06,0.1361031518624642,0.48484848484848486
Neural Plate Border 2,myo6,-5.1356125,-2.3493426,2.812265857262504e-07,9.412032710325934e-06,0.2349570200573066,0.5454545454545454
Neural Plate Border 2,actn4,-5.144657,-1.5401465,2.6800981388823394e-07,8.983474883034028e-06,0.4140401146131805,0.6818181818181818
Neural Plate Border 2,prrc1,-5.174709,-2.4534109,2.2826677822813568e-07,7.663091334947922e-06,0.12750716332378223,0.5
Neural Plate Border 2,LOC100489305,-5.193673,-4.6442633,2.0618478684833752e-07,6.932447201567909e-06,0.027220630372492838,0.4090909090909091
Neural Plate Border 2,atp10b,-5.2082615,-2.510982,1.906181689078689e-07,6.4288702685295325e-06,0.1876790830945559,0.5303030303030303
Neural Plate Border 2,dlx3,-5.2120543,-3.864913,1.8676075153245667e-07,6.308523775835507e-06,0.03868194842406877,0.42424242424242425
Neural Plate Border 2,slc38a10,-5.21789,-2.1452968,1.8097320453622772e-07,6.122505885558178e-06,0.23782234957020057,0.5454545454545454
Neural Plate Border 2,b4galt1l,-5.231311,-4.2214413,1.6831227531833835e-07,5.703015775965002e-06,0.04297994269340974,0.42424242424242425
Neural Plate Border 2,pick1,-5.2351036,-2.9972503,1.648922703028261e-07,5.604539299498393e-06,0.09598853868194843,0.4696969696969697
Neural Plate Border 2,tbc1d14,-5.2377295,-1.9326154,1.6256404002419154e-07,5.534024832087182e-06,0.23638968481375358,0.5757575757575758
Neural Plate Border 2,stim2,-5.2415223,-1.4726518,1.592570757890446e-07,5.4299197668636604e-06,0.3997134670487106,0.696969696969697
Neural Plate Border 2,usp53,-5.2438564,-1.722658,1.5725445521290093e-07,5.370030465102834e-06,0.31805157593123207,0.6212121212121212
Neural Plate Border 2,tfap2c,-5.2476497,-1.2537279,1.5405202943841524e-07,5.268917451999465e-06,0.8137535816618912,1.0
Neural Plate Border 2,b4galt6,-5.2479415,-3.5159073,1.5380831846332312e-07,5.268840372351921e-06,0.05873925501432665,0.4393939393939394
Neural Plate Border 2,metrnl,-5.25436,-1.3635312,1.4854004721871073e-07,5.112448533690042e-06,0.46131805157593125,0.696969696969697
Neural Plate Border 2,MGC75872,-5.2619457,-4.973341,1.4253872438607204e-07,4.913645347280376e-06,0.02148997134670487,0.4090909090909091
Neural Plate Border 2,upk3a,-5.279743,-3.2324848,1.2936490613538413e-07,4.480748598063837e-06,0.07306590257879657,0.45454545454545453
Neural Plate Border 2,ttc39a,-5.287329,-3.6597424,1.2411511287982647e-07,4.312604901513843e-06,0.05157593123209169,0.4393939393939394
Neural Plate Border 2,LOC100496743,-5.2908306,-1.391329,1.21762225101002e-07,4.237597310891491e-06,0.5114613180515759,0.7575757575757576
Neural Plate Border 2,ogdh,-5.2972493,-1.601591,1.17560203031907e-07,4.104449904574788e-06,0.37392550143266473,0.696969696969697
Neural Plate Border 2,cnst,-5.2995834,-1.1147807,1.1606726495746816e-07,4.058820174097617e-06,0.6762177650429799,0.8939393939393939
Neural Plate Border 2,clic1,-5.3007503,-3.639259,1.1532769216860426e-07,4.039431092794725e-06,0.04871060171919771,0.4393939393939394
Neural Plate Border 2,esyt3,-5.3182564,-3.9642527,1.0476651116715065e-07,3.6754180710263576e-06,0.04871060171919771,0.4393939393939394
Neural Plate Border 2,crybg1,-5.327009,-2.6010447,9.984319871628332e-08,3.51399748256132e-06,0.17335243553008595,0.5151515151515151
Neural Plate Border 2,rab11fip4l,-5.333136,-1.4840522,9.653092651235234e-08,3.4084164197832368e-06,0.4340974212034384,0.7121212121212122
Neural Plate Border 2,rab11fip1,-5.3363457,-2.9507468,9.483863525764327e-08,3.354090534776392e-06,0.10888252148997135,0.48484848484848486
Neural Plate Border 2,ephb4,-5.341597,-1.3860554,9.213120001519093e-08,3.263628109629028e-06,0.5988538681948424,0.803030303030303
Neural Plate Border 2,acly,-5.3421807,-3.6366897,9.183503408672124e-08,3.2584264696038115e-06,0.06876790830945559,0.45454545454545453
Neural Plate Border 2,sptlc2,-5.373983,-3.175827,7.701617324626106e-08,2.7460292751742855e-06,0.09312320916905444,0.4696969696969697
Neural Plate Border 2,iffo2,-5.3885713,-2.2039313,7.102009364842837e-08,2.544711762729648e-06,0.20487106017191978,0.5606060606060606
Neural Plate Border 2,mfsd1,-5.3894463,-1.7154483,7.067508585703649e-08,2.5365148823789365e-06,0.3467048710601719,0.6666666666666666
Neural Plate Border 2,LOC100488176,-5.395282,-3.91759,6.841617355907377e-08,2.463546738007506e-06,0.04871060171919771,0.4393939393939394
Neural Plate Border 2,herpud1,-5.401117,-2.4208026,6.622727028388608e-08,2.3926246107031096e-06,0.16332378223495703,0.5303030303030303
Neural Plate Border 2,itprid2,-5.4209566,-1.2065659,5.928091073537605e-08,2.1452218128634177e-06,0.6031518624641834,0.8484848484848485
Neural Plate Border 2,sec16a,-5.4209566,-1.698546,5.928091073537605e-08,2.1452218128634177e-06,0.32521489971346706,0.6363636363636364
Neural Plate Border 2,unc80,-5.4308767,-3.738221,5.607788172910813e-08,2.042863868465557e-06,0.0673352435530086,0.45454545454545453
Neural Plate Border 2,hook2,-5.440505,-1.4872507,5.3129794364412566e-08,1.938704419441215e-06,0.44126074498567336,0.6818181818181818
Neural Plate Border 2,pdia3,-5.4717236,-1.5752475,4.4567983985508134e-08,1.6344839975592824e-06,0.4068767908309456,0.696969696969697
Neural Plate Border 2,abcg2,-5.483686,-3.4420302,4.165544041358662e-08,1.5328218638530754e-06,0.07879656160458452,0.4696969696969697
Neural Plate Border 2,tdgf1.3,-5.4950647,-2.6599882,3.9056757290679594e-08,1.449350891372921e-06,0.11891117478510028,0.5151515151515151
Neural Plate Border 2,frk,-5.51082,-3.8744454,3.5716637648852485e-08,1.3391284366591238e-06,0.06017191977077364,0.45454545454545453
Neural Plate Border 2,ovol2,-5.5259914,-1.9642901,3.276301643937498e-08,1.2326237615924163e-06,0.3538681948424069,0.6666666666666666
Neural Plate Border 2,golga5,-5.5364947,-1.40382,3.0858486148657194e-08,1.167006977902684e-06,0.46418338108882523,0.7575757575757576
Neural Plate Border 2,anxa4,-5.5790925,-3.0127199,2.4177696120278274e-08,9.207356143814873e-07,0.0988538681948424,0.5
Neural Plate Border 2,stim1,-5.588137,-1.5920035,2.295186407573163e-08,8.755815139799648e-07,0.43123209169054444,0.6818181818181818
Neural Plate Border 2,ugcg,-5.6625366,-3.3276577,1.491516395173162e-08,5.791170686667895e-07,0.07163323782234957,0.48484848484848486
Neural Plate Border 2,stox2,-5.695214,-1.3676014,1.2321730504981928e-08,4.844549213499291e-07,0.6246418338108882,0.803030303030303
Neural Plate Border 2,acy3,-5.6978397,-2.6998248,1.2133496595421871e-08,4.7791521517816e-07,0.1332378223495702,0.5303030303030303
Neural Plate Border 2,slain2,-5.7033834,-2.187976,1.1745244740059415e-08,4.6345928656932457e-07,0.23209169054441262,0.6212121212121212
Neural Plate Border 2,syt16,-5.7068844,-3.8447046,1.1506282047372024e-08,4.5485250100671183e-07,0.06017191977077364,0.4696969696969697
Neural Plate Border 2,slc39a11,-5.713303,-1.6559505,1.1080396011987445e-08,4.388118355309946e-07,0.44126074498567336,0.7272727272727273
Neural Plate Border 2,slc35e1,-5.7200136,-2.7919676,1.0651539531233085e-08,4.233647433716524e-07,0.12464183381088825,0.5303030303030303
Neural Plate Border 2,myo5b,-5.728767,-1.9681313,1.0116340894171342e-08,4.04301601926214e-07,0.2693409742120344,0.6363636363636364
Neural Plate Border 2,aftph,-5.7570677,-1.9216554,8.558758649932465e-09,3.445768865316906e-07,0.3008595988538682,0.6515151515151515
Neural Plate Border 2,grk6,-5.759402,-2.6692176,8.44125421131018e-09,3.404743218946385e-07,0.14469914040114612,0.5454545454545454
Neural Plate Border 2,ssr3,-5.7634864,-2.1844285,8.239384723512269e-09,3.329474334291874e-07,0.2134670487106017,0.6060606060606061
Neural Plate Border 2,LOC100216037,-5.769905,-4.6165833,7.9316099875156e-09,3.2170197311817453e-07,0.03008595988538682,0.45454545454545453
Neural Plate Border 2,wwc1,-5.7734065,-3.0551486,7.768474915307716e-09,3.1567205051569774e-07,0.11318051575931232,0.5151515151515151
Neural Plate Border 2,hdac7,-5.797331,-1.8551571,6.737862033263474e-09,2.743038944549296e-07,0.4498567335243553,0.696969696969697
Neural Plate Border 2,nectin1,-5.8063755,-1.6005895,6.383964102029954e-09,2.6038220686055256e-07,0.4813753581661891,0.7575757575757576
Neural Plate Border 2,prkcd,-5.8200884,-2.4222324,5.881646838340785e-09,2.403434750176672e-07,0.19484240687679083,0.5909090909090909
Neural Plate Border 2,cap1,-5.837886,-2.3802633,5.28672877878838e-09,2.17253688666556e-07,0.18911174785100288,0.5757575757575758
Neural Plate Border 2,parm1,-5.847514,-4.334784,4.989731176673325e-09,2.058240529417554e-07,0.04297994269340974,0.4696969696969697
Neural Plate Border 2,tab2,-5.8513074,-1.9494777,4.877245315233515e-09,2.01919042317142e-07,0.28796561604584525,0.6515151515151515
Neural Plate Border 2,rapgef2,-5.8644366,-1.1582077,4.50660517327294e-09,1.876691440572306e-07,0.7249283667621776,0.9242424242424242
Neural Plate Border 2,plpp3,-5.8658953,-2.0991337,4.467155870221775e-09,1.8638204253175784e-07,0.31805157593123207,0.6666666666666666
Neural Plate Border 2,srp68,-5.8740644,-1.4365952,4.252373340287914e-09,1.7776061045674824e-07,0.5272206303724928,0.7727272727272727
Neural Plate Border 2,rab2a,-5.8889446,-1.0491709,3.886697159681473e-09,1.6341352354799503e-07,0.7550143266475645,0.9242424242424242
Neural Plate Border 2,LOC100486361,-5.9000316,-3.8746498,3.634319874486804e-09,1.5309747872814007e-07,0.06160458452722063,0.48484848484848486
Neural Plate Border 2,impact,-5.941462,-4.0056343,2.824913387705752e-09,1.199269164068623e-07,0.06303724928366762,0.48484848484848486
Neural Plate Border 2,otogl2,-5.9435043,-1.1316574,2.789924712177212e-09,1.1867241158756129e-07,0.829512893982808,0.9242424242424242
Neural Plate Border 2,slc16a12,-5.9490476,-1.4943714,2.697069189900519e-09,1.1494677107972506e-07,0.4813753581661891,0.7878787878787878
Neural Plate Border 2,dlx5,-5.949631,-2.5204182,2.6874718277990264e-09,1.1476188405949618e-07,0.16905444126074498,0.5757575757575758
Neural Plate Border 2,gmds,-5.9505067,-2.2336242,2.6731381158899935e-09,1.1457769514959363e-07,0.28796561604584525,0.6515151515151515
Neural Plate Border 2,scfd1,-5.9799747,-2.3365748,2.2317234541772047e-09,9.662388391587458e-08,0.22779369627507162,0.6060606060606061
Neural Plate Border 2,abi1,-5.9814334,-1.2624123,2.2118240151890717e-09,9.595270742632352e-08,0.6432664756446992,0.8636363636363636
Neural Plate Border 2,LOC100490855,-6.0109015,-2.837248,1.8449444712664316e-09,8.035635390719521e-08,0.12750716332378223,0.5454545454545454
Neural Plate Border 2,mob2.2,-6.0132356,-2.5874743,1.818563940586659e-09,7.968450551715158e-08,0.15472779369627507,0.5757575757575758
Neural Plate Border 2,kcnk5,-6.0406613,-4.2972517,1.534838064921093e-09,6.793448562807945e-08,0.04871060171919771,0.48484848484848486
Neural Plate Border 2,f11r,-6.04708,-2.4520469,1.4749439840315979e-09,6.541616397470223e-08,0.18051575931232092,0.5909090909090909
Neural Plate Border 2,uggt1,-6.048539,-1.0239093,1.4616527868818612e-09,6.509127645418182e-08,0.8108882521489972,0.9242424242424242
Neural Plate Border 2,hexdl,-6.062252,-3.4375598,1.3422883333380592e-09,5.989790127151286e-08,0.08882521489971347,0.5151515151515151
Neural Plate Border 2,cope,-6.0847178,-2.4091935,1.166968334393101e-09,5.2395917746485304e-08,0.18911174785100288,0.5909090909090909
Neural Plate Border 2,pdcd6ip,-6.1057243,-2.0768926,1.0233539183595527e-09,4.6221980951570526e-08,0.29656160458452724,0.6515151515151515
Neural Plate Border 2,dipk1c,-6.1092257,-4.0635104,1.0011568485961193e-09,4.540708023053921e-08,0.0673352435530086,0.5
Neural Plate Border 2,golga2,-6.118854,-1.587024,9.425079915081842e-10,4.293625654008369e-08,0.5487106017191977,0.803030303030303
Neural Plate Border 2,LOC100216141,-6.119437,-3.5522223,9.390632899120132e-10,4.286882855474904e-08,0.09455587392550144,0.5151515151515151
Neural Plate Border 2,ap1g1,-6.119729,-1.9400637,9.373455462474438e-10,4.286882855474904e-08,0.30802292263610315,0.6666666666666666
Neural Plate Border 2,erlec1,-6.1451125,-2.3692198,7.990685165060551e-10,3.678581033476504e-08,0.2148997134670487,0.6212121212121212
Neural Plate Border 2,tp53bp2,-6.183917,-1.337496,6.253025531028974e-10,2.8969696414561194e-08,0.5873925501432665,0.8636363636363636
Neural Plate Border 2,ccdc186,-6.184209,-2.2863984,6.24147271225376e-10,2.8969696414561194e-08,0.21203438395415472,0.6363636363636364
Neural Plate Border 2,usp43,-6.2063828,-3.1703553,5.421803823466982e-10,2.5333871784126982e-08,0.11891117478510028,0.5454545454545454
Neural Plate Border 2,mpzl2,-6.2148438,-2.6091363,5.137570571488076e-10,2.4057280566618308e-08,0.23925501432664756,0.6212121212121212
Neural Plate Border 2,camk1,-6.2174697,-3.0980225,5.052355456996913e-10,2.3709128694006372e-08,0.14326647564469913,0.5606060606060606
Neural Plate Border 2,acacb,-6.238185,-2.6742518,4.426771890334119e-10,2.0953707032316877e-08,0.1819484240687679,0.5909090909090909
Neural Plate Border 2,pgap6,-6.2446036,-3.6820288,4.248759650480226e-10,2.0154822681115002e-08,0.09025787965616046,0.5303030303030303
Neural Plate Border 2,asph,-6.2483964,-1.4169148,4.1468755218731616e-10,1.9714372715205722e-08,0.6389684813753582,0.8484848484848485
Neural Plate Border 2,tpm1,-6.261818,-1.9078109,3.8051558152287074e-10,1.812932424543791e-08,0.3467048710601719,0.696969696969697
Neural Plate Border 2,ccdc125,-6.2746553,-3.0051472,3.504097414659372e-10,1.6731490084306817e-08,0.11174785100286533,0.5606060606060606
Neural Plate Border 2,anxa7,-6.2778645,-2.6277225,3.432544432237053e-10,1.6425778959615074e-08,0.16475644699140402,0.5909090909090909
Neural Plate Border 2,trib2,-6.281074,-1.3927268,3.362418681476682e-10,1.6125568801868723e-08,0.5515759312320917,0.8636363636363636
Neural Plate Border 2,crtc3,-6.2939115,-1.405696,3.0956406115927285e-10,1.491169399239844e-08,0.6389684813753582,0.8636363636363636
Neural Plate Border 2,sgsm3,-6.296829,-3.5000138,3.0379554309594276e-10,1.4666200322780015e-08,0.08882521489971347,0.5303030303030303
Neural Plate Border 2,marveld2,-6.297121,-2.956835,3.032244978840198e-10,1.4666200322780015e-08,0.1361031518624642,0.5606060606060606
Neural Plate Border 2,vmp1,-6.3003306,-2.3858144,2.970117706820036e-10,1.4402430773448891e-08,0.24355300859598855,0.6363636363636364
Neural Plate Border 2,elf1,-6.3248386,-3.3379688,2.5349752012561887e-10,1.2374875585371655e-08,0.11318051575931232,0.5454545454545454
Neural Plate Border 2,hk2,-6.351097,-3.1915662,2.1378456493948608e-10,1.050674097194713e-08,0.1346704871060172,0.5606060606060606
Neural Plate Border 2,LOC116408821,-6.362184,-3.2464724,1.9890470571083425e-10,9.797515989426895e-09,0.14613180515759314,0.5757575757575758
Neural Plate Border 2,rab1a,-6.3817325,-1.5531476,1.7509583736268855e-10,8.683559697934607e-09,0.5372492836676218,0.8181818181818182
Neural Plate Border 2,plcb4,-6.383191,-2.2340655,1.7343521296742885e-10,8.620796770301287e-09,0.49140401146131807,0.696969696969697
Neural Plate Border 2,LOC100498107,-6.391944,-4.8551936,1.6378986498683638e-10,8.159951241730039e-09,0.06017191977077364,0.5151515151515151
Neural Plate Border 2,tmf1,-6.3983626,-2.4689305,1.570517621200424e-10,7.84216590668523e-09,0.19054441260744986,0.6212121212121212
Neural Plate Border 2,dnajb11,-6.405365,-2.0402386,1.500099504590854e-10,7.507722772861704e-09,0.39111747851002865,0.7272727272727273
Neural Plate Border 2,mark2,-6.4059486,-1.1045678,1.494372607552837e-10,7.49625394699091e-09,0.7535816618911175,0.8636363636363636
Neural Plate Border 2,flnb,-6.448546,-2.2366173,1.1292825506924277e-10,5.677897359138126e-09,0.28653295128939826,0.6666666666666666
Neural Plate Border 2,tmem214,-6.469553,-1.5298373,9.829326186434442e-11,4.953480986470808e-09,0.505730659025788,0.8181818181818182
Neural Plate Border 2,cldn4,-6.4736376,-4.38553,9.567116638141299e-11,4.832501207427807e-09,0.04297994269340974,0.5151515151515151
Neural Plate Border 2,marveld3,-6.4759717,-3.290514,9.4203661148634e-11,4.778641477247894e-09,0.0988538681948424,0.5606060606060606
Neural Plate Border 2,mprip,-6.491435,-1.4169818,8.50224754757731e-11,4.324651369130175e-09,0.6948424068767909,0.8333333333333334
Neural Plate Border 2,pdia6,-6.5057316,-2.6568341,7.731616640578356e-11,3.951091492132561e-09,0.19054441260744986,0.6212121212121212
Neural Plate Border 2,slc35d1,-6.506315,-2.23387,7.70165826170715e-11,3.945020772974453e-09,0.3495702005730659,0.6818181818181818
Neural Plate Border 2,tspan15,-6.5302396,-3.1780229,6.566452079677334e-11,3.3793997837414884e-09,0.11461318051575932,0.5757575757575758
Neural Plate Border 2,atg2a,-6.5378256,-3.4361477,6.2419679272052e-11,3.2199995777670138e-09,0.11461318051575932,0.5606060606060606
Neural Plate Border 2,fgfr2,-6.5401597,-1.3862442,6.145320430915947e-11,3.177654908128362e-09,0.7335243553008596,0.9545454545454546
Neural Plate Border 2,ikzf2,-6.5547476,-3.8220425,5.5735997946505845e-11,2.902661601887122e-09,0.09742120343839542,0.5454545454545454
Neural Plate Border 2,spata13,-6.604931,-2.9592593,3.977024821889764e-11,2.0861216018859746e-09,0.17048710601719197,0.6060606060606061
Neural Plate Border 2,efnb1,-6.6154346,-2.160759,3.704620232007623e-11,1.9526212097255634e-09,0.32664756446991405,0.696969696969697
Neural Plate Border 2,abo.4,-6.619519,-3.5496018,3.603691106590796e-11,1.90402284835152e-09,0.08739255014326648,0.5606060606060606
Neural Plate Border 2,stx3,-6.62798,-3.6216133,3.4031087927175683e-11,1.8067940867613153e-09,0.0988538681948424,0.5606060606060606
Neural Plate Border 2,fnbp1l,-6.644319,-1.1233414,3.046221348744512e-11,1.629205785562598e-09,0.8409742120343839,0.9545454545454546
