group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis 1,rragc,-2.902798,-1.1391771,0.0036984520781355506,0.01507076055966309,0.04712041884816754,0.10024154589371981
Epidermis 1,aatk,-2.9039996,-1.463233,0.003684287139802244,0.015021455470408215,0.038394415357766144,0.09098228663446055
Epidermis 1,cenpm,-2.9084609,-1.1130238,0.003632126522155114,0.014825408312747241,0.04712041884816754,0.10037573805689748
Epidermis 1,rnf25,-2.911203,-1.2737979,0.003600402061234222,0.014701417174062868,0.03926701570680628,0.09272678475577026
Epidermis 1,LOC100485996,-2.9113371,-2.1413882,0.0035988556057465395,0.014697852924011837,0.014834205933682374,0.06830381105743424
Epidermis 1,ebf2,-2.912168,-1.8984126,0.003589295748811425,0.014661554199703128,0.029668411867364748,0.08239398819108965
Epidermis 1,b3glct,-2.9123342,-1.3611537,0.003587386551524149,0.014656499146378664,0.037521815008726006,0.09071390230810521
Epidermis 1,haus3,-2.9132354,-1.0449526,0.0035770489065790182,0.01462247736801438,0.049738219895287955,0.1034621578099839
Epidermis 1,LOC100493151,-2.930531,-1.7916163,0.003383832739948461,0.013866406425993495,0.029668411867364748,0.08279656468062266
Epidermis 1,LOC101734394,-2.9316368,-1.3668029,0.003371809334451787,0.013819731684273561,0.03577661431064572,0.08950617283950617
Epidermis 1,arnt2,-2.9324229,-2.8365216,0.003363284576223093,0.013787381690355835,0.011343804537521814,0.06481481481481481
Epidermis 1,lrrc45,-2.9397156,-2.2993839,0.00328513572736984,0.013474614042657382,0.016579406631762654,0.0703166935050993
Epidermis 1,kif26b,-2.9452827,-2.1332638,0.0032265968807170978,0.013244463983094016,0.017452006980802792,0.07139023081052066
Epidermis 1,sorcs1,-2.9546273,-1.115749,0.003130470770601115,0.01286440728536477,0.053228621291448515,0.10735373054213634
Epidermis 1,mmd,-2.9585645,-2.1818764,0.0030907564426807094,0.012705990266717362,0.015706806282722512,0.0699141170155663
Epidermis 1,jazf1,-2.9607694,-1.1321322,0.003068715071808243,0.012617756092317254,0.04450261780104712,0.09903381642512077
Epidermis 1,rcc1l,-2.9608207,-1.5405004,0.0030682056723297796,0.012617756092317254,0.029668411867364748,0.08387010198604401
Epidermis 1,LOC105945500,-2.9625976,-1.3293573,0.0030505518683545895,0.01255016823517449,0.037521815008726006,0.09178743961352658
Epidermis 1,cdc37l1,-2.9677362,-1.4444551,0.003000015669499783,0.012353904873401541,0.031413612565445025,0.08601717659688674
Epidermis 1,tfb2m,-2.967794,-1.1545284,0.002999454313938513,0.012353904873401541,0.04537521815008726,0.09997316156736447
Epidermis 1,cpvl,-2.968075,-2.45718,0.0029967112881285015,0.012347287956618587,0.013089005235602094,0.06736446591519055
Epidermis 1,lmntd1,-2.9695451,-2.0157044,0.0029824099553909414,0.012290683217485502,0.019197207678883072,0.07353730542136339
Epidermis 1,acss1,-2.9750993,-2.2971926,0.002928936103788208,0.012072594393797221,0.02268760907504363,0.0766237251744498
Epidermis 1,pisd,-2.9764545,-2.3342822,0.0029160241676096646,0.012021644315399677,0.015706806282722512,0.07004830917874397
Epidermis 1,rap1gds1,-2.9797397,-1.1707108,0.002884934200035732,0.011906969770943769,0.0462478184991274,0.10064412238325282
Epidermis 1,efhc2,-2.9810565,-1.8621451,0.0028725591795450704,0.011860381051438596,0.04275741710296684,0.09581320450885668
Epidermis 1,spef2,-2.9817274,-1.5359161,0.002866270186041287,0.01184113626081161,0.059336823734729496,0.11218464841653247
Epidermis 1,dclk1,-2.982354,-1.8905759,0.002860411802151415,0.01182141021491402,0.02617801047120419,0.08051529790660225
Epidermis 1,vrk2,-2.984316,-1.3382685,0.0028421302090695364,0.011748081699584459,0.04013961605584642,0.09447128287707998
Epidermis 1,LOC100494953,-2.9877484,-1.4397801,0.0028104086275585662,0.011621361884016577,0.07853403141361257,0.13043478260869565
Epidermis 1,kctd3,-2.991513,-1.8406975,0.0027759873618720776,0.011485555597916306,0.02443280977312391,0.07903918411164788
Epidermis 1,abhd3,-2.992561,-2.2965586,0.0027664719455333373,0.011448356594629804,0.015706806282722512,0.07045088566827697
Epidermis 1,lmln2,-2.9928489,-1.8509624,0.0027638662221740966,0.011439742950315053,0.029668411867364748,0.08400429414922168
Epidermis 1,lgr5,-2.9928553,-2.4436033,0.0027638083426822337,0.011439742950315053,0.015706806282722512,0.0703166935050993
Epidermis 1,chchd3,-2.9935966,-1.1634691,0.0027571018299882236,0.011418242367085411,0.049738219895287955,0.10426731078904992
Epidermis 1,orc3,-2.9951818,-1.311125,0.002742813605892991,0.01136122545447816,0.038394415357766144,0.09339774557165861
Epidermis 1,hes7.2,-2.9966965,-2.716914,0.002729222376924975,0.011311369703111088,0.011343804537521814,0.06615673644659152
Epidermis 1,tctn1,-3.0009725,-1.3996292,0.0026911885739363756,0.011155855978697882,0.03926701570680628,0.0939345142243693
Epidermis 1,scp2,-3.0040085,-2.6067195,0.0026644787166569235,0.01104933296772534,0.010471204188481676,0.06561996779388084
Epidermis 1,rpl22,-3.0114484,-1.0785147,0.0026000467081655474,0.010792394753448812,0.049738219895287955,0.10520665593129361
Epidermis 1,ptprb,-3.0151172,-2.1710563,0.0025688008418286927,0.01066675607412824,0.01832460732984293,0.07340311325818573
Epidermis 1,hepacam2,-3.0229979,-2.0862832,0.002502839956444188,0.010402756321822595,0.020942408376963352,0.07608695652173914
Epidermis 1,fam214a,-3.0231256,-1.1563326,0.0025017829187139406,0.010400343888218118,0.05235602094240838,0.10762211486849169
Epidermis 1,c8orf33,-3.0234964,-1.0316654,0.002498719818374493,0.01039156949814176,0.04712041884816754,0.1034621578099839
Epidermis 1,rps6ka5,-3.02372,-1.0145472,0.0024968730560518985,0.010385868653470926,0.06195462478184991,0.11714975845410629
Epidermis 1,kif27,-3.0262833,-1.8481971,0.0024758033635464954,0.010304120769778385,0.03577661431064572,0.09004294149221685
Epidermis 1,LOC101735039,-3.0265515,-2.5546436,0.002473606000516768,0.010296939438625792,0.017452006980802792,0.07232957595276436
Epidermis 1,rab11fip5,-3.0338187,-1.3076351,0.002414794069757694,0.010055958281714244,0.041884816753926704,0.09728931830381106
Epidermis 1,lrrc49,-3.0347073,-1.5483781,0.002407692700893028,0.01002829975685947,0.03926701570680628,0.09406870638754697
Epidermis 1,emc3,-3.0347457,-2.966516,0.0024073865977980702,0.01002829975685947,0.008726003490401396,0.06427804616210413
Epidermis 1,clps,-3.0350142,-1.4900908,0.002405244873355327,0.010021930185504409,0.028795811518324606,0.08467525496511004
Epidermis 1,draxin,-3.039207,-1.9031552,0.0023720187565769747,0.009891041713599497,0.030541012216404886,0.08561460010735374
Epidermis 1,trps1,-3.0448315,-1.3107388,0.0023281070131683074,0.009715361088993237,0.0549738219895288,0.10923242082662372
Epidermis 1,diaph3,-3.0452852,-1.2556893,0.0023245967920110864,0.009702568209348492,0.04799301919720768,0.10332796564680623
Epidermis 1,fuz,-3.0455666,-1.4143348,0.002322423877014643,0.009695353246668552,0.04537521815008726,0.10024154589371981
Epidermis 1,hoxd1,-3.0488133,-1.454738,0.0022974709509325088,0.009600366453523223,0.037521815008726006,0.0929951690821256
Epidermis 1,pdrg1,-3.0494206,-1.2088144,0.0022928319035002303,0.009582816503788264,0.04886561954624782,0.10426731078904992
Epidermis 1,cyp26c1,-3.0500088,-1.7549621,0.002288347531966076,0.009565906416672747,0.027923211169284468,0.08360171765968867
Epidermis 1,pigk,-3.0523353,-1.2459594,0.002270683684106893,0.009501167530373254,0.04101221640488656,0.09715512614063339
Epidermis 1,sdc3,-3.0580108,-2.1423984,0.002228114478621647,0.009330202655536933,0.017452006980802792,0.07353730542136339
Epidermis 1,LOC108644767,-3.0585542,-1.3093146,0.0022240783149838146,0.009315088850530099,0.04101221640488656,0.09715512614063339
Epidermis 1,slit1,-3.069126,-1.1351526,0.002146861098254365,0.009005508655326509,0.06631762652705062,0.12184648416532474
Epidermis 1,LOC100496968,-3.0712607,-1.7941594,0.0021315697276168915,0.008948246061240514,0.02181500872600349,0.07836822329575953
Epidermis 1,klf10,-3.0733635,-1.5787663,0.0021166049694866613,0.008887134315791502,0.03315881326352531,0.08910359634997315
Epidermis 1,ankrd46,-3.0735042,-1.3291563,0.0021156077314395667,0.008885037368642408,0.03577661431064572,0.09232420826623725
Epidermis 1,pop5,-3.0795057,-1.0809289,0.0020734433319592725,0.008714292555216349,0.05759162303664921,0.11366076221148685
Epidermis 1,wnt5a,-3.0840437,-2.484881,0.0020420751611306067,0.0085907310759651,0.012216404886561954,0.06884057971014493
Epidermis 1,agbl2,-3.0855074,-1.7023468,0.0020320510652439114,0.008551858494635948,0.05148342059336824,0.10587761674718196
Epidermis 1,LOC100491749,-3.0860252,-2.3939104,0.0020285162476099657,0.00854027648834595,0.013089005235602094,0.06964573268921095
Epidermis 1,LOC101732639,-3.086933,-1.3806393,0.0020223330196947826,0.008517531137378857,0.034031413612565446,0.09084809447128288
Epidermis 1,c7h11orf88,-3.0968716,-2.0812604,0.0019557449319822103,0.008254605446960118,0.02530541012216405,0.08145464304884595
Epidermis 1,bend4,-3.1046054,-1.52136,0.001905329537762686,0.0080496022930338,0.031413612565445025,0.08843263553408481
Epidermis 1,tmem47,-3.1049507,-2.4155517,0.0019031076658722313,0.00804177234256351,0.01832460732984293,0.0748792270531401
Epidermis 1,loxl3,-3.116481,-1.7690176,0.0018302343443988948,0.007745838562670342,0.029668411867364748,0.08655394524959742
Epidermis 1,wnt4,-3.1168773,-1.5270028,0.0018277760217867796,0.00773693512539463,0.055846422338568937,0.11084272678475578
Epidermis 1,mtmr8,-3.1176827,-1.5871574,0.0018227894221285485,0.007720319871946246,0.03228621291448516,0.08923778851315083
Epidermis 1,cat.1,-3.119517,-1.1160622,0.0018114776914811587,0.007675389263264149,0.04275741710296684,0.10077831454643049
Epidermis 1,LOC100486474,-3.119664,-2.2387736,0.0018105739744509325,0.007673715986352108,0.02443280977312391,0.08091787439613526
Epidermis 1,clhc1,-3.1209552,-1.967891,0.0018026547626084064,0.007645428488800395,0.02443280977312391,0.08132045088566828
Epidermis 1,ripor2,-3.1216965,-1.7965158,0.0017981214986103737,0.007629167649460813,0.030541012216404886,0.08735909822866345
Epidermis 1,fbxl13,-3.1228855,-1.3600476,0.0017908745096806985,0.007599897447635652,0.04450261780104712,0.1011808910359635
Epidermis 1,agbl3,-3.125212,-2.40974,0.0017767698506075374,0.007547380749485512,0.02006980802792321,0.07675791733762748
Epidermis 1,prkdc,-3.1270912,-1.1335713,0.0017654522528349006,0.007500765889624293,0.056719022687609075,0.11339237788513151
Epidermis 1,cfap45,-3.1304276,-1.7859079,0.0017455209045316488,0.00742041918133355,0.03315881326352531,0.08990874932903918
Epidermis 1,dnah2,-3.1326709,-1.3126432,0.0017322353502406077,0.00736537559968829,0.06806282722513089,0.12332259796027913
Epidermis 1,mrpl40,-3.136966,-1.440828,0.001707058849038238,0.007261156168589355,0.034031413612565446,0.09151905528717123
Epidermis 1,anxa3,-3.1421561,-2.3309498,0.0016770864194318952,0.007136447495792391,0.020942408376963352,0.07796564680622652
Epidermis 1,cyth3,-3.1460292,-1.611019,0.0016550341477987274,0.007048106974847,0.04799301919720768,0.10399892646269458
Epidermis 1,LOC100487982,-3.1496086,-1.5527917,0.0016348933222187147,0.00696505411638707,0.034031413612565446,0.09151905528717123
Epidermis 1,npas3,-3.1513982,-1.5385541,0.001624907719464815,0.0069252170598519,0.034904013961605584,0.09232420826623725
Epidermis 1,st3gal4,-3.1523187,-1.233586,0.0016197941521908182,0.006906121179162924,0.04537521815008726,0.10305958132045089
Epidermis 1,acadvl,-3.1528683,-1.0295471,0.0016167472845287855,0.006895825350997387,0.0549738219895288,0.11325818572195384
Epidermis 1,mzt1,-3.1543894,-1.1872288,0.0016083427334700792,0.0068613190199512415,0.05148342059336824,0.10882984433709071
Epidermis 1,lmbr1,-3.1546452,-2.166901,0.0016069341576684332,0.006856650421291138,0.02006980802792321,0.0775630703166935
Epidermis 1,spata6l,-3.1555464,-1.3996074,0.001601977979166661,0.006838177128989771,0.0549738219895288,0.1111111111111111
Epidermis 1,wbp1,-3.1559043,-1.3388817,0.0016000134748189144,0.006831127770303958,0.04101221640488656,0.0988996242619431
Epidermis 1,LOC100498624,-3.1585186,-1.3197002,0.0015857326844708026,0.0067728073806688945,0.041884816753926704,0.0998389694041868
Epidermis 1,megf6,-3.160385,-1.8320335,0.0015756090042608195,0.006730885685586403,0.037521815008726006,0.09447128287707998
Epidermis 1,kcnmb4,-3.163849,-2.197415,0.00155697536977999,0.0066531709472288005,0.02530541012216405,0.08239398819108965
Epidermis 1,bend2,-3.1649227,-2.0401907,0.0015512409606446835,0.006631980603884726,0.02268760907504363,0.08024691358024691
Epidermis 1,LOC101730328,-3.1674347,-2.0455394,0.0015379024224427104,0.006576243143273052,0.02356020942408377,0.08132045088566828
Epidermis 1,haus8,-3.1686492,-1.4756701,0.0015314917170277608,0.006550689969631566,0.03315881326352531,0.09125067096081589
Epidermis 1,scn1a,-3.1745677,-1.9562199,0.0015005987990797144,0.0064217623837455285,0.02443280977312391,0.08225979602791197
Epidermis 1,trmt112,-3.1749575,-2.336881,0.00149858403031257,0.006414398219978538,0.015706806282722512,0.07380568974771873
Epidermis 1,dck.1,-3.1895304,-1.8016517,0.001425041599596166,0.0061140056517475306,0.027050610820244327,0.08521202361782072
Epidermis 1,rabl2b,-3.193538,-2.900581,0.0014054088897534783,0.006032145433381324,0.012216404886561954,0.07045088566827697
Epidermis 1,LOC100491051,-3.1938128,-1.0978191,0.0014040716487115903,0.006027591470890343,0.05148342059336824,0.11044015029522276
Epidermis 1,chordc1,-3.194356,-1.0270973,0.001401431716336395,0.0060174422436396055,0.06195462478184991,0.1202361782071927
Epidermis 1,usp13,-3.198127,-1.3339202,0.0013832332474745536,0.0059404709098882565,0.053228621291448515,0.11084272678475578
Epidermis 1,slc5a6,-3.1990921,-2.095747,0.00137861082966255,0.005922950760792775,0.02443280977312391,0.08252818035426732
Epidermis 1,cacnb2,-3.2084687,-1.5100105,0.0013344387134936926,0.0057399541035178135,0.06719022687609075,0.12332259796027913
Epidermis 1,fau,-3.2122588,-1.0090495,0.001316956713172699,0.005670345784952934,0.056719022687609075,0.11607622114868492
Epidermis 1,chfr,-3.2155313,-1.3197649,0.0013020329098254607,0.0056071956039671165,0.041884816753926704,0.10077831454643049
Epidermis 1,LOC108644777,-3.2173018,-1.5195928,0.001294024113507531,0.005576007144717187,0.028795811518324606,0.08816425120772947
Epidermis 1,LOC116408047,-3.224243,-2.4676442,0.001263061597068089,0.0054533571645474415,0.014834205933682374,0.07380568974771873
Epidermis 1,LOC100495307,-3.2313056,-1.6057378,0.0012322606348986794,0.0053277510033929235,0.04363001745200698,0.1015834675254965
Epidermis 1,dpf1,-3.235882,-2.2413938,0.0012126746726740217,0.005248269343994413,0.02181500872600349,0.08051529790660225
Epidermis 1,ndrg1,-3.240241,-1.4971231,0.0011942865472068815,0.0051727921291388175,0.07766143106457242,0.13446054750402575
Epidermis 1,rmdn3,-3.242293,-1.0178338,0.0011857211853002869,0.005136712722739242,0.06544502617801047,0.12466451959205582
Epidermis 1,gfm1,-3.2424016,-1.1359209,0.0011852691544188248,0.0051357740704077,0.049738219895287955,0.10923242082662372
Epidermis 1,foxc2,-3.2424526,-2.3552458,0.0011850564891027811,0.0051357740704077,0.017452006980802792,0.0766237251744498
Epidermis 1,iqch,-3.245316,-2.5315163,0.0011732033453922147,0.005087533823490364,0.020942408376963352,0.07971014492753623
Epidermis 1,cdk7,-3.245674,-1.0829921,0.0011717294302339783,0.005082152235566614,0.06631762652705062,0.1252012882447665
Epidermis 1,cfap74,-3.246096,-1.4404699,0.0011699945127459338,0.005075636235115113,0.07068062827225131,0.1274825550187869
Epidermis 1,slc25a40,-3.2521486,-1.6148105,0.0011453610578622418,0.004976687304582234,0.028795811518324606,0.08856682769726248
Epidermis 1,ppp1r16a,-3.256137,-1.0778884,0.0011293924717150979,0.0049121931682868545,0.053228621291448515,0.11312399355877617
Epidermis 1,armh1,-3.2604258,-1.2173076,0.0011124509548497046,0.004841402530070882,0.05235602094240838,0.11164787976382179
Epidermis 1,efl1,-3.2607388,-1.0820342,0.0011112230477028182,0.004837988452498642,0.06719022687609075,0.12546967257112185
Epidermis 1,LOC100492197,-3.2646186,-1.7137537,0.0010961155989956727,0.004774119458220474,0.027923211169284468,0.08776167471819646
Epidermis 1,LOC100491907,-3.2676034,-1.3210124,0.001084622099479599,0.004726890120380333,0.03926701570680628,0.09957058507783145
Epidermis 1,carhsp1,-3.2689712,-1.7981195,0.0010793926028278102,0.004705039150280792,0.028795811518324606,0.08829844337090714
Epidermis 1,lonp1,-3.272052,-1.758067,0.0010676993243441003,0.00465685927573708,0.02530541012216405,0.0853462157809984
Epidermis 1,rars1,-3.2723331,-1.0319235,0.0010666377459901148,0.004653159187375109,0.06195462478184991,0.12184648416532474
Epidermis 1,med20,-3.273081,-1.6266848,0.001063819661029987,0.004642721764667069,0.028795811518324606,0.0889694041867955
Epidermis 1,tmem150b,-3.2809746,-2.4303994,0.0010344904143712696,0.004520147243090804,0.019197207678883072,0.07877079978529254
Epidermis 1,rgmb,-3.285436,-2.0901103,0.001018246828810465,0.004453630798050342,0.020942408376963352,0.08091787439613526
Epidermis 1,LOC101731425,-3.288977,-2.3801954,0.001005522749979772,0.004402390033569142,0.016579406631762654,0.0766237251744498
Epidermis 1,rpa2,-3.2897375,-2.211614,0.0010028088742610652,0.0043913892123722065,0.019197207678883072,0.07930756843800323
Epidermis 1,ampd2,-3.2905173,-2.18141,0.001000033622072362,0.0043801151479809335,0.020942408376963352,0.08091787439613526
Epidermis 1,zfyve26,-3.2952662,-1.026328,0.000983284820347891,0.004310216565852015,0.06282722513089005,0.12318840579710146
Epidermis 1,dnai1,-3.2995613,-1.2006421,0.0009683605832699732,0.004245649244029352,0.05235602094240838,0.11272141706924316
