group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate 1,cdknx,-3.0082726,-1.5148084,0.002627372595581283,0.030334337253004853,0.0755939524838013,0.17178612059158135
Neural Plate 1,LOC116410852,-3.061911,-1.1407781,0.002199287185963496,0.025983024193237385,0.12095032397408208,0.21729237770193402
Neural Plate 1,cyp26c1,-3.0709498,-1.4434139,0.002133791081434413,0.025305138689119742,0.0734341252699784,0.17406143344709898
Neural Plate 1,celf5,-3.09688,-3.3802068,0.0019556910861373783,0.023383635720878756,0.01511879049676026,0.11717861205915814
Neural Plate 1,rpa2,-3.127848,-1.6393046,0.0017609126364697809,0.02120578070662643,0.058315334773218146,0.161547212741752
Neural Plate 1,ttc21b,-3.1325893,-1.382014,0.0017327162008087334,0.020889281888313464,0.09935205183585313,0.19681456200227532
Neural Plate 1,stx1a,-3.1729665,-1.1589843,0.001508899524491638,0.018487196251505914,0.13390928725701945,0.229806598407281
Neural Plate 1,tcf7l2,-3.1926734,-1.0495294,0.001409622770392734,0.017407684478064428,0.15550755939524838,0.2502844141069397
Neural Plate 1,slc16a3,-3.1934142,-1.5153291,0.0014060107777746896,0.017372911201484428,0.0734341252699784,0.17747440273037543
Neural Plate 1,prr5l,-3.2039344,-1.115165,0.0013556330356578625,0.016817094071114393,0.12311015118790497,0.2229806598407281
Neural Plate 1,pan2,-3.237051,-1.2895828,0.0012077179136121077,0.015180652415282143,0.10151187904967603,0.20477815699658702
Neural Plate 1,frem1,-3.2539427,-1.8908845,0.0011381521444919973,0.014380786302814055,0.10151187904967603,0.20022753128555176
Neural Plate 1,inpp5a.1,-3.2654262,-1.0471661,0.001092995137057136,0.013850317587528319,0.12742980561555076,0.23208191126279865
Neural Plate 1,rnf220.2,-3.272242,-1.1319461,0.0010669818369048823,0.013560052803204098,0.12526997840172785,0.22753128555176336
Neural Plate 1,snx7,-3.3472173,-1.8480694,0.0008162718111790146,0.010608616552553471,0.06479481641468683,0.17064846416382254
Neural Plate 1,trim8,-3.3550706,-1.0140061,0.000793447611792139,0.010373768925653844,0.12742980561555076,0.2366325369738339
Neural Plate 1,mdfi,-3.358034,-1.0726434,0.0007849897147050882,0.010287844182930769,0.1490280777537797,0.24914675767918087
Neural Plate 1,hdac10,-3.3678875,-1.0571213,0.0007574651924887432,0.009957016846564377,0.14038876889848811,0.24687144482366324
Neural Plate 1,acer2,-3.3883352,-1.8270395,0.00070318263502659,0.009305123274054106,0.06263498920086392,0.17178612059158135
Neural Plate 1,myo5a,-3.3954475,-1.1897455,0.0006851650978396641,0.009077709532458596,0.12742980561555076,0.23208191126279865
Neural Plate 1,nme4,-3.44553,-1.9933931,0.0005699410680068173,0.0076817072544637195,0.047516198704103674,0.16040955631399317
Neural Plate 1,pcna,-3.4656813,-1.1881018,0.0005288898267051165,0.007159370290652821,0.1079913606911447,0.22184300341296928
Neural Plate 1,hdgfl3,-3.492871,-2.4769967,0.0004778573863719776,0.006541136802795738,0.03023758099352052,0.14562002275312855
Neural Plate 1,rab3a,-3.4957602,-1.5848981,0.0004727131164306605,0.006479317156804926,0.08207343412526998,0.1945392491467577
Neural Plate 1,lonrf3,-3.5142078,-1.3534056,0.0004410676442375585,0.006091479155004914,0.09935205183585313,0.21160409556313994
Neural Plate 1,adamts5,-3.524876,-1.2578553,0.0004236807255423872,0.005896133362283437,0.17062634989200864,0.27303754266211605
Neural Plate 1,ank2,-3.5571778,-1.0469644,0.00037486041530559143,0.005270508455143885,0.1900647948164147,0.2901023890784983
Neural Plate 1,dclk1,-3.5750327,-1.8354075,0.0003501842421689073,0.004945870775642541,0.06479481641468683,0.18088737201365188
Neural Plate 1,efna1,-3.5811076,-1.444,0.000342140590440157,0.0048385287258552595,0.09287257019438445,0.20705346985210465
Neural Plate 1,plppr3,-3.6102235,-1.4979796,0.0003059331729630844,0.0043833012260193465,0.10367170626349892,0.2150170648464164
Neural Plate 1,itgb8,-3.6325235,-1.5635012,0.00028066294941590656,0.004053174201988416,0.08423326133909287,0.20136518771331058
Neural Plate 1,rnf125,-3.7237236,-1.6242139,0.0001963057286954402,0.002917975003994006,0.08855291576673865,0.20477815699658702
Neural Plate 1,stx2,-3.7595074,-1.0137104,0.0001702482373024731,0.002562059852536045,0.17062634989200864,0.2912400455062571
Neural Plate 1,tcf4,-3.7597296,-1.167709,0.00017009706192543418,0.002561551406676949,0.1447084233261339,0.2605233219567691
Neural Plate 1,jam2,-3.7793624,-2.2702336,0.0001572303712514095,0.002384241786710915,0.047516198704103674,0.1695108077360637
Neural Plate 1,shf,-3.8582644,-1.0504638,0.00011419507680522804,0.0017722978456378954,0.17278617710583152,0.2901023890784983
Neural Plate 1,prdm14,-3.8721185,-2.8193765,0.00010789345925398341,0.0016768826028355926,0.03455723542116631,0.16040955631399317
Neural Plate 1,ulk1,-3.8970115,-1.7020062,9.738699203325831e-05,0.0015277365587043348,0.09503239740820735,0.21729237770193402
Neural Plate 1,dlc,-3.9038274,-1.0306752,9.468329851203565e-05,0.0014885333262472118,0.3282937365010799,0.4141069397042093
Neural Plate 1,sema3a,-3.9362032,-1.0242826,8.27809069852497e-05,0.0013118098557190513,0.24838012958963282,0.3503981797497156
Neural Plate 1,abcc1,-3.9495387,-1.0668702,7.830196026622466e-05,0.0012462633661336894,0.1490280777537797,0.2787258248009101
Neural Plate 1,prrg1,-3.955095,-1.0093765,7.650420064559889e-05,0.0012212129936266375,0.1900647948164147,0.310580204778157
Neural Plate 1,ube2o,-3.973913,-1.1082348,7.070138176140493e-05,0.0011385792261369868,0.15766738660907129,0.2832764505119454
Neural Plate 1,dck.2,-4.0025845,-1.2626694,6.265429655854275e-05,0.0010142280454035323,0.11663066954643629,0.24800910125142206
Neural Plate 1,hip1,-4.0591865,-1.2486862,4.924400598026056e-05,0.000811596264724521,0.15334773218142547,0.27303754266211605
Neural Plate 1,ankfn1l,-4.0980077,-1.2395357,4.1672170638346094e-05,0.00069255783358671,0.17494600431965443,0.29806598407281
Neural Plate 1,numbl,-4.099786,-1.2781085,4.135330386045285e-05,0.0006877823502583396,0.11879049676025918,0.2514220705346985
Neural Plate 1,dlgap4,-4.119789,-1.1712983,3.7921966832103626e-05,0.0006345822379166666,0.1511879049676026,0.27986348122866894
Neural Plate 1,LOC100498624,-4.1315684,-2.1215363,3.602961012759243e-05,0.0006052364300186254,0.056155507559395246,0.1899886234357224
Neural Plate 1,slc44a5,-4.144904,-2.1471894,3.3995588507757116e-05,0.0005728322292106317,0.058315334773218146,0.19226393629124006
Neural Plate 1,reep3,-4.1526093,-1.311318,3.287059306918436e-05,0.0005564540041603351,0.1468682505399568,0.2753128555176337
Neural Plate 1,fyn,-4.192986,-1.217864,2.753062809664874e-05,0.0004734009737564792,0.15982721382289417,0.2844141069397042
Neural Plate 1,pfn2,-4.21699,-1.6245754,2.4758486220952124e-05,0.00043048201420509667,0.08855291576673865,0.2241183162684869
Neural Plate 1,fgfr3,-4.23077,-1.0166454,2.328925816232443e-05,0.000405582523830871,0.20734341252699784,0.3321956769055745
Neural Plate 1,gdf11.1,-4.2318816,-1.732245,2.3174458765305383e-05,0.00040390564274578973,0.10583153347732181,0.23777019340159272
Neural Plate 1,LOC100145446,-4.2557373,-1.4264812,2.0836133662393347e-05,0.0003657805894184113,0.1079913606911447,0.24687144482366324
Neural Plate 1,dennd1a,-4.297892,-1.4130963,1.7242992058439275e-05,0.0003056533953754699,0.12095032397408208,0.2582480091012514
Neural Plate 1,c15orf41,-4.319748,-1.0243059,1.5620766842529546e-05,0.0002792589687343794,0.21382289416846653,0.3435722411831627
Neural Plate 1,agap3,-4.325971,-1.5697802,1.5186142135408449e-05,0.00027296277391824364,0.11447084233261338,0.24800910125142206
Neural Plate 1,ipo8,-4.333602,-1.3807396,1.4668936314929562e-05,0.00026497587692721685,0.12311015118790497,0.2605233219567691
Neural Plate 1,dck.1,-4.341159,-1.5805253,1.4173333166049136e-05,0.000256448012451375,0.09503239740820735,0.23435722411831628
Neural Plate 1,rims2,-4.3609395,-1.2224407,1.2950506263195885e-05,0.0002354941643076645,0.17062634989200864,0.2992036405005688
Neural Plate 1,marchf9,-4.3779798,-2.1191297,1.1978459808946594e-05,0.00021909637174436178,0.058315334773218146,0.20136518771331058
Neural Plate 1,septin6,-4.409837,-1.8950461,1.0344863598253643e-05,0.0001913010750656718,0.0755939524838013,0.21729237770193402
Neural Plate 1,tgfbr2,-4.418801,-1.5393898,9.924995301664976e-06,0.00018384832128831192,0.10367170626349892,0.24573378839590443
Neural Plate 1,pfkfb1,-4.424654,-1.4840293,9.659703200386276e-06,0.00017969683165867768,0.1079913606911447,0.24914675767918087
Neural Plate 1,dchs1,-4.445398,-1.3009893,8.772928653021979e-06,0.00016460367681650267,0.15334773218142547,0.28782707622298065
Neural Plate 1,mpdz,-4.445546,-1.2327213,8.766883661441014e-06,0.00016460367681650267,0.16198704103671707,0.29692832764505117
Neural Plate 1,nedd9,-4.5663066,-1.8733563,4.9639208764372544e-06,9.697199413136736e-05,0.08855291576673865,0.23435722411831628
Neural Plate 1,rundc3b,-4.5774198,-1.8314152,4.7074628953259756e-06,9.237549266088859e-05,0.0755939524838013,0.22525597269624573
Neural Plate 1,pappa,-4.5797906,-1.1858125,4.654418873498952e-06,9.141680849560813e-05,0.18142548596112312,0.31968145620022753
Neural Plate 1,gria1,-4.5831985,-1.6868178,4.5791701282321414e-06,9.018237488100501e-05,0.1101511879049676,0.25369738339021614
Neural Plate 1,ust,-4.5839396,-1.0626763,4.562966622281287e-06,9.002576371139238e-05,0.23758099352051837,0.3640500568828214
Neural Plate 1,camsap2,-4.648839,-1.3880917,3.3380878915112323e-06,6.713402385314895e-05,0.12526997840172785,0.27417519908987487
Neural Plate 1,nckap5l,-4.6622486,-1.0587194,3.127731678307695e-06,6.319466014106686e-05,0.19438444924406048,0.3390216154721274
Neural Plate 1,ap1m1,-4.665805,-1.4711099,3.0741164045947507e-06,6.228439560321454e-05,0.11879049676025918,0.26507394766780434
Neural Plate 1,ebf4,-4.671361,-1.054138,2.992103566609983e-06,6.0735527373950174e-05,0.2570194384449244,0.37656427758816835
Neural Plate 1,zbtb47,-4.6803994,-1.1132456,2.8631622491532445e-06,5.832298136447497e-05,0.1900647948164147,0.3321956769055745
Neural Plate 1,fgf8,-4.687216,-1.0039268,2.769471801257576e-06,5.6637904569111117e-05,0.265658747300216,0.40159271899886234
Neural Plate 1,mcm6.2,-4.6884007,-1.0896412,2.753481045848701e-06,5.636370534846576e-05,0.1900647948164147,0.33674630261660976
Neural Plate 1,wwc3,-4.6894383,-1.255443,2.739561849246279e-06,5.613143578629395e-05,0.15982721382289417,0.30602957906712175
Neural Plate 1,ptk2,-4.723444,-1.474095,2.318840911710959e-06,4.805263773451551e-05,0.13174946004319654,0.2753128555176337
Neural Plate 1,atp13a3,-4.7240367,-1.1075482,2.3120893384193223e-06,4.7975755384304146e-05,0.19870410367170627,0.3424345847554039
Neural Plate 1,LOC100492268,-4.804124,-1.2874346,1.5543070888826532e-06,3.308930242586183e-05,0.1490280777537797,0.3003412969283277
Neural Plate 1,slc38a3,-4.811384,-1.5404496,1.4988859476070043e-06,3.2097340787764905e-05,0.11663066954643629,0.2696245733788396
Neural Plate 1,nova2,-4.879766,-1.1808109,1.0621189774175403e-06,2.3199697904132278e-05,0.21814254859611232,0.3572241183162685
Neural Plate 1,atp2b3,-4.8966575,-2.1029084,9.748054482233715e-07,2.148609059159817e-05,0.06911447084233262,0.22753128555176336
Neural Plate 1,hps3,-4.911697,-1.2183989,9.029152301570028e-07,2.0022879306154428e-05,0.17278617710583152,0.323094425483504
Neural Plate 1,pitpnc1,-4.9347377,-1.0722741,8.025850811387366e-07,1.7907166723444143e-05,0.19870410367170627,0.35267349260523323
Neural Plate 1,LOC734009,-4.9566674,-1.1561341,7.171260900322576e-07,1.611576561338197e-05,0.20302375809935205,0.3515358361774744
Neural Plate 1,dhcr7,-4.9903765,-1.4902568,6.026169485443496e-07,1.375492095626177e-05,0.12742980561555076,0.2844141069397042
Neural Plate 1,mms22l,-5.0007486,-1.026197,5.710812267120518e-07,1.3103641901244672e-05,0.2591792656587473,0.4050056882821388
Neural Plate 1,pcdh18,-5.061944,-1.7424281,4.1500313748597117e-07,9.664656844270412e-06,0.1079913606911447,0.267349260523322
Neural Plate 1,dbn1,-5.0691304,-2.0851524,3.9963763214947213e-07,9.336716029050996e-06,0.08855291576673865,0.24914675767918087
Neural Plate 1,phka1,-5.127436,-1.0794439,2.937145218545597e-07,6.996882730773305e-06,0.2203023758099352,0.37656427758816835
Neural Plate 1,LOC116406756,-5.240714,-2.1104784,1.5995641363776697e-07,3.9218077550446214e-06,0.07127429805615551,0.24118316268486917
Neural Plate 1,st8sia4,-5.3202085,-1.438334,1.036483288570286e-07,2.6056568939967982e-06,0.17278617710583152,0.33560864618885095
Neural Plate 1,ccn6,-5.3819966,-1.0628244,7.366417182644539e-08,1.8866501096535971e-06,0.31101511879049676,0.459613196814562
Neural Plate 1,mthfd2,-5.391628,-1.0572171,6.982228305518006e-08,1.79457248356547e-06,0.23974082073434125,0.40159271899886234
Neural Plate 1,tktl2,-5.411557,-1.5028774,6.247910618403846e-08,1.6147755734236871e-06,0.13822894168466524,0.3094425483503982
Neural Plate 1,ldlrad3,-5.428078,-1.4089432,5.696407618310215e-08,1.476262596664456e-06,0.14254859611231102,0.31399317406143346
Neural Plate 1,gnao1,-5.4984603,-1.5786693,3.8312205642814755e-08,1.0060296502188457e-06,0.1490280777537797,0.3174061433447099
Neural Plate 1,clip2,-5.523427,-2.7380743,3.324500037546508e-08,8.825293834465006e-07,0.047516198704103674,0.22753128555176336
Neural Plate 1,dpysl4,-5.576399,-2.5039372,2.4554848762993142e-08,6.590545570200165e-07,0.06047516198704104,0.24004550625711035
Neural Plate 1,LOC100492966,-5.5793624,-1.338296,2.4140186825950485e-08,6.495228319717208e-07,0.17278617710583152,0.3492605233219568
Neural Plate 1,gtdc1,-5.7304983,-1.8299116,1.0013600575028418e-08,2.7835258362763707e-07,0.11879049676025918,0.29465301478953354
Neural Plate 1,cass4,-5.7359066,-1.2403605,9.699208074096596e-09,2.699571675827319e-07,0.21814254859611232,0.3856655290102389
Neural Plate 1,satb1,-5.737092,-1.5694369,9.631593223740644e-09,2.68760864111566e-07,0.15550755939524838,0.32764505119453924
Neural Plate 1,htra1,-5.7376847,-1.4169761,9.597957836228237e-09,2.685090230055594e-07,0.1900647948164147,0.3640500568828214
Neural Plate 1,ltbp1,-5.7390924,-1.37856,9.518530746835127e-09,2.669715416795492e-07,0.2980561555075594,0.44368600682593856
Neural Plate 1,cpn1,-5.758577,-1.5177187,8.482595291183484e-09,2.3914562254381757e-07,0.1511879049676026,0.3333333333333333
Neural Plate 1,hsf2.2,-5.7599845,-1.0832291,8.41215728507924e-09,2.374666029983365e-07,0.265658747300216,0.42889647326507396
Neural Plate 1,vav2,-5.842739,-1.1821611,5.134942789393935e-09,1.4743366658863824e-07,0.22894168466522677,0.3970420932878271
Neural Plate 1,ripor1,-5.862372,-1.1667688,4.56301632499301e-09,1.320551448642871e-07,0.23326133909287258,0.4072810011376564
Neural Plate 1,c21orf91,-5.880375,-1.182064,4.093383988464556e-09,1.1893705993646481e-07,0.24406047516198703,0.41751990898748575
Neural Plate 1,slco5a1,-5.974316,-2.3181055,2.3105721907798095e-09,6.887840952869703e-08,0.06911447084233262,0.2616609783845279
Neural Plate 1,elovl6,-5.98091,-1.731262,2.218945776577942e-09,6.623750450165153e-08,0.12311015118790497,0.31285551763367464
Neural Plate 1,pdgfa,-6.024621,-1.5681412,1.6950655601840101e-09,5.09476936484508e-08,0.16846652267818574,0.3503981797497156
Neural Plate 1,meis2,-6.049662,-1.0393014,1.4515007376734263e-09,4.392953896917037e-08,0.3563714902807775,0.5164960182025028
Neural Plate 1,brsk2,-6.0644794,-2.120856,1.3238189566070058e-09,4.0232664975099544e-08,0.08639308855291576,0.28100113765642776
Neural Plate 1,pbx3,-6.105819,-1.7100177,1.022746355354225e-09,3.1521678277096816e-08,0.19222462203023757,0.36063708759954494
Neural Plate 1,nkain1,-6.122489,-2.0100467,9.212491743610944e-10,2.851429536699779e-08,0.09071274298056156,0.28782707622298065
Neural Plate 1,nasp,-6.224876,-1.0387075,4.819370981212929e-10,1.5285391596082463e-08,0.3023758099352052,0.4812286689419795
Neural Plate 1,ell,-6.2336183,-1.0775448,4.5578328911176325e-10,1.4476924529414536e-08,0.27645788336933047,0.4550625711035267
Neural Plate 1,rrm2.2,-6.282293,-1.2078758,3.3361569017066966e-10,1.067423456776273e-08,0.24622030237580994,0.43686006825938567
Neural Plate 1,supt20hl1,-6.337487,-1.5011866,2.3354276464749684e-10,7.594838550481414e-09,0.1900647948164147,0.37770193401592717
Neural Plate 1,snap91,-6.3498597,-1.2249683,2.1551166595967756e-10,7.029417134388825e-09,0.23758099352051837,0.4300341296928328
Neural Plate 1,evc2,-6.402609,-1.2418293,1.5274408652800815e-10,5.065393179525328e-09,0.2267818574514039,0.42093287827076226
Neural Plate 1,pgm2l1,-6.4277244,-1.5646824,1.2952850529664858e-10,4.315177884088807e-09,0.15766738660907129,0.3583617747440273
Neural Plate 1,mfap2,-6.429428,-1.8523222,1.2808488689732155e-10,4.273609047379898e-09,0.12311015118790497,0.323094425483504
Neural Plate 1,LOC100486894,-6.4329844,-1.1473017,1.2512259011489568e-10,4.18116391867862e-09,0.28077753779697623,0.4630261660978385
Neural Plate 1,st3gal3,-6.451358,-1.6047876,1.1085252203611162e-10,3.727138495146366e-09,0.16414686825053995,0.36291240045506257
Neural Plate 1,ube2e2,-6.522851,-1.0290991,6.898341888571183e-11,2.3556919929657557e-09,0.3563714902807775,0.534698521046644
Neural Plate 1,limd2,-6.5485587,-1.1002038,5.809496080830978e-11,1.9995112615112425e-09,0.28725701943844495,0.4800910125142207
Neural Plate 1,znf282,-6.7322927,-1.3282458,1.6701013658126035e-11,6.023682959239144e-10,0.24190064794816415,0.43458475540386804
Neural Plate 1,cep170,-6.831346,-1.7397728,8.412149295077017e-12,3.111212029963993e-10,0.15550755939524838,0.36177474402730375
Neural Plate 1,tle5,-6.8334947,-1.016636,8.287060336994967e-12,3.0753731907069247e-10,0.3650107991360691,0.5472127417519909
Neural Plate 1,abca1,-6.8521643,-1.9640222,7.27409085035357e-12,2.7086678574328544e-10,0.13390928725701945,0.3424345847554039
Neural Plate 1,tacc1,-6.9478836,-1.0011274,3.708061803540463e-12,1.4145737170464413e-10,0.4190064794816415,0.5824800910125142
