group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate Border 1,cdc23,-0.8543513,-1.0632554,0.39291036765160914,1.0,0.0967741935483871,0.1590909090909091
Neural Plate Border 1,fars2,-0.8543513,-1.2860684,0.39291036765160914,1.0,0.07258064516129033,0.13636363636363635
Neural Plate Border 1,irs4,-0.8543513,-0.73782146,0.39291036765160914,1.0,0.16129032258064516,0.2159090909090909
Neural Plate Border 1,btrc,-0.8543513,-0.07156566,0.39291036765160914,1.0,0.9596774193548387,0.9772727272727273
Neural Plate Border 1,samd11,-0.8554874,-0.47716445,0.3922813706388847,1.0,0.28225806451612906,0.32954545454545453
Neural Plate Border 1,glyr1,-0.85662353,-0.214575,0.3916529846663457,1.0,0.6532258064516129,0.7045454545454546
Neural Plate Border 1,lmo4.2,-0.85662353,-0.9146762,0.3916529846663457,1.0,0.12096774193548387,0.18181818181818182
Neural Plate Border 1,LOC116411597,-0.8588957,-1.4009877,0.39039804670681866,1.0,0.07258064516129033,0.13636363636363635
Neural Plate Border 1,elac1,-0.86003184,-1.3330246,0.3897714951478589,1.0,0.056451612903225805,0.125
Neural Plate Border 1,actr6,-0.86003184,-0.42675352,0.3897714951478589,1.0,0.2661290322580645,0.32954545454545453
Neural Plate Border 1,poll,-0.86116797,-0.73061955,0.38914555548514285,1.0,0.13709677419354838,0.20454545454545456
Neural Plate Border 1,pten,-0.86230403,-0.0057110945,0.38852022792822016,1.0,0.9919354838709677,0.9659090909090909
Neural Plate Border 1,znf639,-0.86230403,-0.70819163,0.38852022792822016,1.0,0.1532258064516129,0.2159090909090909
Neural Plate Border 1,ebf4,-0.86230403,-0.9845288,0.38852022792822016,1.0,0.13709677419354838,0.19318181818181818
Neural Plate Border 1,taf7,-0.86344016,-0.40067524,0.38789551268485534,1.0,0.3064516129032258,0.3522727272727273
Neural Plate Border 1,g3bp2,-0.86344016,-0.28745562,0.38789551268485534,1.0,0.46774193548387094,0.5113636363636364
Neural Plate Border 1,lyrm4,-0.86344016,-0.8047002,0.38789551268485534,1.0,0.16129032258064516,0.2159090909090909
Neural Plate Border 1,ecd,-0.8645763,-0.5038888,0.38727140996103016,1.0,0.18548387096774194,0.26136363636363635
Neural Plate Border 1,mysm1,-0.86571234,-1.1086565,0.38664791996094416,1.0,0.0967741935483871,0.1590909090909091
Neural Plate Border 1,rabep2,-0.86571234,-0.37300313,0.38664791996094416,1.0,0.3225806451612903,0.3522727272727273
Neural Plate Border 1,c1d,-0.86684847,-1.3282932,0.3860250428870149,1.0,0.056451612903225805,0.125
Neural Plate Border 1,rab23,-0.8679846,-1.196979,0.3854027789398796,1.0,0.0967741935483871,0.1590909090909091
Neural Plate Border 1,phf1,-0.8679846,-1.7708801,0.3854027789398796,1.0,0.03225806451612903,0.10227272727272728
Neural Plate Border 1,ppp4r2,-0.8679846,-0.2012178,0.3854027789398796,1.0,0.5725806451612904,0.6136363636363636
Neural Plate Border 1,hdac6,-0.8679846,-1.7583562,0.3854027789398796,1.0,0.03225806451612903,0.10227272727272728
Neural Plate Border 1,ptgs2,-0.8702568,-0.56407756,0.3841600912196451,1.0,0.12903225806451613,0.20454545454545456
Neural Plate Border 1,mrpl28,-0.8702568,-0.7973266,0.3841600912196451,1.0,0.11290322580645161,0.18181818181818182
Neural Plate Border 1,myocd,-0.8713929,-1.3875893,0.3835396678389269,1.0,0.056451612903225805,0.125
Neural Plate Border 1,msl1,-0.8713929,-0.33392218,0.3835396678389269,1.0,0.3467741935483871,0.3977272727272727
Neural Plate Border 1,focad,-0.872529,-1.2151858,0.3829198583697673,1.0,0.08064516129032258,0.14772727272727273
Neural Plate Border 1,sde2,-0.872529,-0.8811094,0.3829198583697673,1.0,0.08870967741935484,0.1590909090909091
Neural Plate Border 1,LOC101731620,-0.872529,-1.8081137,0.3829198583697673,1.0,0.03225806451612903,0.10227272727272728
Neural Plate Border 1,fcf1,-0.872529,-1.015524,0.3829198583697673,1.0,0.06451612903225806,0.13636363636363635
Neural Plate Border 1,cox18,-0.8748012,-0.8489598,0.3816820819313491,1.0,0.12903225806451613,0.19318181818181818
Neural Plate Border 1,msx1,-0.8748012,-0.41197714,0.3816820819313491,1.0,0.31451612903225806,0.36363636363636365
Neural Plate Border 1,rad17,-0.8748012,-0.5759208,0.3816820819313491,1.0,0.14516129032258066,0.2159090909090909
Neural Plate Border 1,kif18b,-0.8748012,-0.53029066,0.3816820819313491,1.0,0.24193548387096775,0.29545454545454547
Neural Plate Border 1,cnnm2,-0.8759373,-0.5436422,0.3810641153402681,1.0,0.13709677419354838,0.2159090909090909
Neural Plate Border 1,mettl25,-0.8770734,-0.32457432,0.38044676341710193,1.0,0.3387096774193548,0.3977272727272727
Neural Plate Border 1,alms1,-0.8770734,-0.7608261,0.38044676341710193,1.0,0.0967741935483871,0.17045454545454544
Neural Plate Border 1,bcl2l11,-0.8770734,-0.8212181,0.38044676341710193,1.0,0.12903225806451613,0.19318181818181818
Neural Plate Border 1,LOC101732101,-0.8770734,-1.956151,0.38044676341710193,1.0,0.03225806451612903,0.10227272727272728
Neural Plate Border 1,taf1c,-0.8770734,-0.83604157,0.38044676341710193,1.0,0.11290322580645161,0.18181818181818182
Neural Plate Border 1,nudcd3,-0.8770734,-1.8097007,0.38044676341710193,1.0,0.03225806451612903,0.10227272727272728
Neural Plate Border 1,ccdc97,-0.87820953,-1.4440979,0.37983002634650953,1.0,0.056451612903225805,0.125
Neural Plate Border 1,pym1,-0.87820953,-1.4085816,0.37983002634650953,1.0,0.056451612903225805,0.125
Neural Plate Border 1,trmt61b,-0.87820953,-2.9978712,0.37983002634650953,1.0,0.008064516129032258,0.07954545454545454
Neural Plate Border 1,nme4,-0.87820953,-2.6915703,0.37983002634650953,1.0,0.008064516129032258,0.07954545454545454
Neural Plate Border 1,mfsd14bl,-0.87934566,-0.30261752,0.37921390431137814,1.0,0.4274193548387097,0.5
Neural Plate Border 1,cbarp,-0.87934566,-2.1017213,0.37921390431137814,1.0,0.03225806451612903,0.10227272727272728
Neural Plate Border 1,smap2,-0.87934566,-0.28845823,0.37921390431137814,1.0,0.3790322580645161,0.4318181818181818
Neural Plate Border 1,LOC101734591,-0.87934566,-0.65643495,0.37921390431137814,1.0,0.10483870967741936,0.18181818181818182
Neural Plate Border 1,shank1,-0.8804817,-3.150316,0.3785983974928262,1.0,0.008064516129032258,0.07954545454545454
Neural Plate Border 1,papln,-0.8804817,-3.114939,0.3785983974928262,1.0,0.008064516129032258,0.07954545454545454
Neural Plate Border 1,pcgf2,-0.8804817,-3.2096422,0.3785983974928262,1.0,0.008064516129032258,0.07954545454545454
Neural Plate Border 1,LOC100170611,-0.8804817,-0.8000013,0.3785983974928262,1.0,0.07258064516129033,0.14772727272727273
Neural Plate Border 1,LOC100492687,-0.88161784,-1.8524437,0.37798350607020426,1.0,0.03225806451612903,0.10227272727272728
Neural Plate Border 1,mrps35,-0.88275397,-3.2663748,0.37736923022109503,1.0,0.008064516129032258,0.07954545454545454
Neural Plate Border 1,ncam2,-0.88275397,-3.2555177,0.37736923022109503,1.0,0.008064516129032258,0.07954545454545454
Neural Plate Border 1,insyn2a,-0.88389003,-1.0948756,0.3767555701213158,1.0,0.06451612903225806,0.13636363636363635
Neural Plate Border 1,LOC116411613,-0.88389003,-1.9854975,0.3767555701213158,1.0,0.03225806451612903,0.10227272727272728
Neural Plate Border 1,sumf1,-0.88389003,-1.9547185,0.3767555701213158,1.0,0.03225806451612903,0.10227272727272728
Neural Plate Border 1,mafb,-0.88389003,-2.0411837,0.3767555701213158,1.0,0.03225806451612903,0.10227272727272728
Neural Plate Border 1,blm,-0.88502616,-0.71198374,0.3761425259449185,1.0,0.18548387096774194,0.23863636363636365
Neural Plate Border 1,phf23,-0.8861623,-0.7218636,0.37553009786419134,1.0,0.13709677419354838,0.20454545454545456
Neural Plate Border 1,ambra1,-0.8861623,-0.22307138,0.37553009786419134,1.0,0.5161290322580645,0.5340909090909091
Neural Plate Border 1,rpgrip1l,-0.8861623,-0.3271565,0.37553009786419134,1.0,0.18548387096774194,0.2727272727272727
Neural Plate Border 1,rnf8,-0.8861623,-2.103764,0.37553009786419134,1.0,0.03225806451612903,0.10227272727272728
Neural Plate Border 1,c5h2orf72,-0.88729835,-0.70597434,0.3749182860496597,1.0,0.12096774193548387,0.19318181818181818
Neural Plate Border 1,LOC100494903,-0.88729835,-3.4355164,0.3749182860496597,1.0,0.008064516129032258,0.07954545454545454
Neural Plate Border 1,atp5pb,-0.88729835,-1.4177438,0.3749182860496597,1.0,0.056451612903225805,0.125
Neural Plate Border 1,ctnnbl1,-0.88729835,-0.71714425,0.3749182860496597,1.0,0.18548387096774194,0.23863636363636365
Neural Plate Border 1,fgf9,-0.88729835,-3.580439,0.3749182860496597,1.0,0.008064516129032258,0.07954545454545454
Neural Plate Border 1,mad2l2,-0.88843447,-0.55698323,0.37430709067008716,1.0,0.1532258064516129,0.22727272727272727
Neural Plate Border 1,zbtb48,-0.88843447,-0.6545645,0.37430709067008716,1.0,0.08064516129032258,0.1590909090909091
Neural Plate Border 1,trarg1,-0.8895706,-3.4705997,0.3736965118924769,1.0,0.008064516129032258,0.07954545454545454
Neural Plate Border 1,fgf3,-0.8895706,-3.7987378,0.3736965118924769,1.0,0.008064516129032258,0.07954545454545454
Neural Plate Border 1,linc02867,-0.8895706,-3.581908,0.3736965118924769,1.0,0.008064516129032258,0.07954545454545454
Neural Plate Border 1,sec24b,-0.89070666,-0.27240354,0.3730865498820727,1.0,0.43548387096774194,0.5
Neural Plate Border 1,sap30l,-0.8918428,-3.8084087,0.37247720480236024,1.0,0.008064516129032258,0.07954545454545454
Neural Plate Border 1,trappc2l,-0.8918428,-1.4138489,0.37247720480236024,1.0,0.056451612903225805,0.125
Neural Plate Border 1,LOC100488610,-0.8918428,-3.6003287,0.37247720480236024,1.0,0.008064516129032258,0.07954545454545454
Neural Plate Border 1,nuak1,-0.8918428,-3.9492013,0.37247720480236024,1.0,0.008064516129032258,0.07954545454545454
Neural Plate Border 1,lrrc40,-0.8918428,-3.600374,0.37247720480236024,1.0,0.008064516129032258,0.07954545454545454
Neural Plate Border 1,LOC100488382,-0.8929789,-0.9700069,0.3718684768150674,1.0,0.12096774193548387,0.18181818181818182
Neural Plate Border 1,rtcb,-0.8929789,-0.4868374,0.3718684768150674,1.0,0.25806451612903225,0.3068181818181818
Neural Plate Border 1,dicer1,-0.8929789,-0.3005464,0.3718684768150674,1.0,0.5806451612903226,0.6704545454545454
Neural Plate Border 1,LOC100216241,-0.8929789,-0.58950824,0.3718684768150674,1.0,0.1532258064516129,0.22727272727272727
Neural Plate Border 1,znf385b,-0.8929789,-0.6540374,0.3718684768150674,1.0,0.16129032258064516,0.22727272727272727
Neural Plate Border 1,ppp4c,-0.8929789,-0.4970863,0.3718684768150674,1.0,0.20161290322580644,0.2727272727272727
Neural Plate Border 1,cd44,-0.894115,-4.1390834,0.3712603660801669,1.0,0.008064516129032258,0.07954545454545454
Neural Plate Border 1,LOC108645175,-0.894115,-4.7208304,0.3712603660801669,1.0,0.008064516129032258,0.07954545454545454
Neural Plate Border 1,lrfn1.2,-0.894115,-3.707052,0.3712603660801669,1.0,0.008064516129032258,0.07954545454545454
Neural Plate Border 1,cotl1,-0.894115,-3.701531,0.3712603660801669,1.0,0.008064516129032258,0.07954545454545454
Neural Plate Border 1,phgdh,-0.894115,-3.916868,0.3712603660801669,1.0,0.008064516129032258,0.07954545454545454
Neural Plate Border 1,grm3,-0.894115,-4.6223783,0.3712603660801669,1.0,0.008064516129032258,0.07954545454545454
Neural Plate Border 1,ncan,-0.894115,-4.8403482,0.3712603660801669,1.0,0.008064516129032258,0.07954545454545454
Neural Plate Border 1,jtb,-0.894115,-4.6214657,0.3712603660801669,1.0,0.008064516129032258,0.07954545454545454
Neural Plate Border 1,otub1,-0.894115,-0.33632284,0.3712603660801669,1.0,0.3629032258064516,0.3977272727272727
Neural Plate Border 1,pif1,-0.8952511,-2.3977277,0.370652872755876,1.0,0.03225806451612903,0.10227272727272728
Neural Plate Border 1,LOC105945363,-0.8963872,-1.5710098,0.3700459969986587,1.0,0.056451612903225805,0.125
Neural Plate Border 1,taf11,-0.8975233,-0.13096367,0.36943973896322646,1.0,0.7580645161290323,0.7727272727272727
Neural Plate Border 1,nphp4.2,-0.8975233,-2.2743006,0.36943973896322646,1.0,0.03225806451612903,0.10227272727272728
Neural Plate Border 1,rab39b,-0.8975233,-2.4082716,0.36943973896322646,1.0,0.03225806451612903,0.10227272727272728
Neural Plate Border 1,lamtor1,-0.8975233,-1.4256601,0.36943973896322646,1.0,0.04032258064516129,0.11363636363636363
Neural Plate Border 1,carnmt1,-0.8986594,-0.7753736,0.36883409880253937,1.0,0.1532258064516129,0.2159090909090909
Neural Plate Border 1,zcchc2,-0.8986594,-0.41462445,0.36883409880253937,1.0,0.31451612903225806,0.375
Neural Plate Border 1,ints5,-0.89979553,-1.5186243,0.36822907666780735,1.0,0.04032258064516129,0.11363636363636363
Neural Plate Border 1,akt1s1,-0.89979553,-0.6107749,0.36822907666780735,1.0,0.12903225806451613,0.20454545454545456
Neural Plate Border 1,tfip11,-0.89979553,-0.55145407,0.36822907666780735,1.0,0.1774193548387097,0.25
Neural Plate Border 1,nmt1,-0.89979553,-0.9499878,0.36822907666780735,1.0,0.11290322580645161,0.18181818181818182
Neural Plate Border 1,jak1,-0.89979553,-0.55454355,0.36822907666780735,1.0,0.20161290322580644,0.2727272727272727
Neural Plate Border 1,zbtb45,-0.9020677,-0.6881638,0.36702088707230485,1.0,0.16129032258064516,0.22727272727272727
Neural Plate Border 1,cenpn,-0.90320385,-0.77447295,0.366417719905215,1.0,0.12096774193548387,0.19318181818181818
Neural Plate Border 1,pola2,-0.90320385,-0.6223854,0.366417719905215,1.0,0.1693548387096774,0.23863636363636365
Neural Plate Border 1,naa40,-0.90433997,-1.0110296,0.36581517135144326,1.0,0.08870967741935484,0.1590909090909091
Neural Plate Border 1,wbp1,-0.90433997,-0.647496,0.36581517135144326,1.0,0.12903225806451613,0.20454545454545456
Neural Plate Border 1,brca2,-0.90433997,-2.6190653,0.36581517135144326,1.0,0.03225806451612903,0.10227272727272728
Neural Plate Border 1,asxl3,-0.90547603,-0.23214486,0.3652132415534671,1.0,0.717741935483871,0.7840909090909091
Neural Plate Border 1,LOC105945805,-0.90661216,-0.77037275,0.3646119306520217,1.0,0.10483870967741936,0.18181818181818182
Neural Plate Border 1,cyp26a1,-0.9077483,-0.577816,0.3640112387861001,1.0,0.21774193548387097,0.2840909090909091
Neural Plate Border 1,pik3c3,-0.9077483,-0.36802942,0.3640112387861001,1.0,0.3467741935483871,0.3977272727272727
Neural Plate Border 1,gprc5cl2,-0.90888435,-0.8468107,0.3634111660929553,1.0,0.16129032258064516,0.2159090909090909
Neural Plate Border 1,txlna,-0.90888435,-0.36063224,0.3634111660929553,1.0,0.3548387096774194,0.42045454545454547
Neural Plate Border 1,l3mbtl1,-0.90888435,-1.2767065,0.3634111660929553,1.0,0.06451612903225806,0.13636363636363635
Neural Plate Border 1,rps19bp1,-0.90888435,-1.2774178,0.3634111660929553,1.0,0.06451612903225806,0.13636363636363635
Neural Plate Border 1,ptpn11b,-0.90888435,-1.2534137,0.3634111660929553,1.0,0.06451612903225806,0.13636363636363635
Neural Plate Border 1,senp7,-0.9100205,-0.1345467,0.36281171270810153,1.0,0.6854838709677419,0.6931818181818182
Neural Plate Border 1,lto1,-0.9100205,-1.6834575,0.36281171270810153,1.0,0.056451612903225805,0.125
Neural Plate Border 1,KIAA1614,-0.9111566,-1.6170837,0.3622128787653147,1.0,0.04032258064516129,0.11363636363636363
Neural Plate Border 1,tmx3,-0.9111566,-1.2410529,0.3622128787653147,1.0,0.08064516129032258,0.14772727272727273
Neural Plate Border 1,zfp64,-0.9111566,-1.6733296,0.3622128787653147,1.0,0.04032258064516129,0.11363636363636363
Neural Plate Border 1,wdr37,-0.9111566,-0.6984804,0.3622128787653147,1.0,0.14516129032258066,0.2159090909090909
Neural Plate Border 1,tnnt3,-0.91229266,-0.6314687,0.3616146643966348,1.0,0.1693548387096774,0.23863636363636365
Neural Plate Border 1,LOC105945546,-0.9134288,-2.1869695,0.36101706973236614,1.0,0.016129032258064516,0.09090909090909091
Neural Plate Border 1,rpap1,-0.9134288,-0.6856748,0.36101706973236614,1.0,0.14516129032258066,0.2159090909090909
Neural Plate Border 1,ND2,-0.9134288,-1.5334988,0.36101706973236614,1.0,0.04032258064516129,0.11363636363636363
Neural Plate Border 1,mcrip1,-0.9145649,-0.5035564,0.3604200949010794,1.0,0.23387096774193547,0.3068181818181818
Neural Plate Border 1,gpsm2,-0.915701,-0.36165664,0.3598237400296128,1.0,0.31451612903225806,0.36363636363636365
Neural Plate Border 1,fam117b,-0.915701,-0.65017855,0.3598237400296128,1.0,0.18548387096774194,0.25
Neural Plate Border 1,exoc2,-0.915701,-0.20887706,0.3598237400296128,1.0,0.5645161290322581,0.5795454545454546
Neural Plate Border 1,LOC116407971,-0.9168371,-0.28982216,0.35922800524307297,1.0,0.47580645161290325,0.5340909090909091
Neural Plate Border 1,LOC101733573,-0.9168371,-1.6850348,0.35922800524307297,1.0,0.056451612903225805,0.125
Neural Plate Border 1,synj2bp,-0.9179732,-1.1426823,0.3586328906648367,1.0,0.04838709677419355,0.125
Neural Plate Border 1,aamp,-0.9179732,-2.296352,0.3586328906648367,1.0,0.016129032258064516,0.09090909090909091
Neural Plate Border 1,ston1,-0.9179732,-1.4766688,0.3586328906648367,1.0,0.06451612903225806,0.13636363636363635
Neural Plate Border 1,tmem35a,-0.9179732,-2.3088553,0.3586328906648367,1.0,0.016129032258064516,0.09090909090909091
Neural Plate Border 1,LOC116406888,-0.9179732,-1.2764683,0.3586328906648367,1.0,0.06451612903225806,0.13636363636363635
Neural Plate Border 1,ssx2ip,-0.9179732,-1.0899082,0.3586328906648367,1.0,0.08870967741935484,0.1590909090909091
Neural Plate Border 1,brms1,-0.9202454,-1.0579919,0.3574445226181395,1.0,0.08870967741935484,0.1590909090909091
Neural Plate Border 1,ralyl,-0.9202454,-1.6688418,0.3574445226181395,1.0,0.04032258064516129,0.11363636363636363
Neural Plate Border 1,sdcbp,-0.92138153,-0.33187655,0.3568512693877943,1.0,0.3951612903225806,0.4431818181818182
Neural Plate Border 1,usf2,-0.92138153,-0.5127231,0.3568512693877943,1.0,0.21774193548387097,0.2840909090909091
Neural Plate Border 1,hrh3,-0.92251766,-2.4354477,0.3562586368419862,1.0,0.016129032258064516,0.09090909090909091
Neural Plate Border 1,rnf166,-0.92251766,-1.1305474,0.3562586368419862,1.0,0.08870967741935484,0.1590909090909091
Neural Plate Border 1,adgre2,-0.92251766,-2.4160953,0.3562586368419862,1.0,0.016129032258064516,0.09090909090909091
Neural Plate Border 1,ccn1,-0.92251766,-2.3763905,0.3562586368419862,1.0,0.016129032258064516,0.09090909090909091
Neural Plate Border 1,XB5956430,-0.92478985,-2.4046056,0.3550752342612471,1.0,0.016129032258064516,0.09090909090909091
Neural Plate Border 1,cdca2,-0.92478985,-0.23504953,0.3550752342612471,1.0,0.46774193548387094,0.48863636363636365
Neural Plate Border 1,LOC101731994,-0.92478985,-2.4563298,0.3550752342612471,1.0,0.016129032258064516,0.09090909090909091
Neural Plate Border 1,timp2,-0.92706203,-2.655174,0.35389431577324204,1.0,0.016129032258064516,0.09090909090909091
Neural Plate Border 1,rrp7a,-0.92706203,-2.5197113,0.35389431577324204,1.0,0.016129032258064516,0.09090909090909091
Neural Plate Border 1,prr36,-0.92706203,-2.588512,0.35389431577324204,1.0,0.016129032258064516,0.09090909090909091
