group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate Border 2,tpd52,-5.761191,-3.6362662,8.352256338861139e-09,2.999321929253685e-07,0.07954545454545454,0.5241935483870968
Neural Plate Border 2,scn5a,-5.7623267,-1.8177482,8.29621162121349e-09,2.982860539971605e-07,0.4090909090909091,0.7741935483870968
Neural Plate Border 2,tbc1d23,-5.7668715,-1.5825961,8.075666717921485e-09,2.910725201375622e-07,0.4090909090909091,0.7580645161290323
Neural Plate Border 2,rab27b,-5.77596,-3.8736677,7.651547928506458e-09,2.7680989789377757e-07,0.06818181818181818,0.5161290322580645
Neural Plate Border 2,ssr1,-5.79641,-1.2000859,6.7749492950489235e-09,2.4723912964241583e-07,0.5909090909090909,0.8548387096774194
Neural Plate Border 2,MGC75872,-5.798682,-29.651428,6.6838031615718736e-09,2.442178127698843e-07,0.0,0.46774193548387094
Neural Plate Border 2,pip5k1b,-5.798682,-2.817229,6.6838031615718736e-09,2.442178127698843e-07,0.13636363636363635,0.5887096774193549
Neural Plate Border 2,atp2c1,-5.8168597,-1.4275736,5.996333779110459e-09,2.2047651911594692e-07,0.4772727272727273,0.7580645161290323
Neural Plate Border 2,asb9,-5.820268,-1.5773066,5.875324811161108e-09,2.165720297037205e-07,0.4431818181818182,0.8145161290322581
Neural Plate Border 2,psme4,-5.8304935,-1.3895755,5.5263784338292055e-09,2.0474216476459e-07,0.5340909090909091,0.8225806451612904
Neural Plate Border 2,sec22b,-5.8304935,-3.2558475,5.5263784338292055e-09,2.0474216476459e-07,0.09090909090909091,0.5403225806451613
Neural Plate Border 2,LOC100497498,-5.8441267,-2.2525492,5.092332551128491e-09,1.898647612270879e-07,0.25,0.6612903225806451
Neural Plate Border 2,mical2,-5.8520794,-3.4667277,4.8546526601643586e-09,1.8123416591221503e-07,0.07954545454545454,0.5403225806451613
Neural Plate Border 2,naalad2,-5.8543515,-3.902316,4.788750572273689e-09,1.7900251659607699e-07,0.056818181818181816,0.5241935483870968
Neural Plate Border 2,eipr1,-5.860032,-3.3888512,4.6277808911687425e-09,1.7320699517253972e-07,0.09090909090909091,0.5403225806451613
Neural Plate Border 2,serp1,-5.871393,-1.9385252,4.321484302067528e-09,1.621582896453606e-07,0.2840909090909091,0.7096774193548387
Neural Plate Border 2,ssr4,-5.8736653,-1.512582,4.262637595266229e-09,1.6036185269913404e-07,0.45454545454545453,0.8145161290322581
Neural Plate Border 2,slc35a3.2,-5.8759375,-2.2545025,4.204571050733029e-09,1.5838120668038295e-07,0.20454545454545456,0.6693548387096774
Neural Plate Border 2,LOC100487973,-5.8782096,-2.7983599,4.147274621258254e-09,1.5642449606967746e-07,0.11363636363636363,0.5967741935483871
Neural Plate Border 2,ggt1,-5.8895707,-2.7671134,3.872001238054267e-09,1.4679956963627015e-07,0.13636363636363635,0.5967741935483871
Neural Plate Border 2,rhpn2,-5.8986597,-3.9329495,3.6646650137363465e-09,1.3948154038610303e-07,0.06818181818181818,0.5241935483870968
Neural Plate Border 2,mgat5,-5.9066124,-2.8231568,3.492143045997061e-09,1.3326218456597923e-07,0.17045454545454544,0.5887096774193549
Neural Plate Border 2,LOC100493503,-5.914565,-5.5377603,3.327537647748748e-09,1.2798322760703113e-07,0.022727272727272728,0.49193548387096775
Neural Plate Border 2,egfr,-5.925926,-1.731467,3.105422674890819e-09,1.197554224402817e-07,0.4318181818181818,0.8145161290322581
Neural Plate Border 2,mdm4,-5.9350147,-1.0212989,2.9381877421771944e-09,1.1375651111467757e-07,0.7272727272727273,0.9112903225806451
Neural Plate Border 2,cog1,-5.9418316,-2.5458782,2.8185496651392646e-09,1.0941437617753763e-07,0.1590909090909091,0.6290322580645161
Neural Plate Border 2,tmem263,-5.9509206,-1.9276149,2.6663875033851903e-09,1.0378318656651465e-07,0.3068181818181818,0.6935483870967742
Neural Plate Border 2,vtcn1,-5.956601,-3.966281,2.5753809201282616e-09,1.0050862440089348e-07,0.056818181818181816,0.5241935483870968
Neural Plate Border 2,flvcr2,-5.957737,-1.8484157,2.557546124369703e-09,9.994603042974704e-08,0.3522727272727273,0.7096774193548387
Neural Plate Border 2,galnt10,-5.9656897,-2.6933122,2.4360273865537233e-09,9.545243503532424e-08,0.17045454545454544,0.6048387096774194
Neural Plate Border 2,itsn2,-5.966826,-2.6148193,2.419133255415447e-09,9.491769689805226e-08,0.18181818181818182,0.6209677419354839
Neural Plate Border 2,tmem87b,-5.969098,-2.056318,2.385686654677399e-09,9.373119167053099e-08,0.2727272727272727,0.6854838709677419
Neural Plate Border 2,bpgm,-5.9702344,-6.0238166,2.3691326906518e-09,9.320608032361072e-08,0.011363636363636364,0.49193548387096775
Neural Plate Border 2,triqk,-5.975915,-2.5845795,2.288026771373257e-09,9.013653713478662e-08,0.18181818181818182,0.6209677419354839
Neural Plate Border 2,tmprss11f,-5.977051,-4.7170086,2.2721332853584642e-09,8.975233522204496e-08,0.03409090909090909,0.5080645161290323
Neural Plate Border 2,LOC116412007,-5.980459,-4.807802,2.2250953614064537e-09,8.801321043203253e-08,0.045454545454545456,0.5080645161290323
Neural Plate Border 2,syne3,-5.9872756,-1.884178,2.133848132980804e-09,8.46329915538153e-08,0.32954545454545453,0.7419354838709677
Neural Plate Border 2,XB22063322,-5.989548,-2.111565,2.1042504258296843e-09,8.368618258153401e-08,0.25,0.6693548387096774
Neural Plate Border 2,XB5993342,-5.989548,-4.4275365,2.1042504258296843e-09,8.368618258153401e-08,0.03409090909090909,0.5161290322580645
Neural Plate Border 2,adcy9,-5.989548,-2.7915595,2.1042504258296843e-09,8.368618258153401e-08,0.20454545454545456,0.6129032258064516
Neural Plate Border 2,pmm1,-5.9918203,-3.8693645,2.075052800351159e-09,8.297656416835121e-08,0.056818181818181816,0.532258064516129
Neural Plate Border 2,arf4,-5.992956,-1.6156628,2.060602372070607e-09,8.25115999150629e-08,0.42045454545454547,0.8145161290322581
Neural Plate Border 2,cndp2,-5.9940925,-3.930224,2.046249997220867e-09,8.204929172669845e-08,0.06818181818181818,0.532258064516129
Neural Plate Border 2,XB5717875,-6.0077257,-5.411895,1.881438272927034e-09,7.606683562369314e-08,0.022727272727272728,0.5
Neural Plate Border 2,stxbp5,-6.009998,-3.7298136,1.8552574959829763e-09,7.511223250010857e-08,0.09090909090909091,0.5403225806451613
Neural Plate Border 2,copg1,-6.0508976,-2.2738245,1.4404091796320037e-09,5.8723292510213535e-08,0.2159090909090909,0.6935483870967742
Neural Plate Border 2,chsy1,-6.0611224,-1.2203475,1.3517472030446537e-09,5.5340227580109626e-08,0.7159090909090909,0.8951612903225806
Neural Plate Border 2,rint1,-6.064531,-2.3995817,1.3233929820567531e-09,5.433160148665864e-08,0.20454545454545456,0.6370967741935484
Neural Plate Border 2,epb41l5,-6.0940695,-1.5415047,1.1007570418194723e-09,4.551093223398161e-08,0.4659090909090909,0.8225806451612904
Neural Plate Border 2,tep1,-6.096342,-2.1991446,1.0852317757430598e-09,4.493259212003595e-08,0.2727272727272727,0.6693548387096774
Neural Plate Border 2,fam83e,-6.096342,-4.954399,1.0852317757430598e-09,4.493259212003595e-08,0.03409090909090909,0.5161290322580645
Neural Plate Border 2,mal,-6.1054306,-5.025668,1.0252380551298959e-09,4.2629777509960153e-08,0.022727272727272728,0.5161290322580645
Neural Plate Border 2,dennd1b,-6.1145196,-2.2662072,9.684827589552573e-10,4.0500314058685446e-08,0.25,0.6693548387096774
Neural Plate Border 2,spire1,-6.1224723,-3.0744307,9.213442424091624e-10,3.8750810863111115e-08,0.125,0.5887096774193549
Neural Plate Border 2,muc16,-6.1258807,-3.8299892,9.018339566037563e-10,3.7984882399833434e-08,0.11363636363636363,0.5564516129032258
Neural Plate Border 2,reep5,-6.141786,-3.7268736,8.159868376612442e-10,3.456827717634178e-08,0.06818181818181818,0.5483870967741935
Neural Plate Border 2,foxo3,-6.1576915,-1.6076043,7.381291959934592e-10,3.1452266075925375e-08,0.45454545454545453,0.7661290322580645
Neural Plate Border 2,nxpe2,-6.163372,-6.167301,7.121189157812199e-10,3.0388245295183705e-08,0.011363636363636364,0.5080645161290323
Neural Plate Border 2,LOC100493336,-6.165644,-4.1358776,7.019670760433558e-10,2.9998829824303114e-08,0.056818181818181816,0.5403225806451613
Neural Plate Border 2,atp13al,-6.18723,-3.1706772,6.123046623693014e-10,2.6359760803706992e-08,0.20454545454545456,0.6209677419354839
Neural Plate Border 2,hk1,-6.217905,-1.816337,5.038358459530688e-10,2.185107657723168e-08,0.375,0.7661290322580645
Neural Plate Border 2,man1a1,-6.2235856,-1.8681656,4.85919163108535e-10,2.1136760501228552e-08,0.4431818181818182,0.7741935483870968
Neural Plate Border 2,gramd4,-6.229266,-2.1298256,4.68624825746133e-10,2.0445331763261513e-08,0.2840909090909091,0.7338709677419355
Neural Plate Border 2,dnajb11,-6.239491,-1.4385039,4.3899648954404937e-10,1.9238840158713804e-08,0.5681818181818182,0.8467741935483871
Neural Plate Border 2,avpr2,-6.2542605,-2.1101902,3.99403721313424e-10,1.7582786412217918e-08,0.32954545454545453,0.717741935483871
Neural Plate Border 2,frk,-6.259941,-3.760742,3.8512294237599703e-10,1.6979681340260588e-08,0.06818181818181818,0.5645161290322581
Neural Plate Border 2,foxo1,-6.2644854,-2.129465,3.740583492314722e-10,1.654175432130887e-08,0.2727272727272727,0.7258064516129032
Neural Plate Border 2,tbc1d14,-6.26903,-2.9578247,3.6330430611754383e-10,1.616400026198162e-08,0.13636363636363635,0.6129032258064516
Neural Plate Border 2,LOC100487159,-6.2747107,-3.2875855,3.502855350896803e-10,1.5608531213729336e-08,0.125,0.5887096774193549
Neural Plate Border 2,sdf4,-6.2849355,-2.1889553,3.279900403483059e-10,1.4637369266292106e-08,0.25,0.6935483870967742
Neural Plate Border 2,golga2,-6.2894797,-1.1125321,3.185314973758296e-10,1.4258796630616959e-08,0.6590909090909091,0.8548387096774194
Neural Plate Border 2,tab2,-6.2985687,-1.196814,3.0040663756549e-10,1.3468077335393925e-08,0.6363636363636364,0.8709677419354839
Neural Plate Border 2,igf2r,-6.3087935,-2.7295728,2.812188125220364e-10,1.2646626321279455e-08,0.19318181818181818,0.6209677419354839
Neural Plate Border 2,cd2ap,-6.30993,-1.1775025,2.7916219969629823e-10,1.2573482680003843e-08,0.6818181818181818,0.9112903225806451
Neural Plate Border 2,XB5967085,-6.3326516,-3.3651075,2.409829456622258e-10,1.1023744107437437e-08,0.10227272727272728,0.5806451612903226
Neural Plate Border 2,abcg2,-6.333788,-3.0561187,2.392142441400545e-10,1.095998678755162e-08,0.14772727272727273,0.6209677419354839
Neural Plate Border 2,ssr2,-6.33606,-1.3462785,2.3571479730569173e-10,1.0833615157299805e-08,0.5795454545454546,0.8790322580645161
Neural Plate Border 2,LOC100493464,-6.3519654,-3.838301,2.1258083286067845e-10,9.816667180648486e-09,0.10227272727272728,0.5725806451612904
Neural Plate Border 2,micu2,-6.3531017,-3.1868558,2.1101605999579905e-10,9.759826660976585e-09,0.125,0.5967741935483871
Neural Plate Border 2,myzap,-6.354238,-6.0470467,2.0946254067548694e-10,9.703327300293437e-09,0.011363636363636364,0.5241935483870968
Neural Plate Border 2,rock1,-6.3621907,-1.1240933,1.988964409837566e-10,9.243150820979632e-09,0.75,0.9435483870967742
Neural Plate Border 2,KIAA1671,-6.364463,-1.4222888,1.9597442703648862e-10,9.12186063169363e-09,0.6136363636363636,0.9435483870967742
Neural Plate Border 2,clcn5,-6.366735,-3.6109445,1.9309436541321188e-10,9.002139386592658e-09,0.09090909090909091,0.5725806451612904
Neural Plate Border 2,rgl3,-6.3712792,-1.7607318,1.8745775648539642e-10,8.753318977355628e-09,0.42045454545454547,0.8064516129032258
Neural Plate Border 2,misp3,-6.378096,-5.4615026,1.7930305214638165e-10,8.399371021299491e-09,0.022727272727272728,0.532258064516129
Neural Plate Border 2,ap1b1,-6.387185,-2.2737439,1.6896729717642904e-10,7.940648012482632e-09,0.25,0.6774193548387096
Neural Plate Border 2,b3gnt7,-6.389457,-2.5807269,1.6647572533489664e-10,7.836154472245352e-09,0.18181818181818182,0.6693548387096774
Neural Plate Border 2,trabd,-6.390593,-1.8114314,1.6524343806833233e-10,7.790695061573262e-09,0.3977272727272727,0.7983870967741935
Neural Plate Border 2,ncoa1,-6.3985457,-1.9376359,1.5686353926092306e-10,7.4195438772427855e-09,0.36363636363636365,0.782258064516129
Neural Plate Border 2,nr1i3,-6.3985457,-4.2955685,1.5686353926092306e-10,7.4195438772427855e-09,0.045454545454545456,0.5564516129032258
Neural Plate Border 2,rhof,-6.4030905,-4.627877,1.5226300323650353e-10,7.237072922936968e-09,0.03409090909090909,0.5483870967741935
Neural Plate Border 2,tfg,-6.4042263,-1.9530733,1.511336307287767e-10,7.195093094190344e-09,0.32954545454545453,0.75
Neural Plate Border 2,ftcd,-6.408771,-4.2020283,1.4669743704715346e-10,6.995290020106595e-09,0.056818181818181816,0.5564516129032258
Neural Plate Border 2,mob2.2,-6.4167237,-2.1344268,1.3923835205404147e-10,6.650451419757658e-09,0.2840909090909091,0.7419354838709677
Neural Plate Border 2,rapgef3,-6.4178596,-3.1374414,1.3820349171816757e-10,6.611826949940681e-09,0.14772727272727273,0.6209677419354839
Neural Plate Border 2,abo.4,-6.4258122,-3.1904616,1.3116701697539942e-10,6.295801433838917e-09,0.11363636363636363,0.6129032258064516
Neural Plate Border 2,ift46,-6.44399,-2.5024757,1.1637262652319428e-10,5.6226251998338705e-09,0.20454545454545456,0.6854838709677419
Neural Plate Border 2,atp6v0a2,-6.4462624,-3.0314863,1.1464212685590704e-10,5.548185447226852e-09,0.13636363636363635,0.6129032258064516
Neural Plate Border 2,ralgps1,-6.4508066,-2.9279282,1.1125625737875697e-10,5.411200764456647e-09,0.13636363636363635,0.6370967741935484
Neural Plate Border 2,ufl1,-6.4712567,-2.2555056,9.719115650619995e-11,4.74289598636516e-09,0.26136363636363635,0.7096774193548387
Neural Plate Border 2,cyb561,-6.482618,-2.2888064,9.014467770517074e-11,4.421172942952762e-09,0.26136363636363635,0.7096774193548387
Neural Plate Border 2,nedd4,-6.4894342,-2.1997647,8.615921857212046e-11,4.232806921145635e-09,0.29545454545454547,0.7258064516129032
Neural Plate Border 2,LOC100497727,-6.498523,-6.505468,8.111227161022444e-11,4.005055424727146e-09,0.011363636363636364,0.532258064516129
Neural Plate Border 2,slc18a1,-6.5030675,-5.699293,7.869838098578016e-11,3.918964863024429e-09,0.022727272727272728,0.5403225806451613
Neural Plate Border 2,LOC595077,-6.50534,-2.4479563,7.751792187698484e-11,3.866768556972942e-09,0.22727272727272727,0.7741935483870968
Neural Plate Border 2,rassf3,-6.50534,-1.6110412,7.751792187698484e-11,3.866768556972942e-09,0.5,0.8306451612903226
Neural Plate Border 2,hivep1,-6.50534,-1.5794965,7.751792187698484e-11,3.866768556972942e-09,0.48863636363636365,0.8225806451612904
Neural Plate Border 2,cnksr1,-6.513293,-1.9645913,7.352109447543314e-11,3.698958885733883e-09,0.3522727272727273,0.7661290322580645
Neural Plate Border 2,abca3,-6.526926,-3.2369106,6.713325225249715e-11,3.4009915018938374e-09,0.10227272727272728,0.6209677419354839
Neural Plate Border 2,grk6,-6.5348787,-2.9391394,6.366115593981359e-11,3.2363117378725062e-09,0.19318181818181818,0.6451612903225806
Neural Plate Border 2,syngr2,-6.537151,-2.4760413,6.270181366556252e-11,3.1930953227492298e-09,0.2159090909090909,0.6935483870967742
Neural Plate Border 2,myo6,-6.541695,-1.4213781,6.082535902222119e-11,3.1083672545079503e-09,0.6136363636363636,0.8467741935483871
Neural Plate Border 2,tbc1d22a,-6.541695,-1.8996598,6.082535902222119e-11,3.1083672545079503e-09,0.375,0.7903225806451613
Neural Plate Border 2,nr3c2,-6.562145,-3.652729,5.303915239979406e-11,2.7392004660748767e-09,0.09090909090909091,0.5967741935483871
Neural Plate Border 2,elovl1,-6.57237,-1.9827743,4.952059012062071e-11,2.5665538471912482e-09,0.3522727272727273,0.782258064516129
Neural Plate Border 2,pdcd6ip,-6.5780506,-1.7524464,4.7665599274185164e-11,2.4748013008591588e-09,0.42045454545454547,0.8064516129032258
Neural Plate Border 2,ovol2,-6.596228,-2.1910844,4.2174931989844476e-11,2.213313172343167e-09,0.32954545454545453,0.7741935483870968
Neural Plate Border 2,ap1s3,-6.5996366,-6.4830866,4.121667842334774e-11,2.170819327915095e-09,0.011363636363636364,0.5403225806451613
Neural Plate Border 2,sacm1l,-6.612134,-1.7056963,3.78819416843892e-11,2.002399705924739e-09,0.4772727272727273,0.8306451612903226
Neural Plate Border 2,cant1,-6.6212225,-2.2771518,3.562399866908505e-11,1.8898822234047644e-09,0.25,0.7338709677419355
Neural Plate Border 2,ugcg,-6.625767,-2.483312,3.454496056998261e-11,1.8393146492188739e-09,0.22727272727272727,0.7096774193548387
Neural Plate Border 2,pick1,-6.6325836,-2.5087085,3.29861231766221e-11,1.7595207419267164e-09,0.20454545454545456,0.7016129032258065
Neural Plate Border 2,rab15,-6.646217,-4.252449,3.0072193198520224e-11,1.6099638816592393e-09,0.045454545454545456,0.5806451612903226
Neural Plate Border 2,ccdc68,-6.655306,-4.7044935,2.827116517312794e-11,1.5191074065729828e-09,0.045454545454545456,0.5645161290322581
Neural Plate Border 2,dlx3,-6.6609864,-2.2984338,2.719959780308138e-11,1.4642199693957125e-09,0.26136363636363635,0.75
Neural Plate Border 2,XB5993457,-6.6723475,-4.028761,2.5174382549869028e-11,1.3627266228059657e-09,0.056818181818181816,0.5887096774193549
Neural Plate Border 2,fmn1,-6.6723475,-3.9720829,2.5174382549869028e-11,1.3627266228059657e-09,0.07954545454545454,0.5887096774193549
Neural Plate Border 2,pcyt1a,-6.6757555,-3.1061697,2.4596143477025535e-11,1.3363752230054525e-09,0.13636363636363635,0.6290322580645161
Neural Plate Border 2,arfip1,-6.6916614,-1.9177496,2.206513169588509e-11,1.210104811636805e-09,0.38636363636363635,0.8145161290322581
Neural Plate Border 2,ptbp3,-6.703022,-1.394241,2.0415241502798376e-11,1.1238378989986804e-09,0.625,0.9354838709677419
Neural Plate Border 2,XB22041731,-6.703022,-4.5602856,2.0415241502798376e-11,1.1238378989986804e-09,0.045454545454545456,0.5725806451612904
Neural Plate Border 2,kdelr3,-6.7064304,-2.2789419,1.994427281227511e-11,1.1062448549821893e-09,0.26136363636363635,0.75
Neural Plate Border 2,tmed7,-6.722336,-1.4210601,1.7883396558017194e-11,9.99521156381263e-10,0.5795454545454546,0.8951612903225806
Neural Plate Border 2,slc66a2,-6.730289,-1.8609447,1.6932672780059827e-11,9.481972376128906e-10,0.4090909090909091,0.7661290322580645
Neural Plate Border 2,snap23,-6.7461944,-1.9111699,1.5177342844857385e-11,8.531709782654351e-10,0.36363636363636365,0.7983870967741935
Neural Plate Border 2,erlec1,-6.755283,-1.8877755,1.4255665920165681e-11,8.044543832285e-10,0.4090909090909091,0.7903225806451613
Neural Plate Border 2,adap1,-6.768916,-4.6368628,1.2975054705931657e-11,7.36454027396288e-10,0.045454545454545456,0.5806451612903226
Neural Plate Border 2,erbb3,-6.7711887,-3.4679174,1.2772868770094584e-11,7.263885739662156e-10,0.10227272727272728,0.6290322580645161
Neural Plate Border 2,sel1l,-6.7711887,-2.15691,1.2772868770094584e-11,7.263885739662156e-10,0.3181818181818182,0.75
