group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis 2,tsc22d2,-6.593801,-1.4166623,4.287057971031412e-11,7.393214840779894e-10,0.2979452054794521,0.5365168539325843
Epidermis 2,aftph,-6.605821,-1.0295537,3.953204585870572e-11,6.857930163179982e-10,0.4589041095890411,0.6769662921348315
Epidermis 2,muc16,-6.615943,-3.8180907,3.691909345253992e-11,6.419881146408058e-10,0.0547945205479452,0.34269662921348315
Epidermis 2,hycc2,-6.6250105,-1.4077803,3.4722366320617305e-11,6.045083322918192e-10,0.2910958904109589,0.5252808988764045
Epidermis 2,pdcd6,-6.6309147,-1.1315228,3.3361257522883383e-11,5.828947511365237e-10,0.4075342465753425,0.6264044943820225
Epidermis 2,XB5892783,-6.632391,-5.9465194,3.302922389903879e-11,5.774385429382793e-10,0.00684931506849315,0.3089887640449438
Epidermis 2,micu1,-6.635765,-1.1449106,3.228238737390693e-11,5.650577636686667e-10,0.3972602739726027,0.5870786516853933
Epidermis 2,kcnma1,-6.646941,-2.7037227,2.9924637053166064e-11,5.244167060558137e-10,0.09246575342465753,0.3792134831460674
Epidermis 2,mgat2l,-6.6770964,-3.3014174,2.437230348824534e-11,4.2994979074526227e-10,0.05136986301369863,0.34831460674157305
Epidermis 2,krt222,-6.699027,-6.0427117,2.098118267737076e-11,3.710229587672261e-10,0.00684931506849315,0.31179775280898875
Epidermis 2,sppl2a,-6.7083054,-1.2593385,1.968974749086419e-11,3.492421170542786e-10,0.3424657534246575,0.6067415730337079
Epidermis 2,fam169a,-6.715475,-3.3554475,1.874543998440549e-11,3.3330167651104437e-10,0.04794520547945205,0.34831460674157305
Epidermis 2,snx31,-6.7234883,-6.271393,1.7742471341932393e-11,3.1604520401951604e-10,0.00684931506849315,0.31179775280898875
Epidermis 2,mtss1,-6.727706,-1.2446889,1.723589767560205e-11,3.0758395906930616e-10,0.363013698630137,0.6067415730337079
Epidermis 2,tbcd,-6.74078,-2.9038954,1.5753865791490938e-11,2.819970918255184e-10,0.0684931506849315,0.36797752808988765
Epidermis 2,per2,-6.7481604,-1.906492,1.497312571454847e-11,2.681859300012049e-10,0.1815068493150685,0.45786516853932585
Epidermis 2,hhla2,-6.758704,-6.876277,1.3923133568190277e-11,2.499920868131265e-10,0.003424657534246575,0.31179775280898875
Epidermis 2,XB5721655,-6.7627106,-6.0226817,1.354334350448591e-11,2.4347200121748315e-10,0.00684931506849315,0.3146067415730337
Epidermis 2,btnl10.2,-6.764609,-6.9210997,1.3367002871471904e-11,2.404497605759971e-10,0.003424657534246575,0.31179775280898875
Epidermis 2,bcat1,-6.766928,-4.3209963,1.3154527395773969e-11,2.3677339304548577e-10,0.02054794520547945,0.32865168539325845
Epidermis 2,bok,-6.7749414,-4.685648,1.2445666438184648e-11,2.2442891773878805e-10,0.02054794520547945,0.3258426966292135
Epidermis 2,cyp2k1.4,-6.781689,-2.0792453,1.1877863829334542e-11,2.1432212197239384e-10,0.1506849315068493,0.43820224719101125
Epidermis 2,LOC101734060,-6.7829547,-4.6530704,1.1774262605572522e-11,2.127153709663105e-10,0.02054794520547945,0.3258426966292135
Epidermis 2,flii,-6.8088923,-1.6904216,9.835323780131308e-12,1.7834761130087982e-10,0.21575342465753425,0.4803370786516854
Epidermis 2,tbc1d23,-6.822177,-1.0895914,8.967103232070168e-12,1.6310976638247857e-10,0.4315068493150685,0.6432584269662921
Epidermis 2,copg1,-6.8251295,-1.4872153,8.784615132428e-12,1.5988984118057462e-10,0.2705479452054795,0.5337078651685393
Epidermis 2,stim2,-6.833986,-1.2469596,8.258709133284058e-12,1.5050519119390667e-10,0.3664383561643836,0.6067415730337079
Epidermis 2,tll2l,-6.871732,-2.5581,6.342688218865534e-12,1.1609462700416934e-10,0.1404109589041096,0.41292134831460675
Epidermis 2,selenow2,-6.8803782,-2.3405585,5.969388768086838e-12,1.0960502706026781e-10,0.10616438356164383,0.4157303370786517
Epidermis 2,naalad2,-6.895772,-1.8411303,5.35730953165624e-12,9.867644292365694e-11,0.1952054794520548,0.4803370786516854
Epidermis 2,tnik,-6.918546,-1.6130496,4.563018634753005e-12,8.431200866780347e-11,0.24315068493150685,0.5308988764044944
Epidermis 2,ift46,-6.937525,-2.380881,3.990291606487527e-12,7.377622640685445e-11,0.13356164383561644,0.4241573033707865
Epidermis 2,txndc11,-6.947225,-1.8057688,3.725412342464359e-12,6.914128773496868e-11,0.1952054794520548,0.4859550561797753
Epidermis 2,srpk3,-6.9499664,-1.2830601,3.653732783738735e-12,6.785404256764101e-11,0.4041095890410959,0.6264044943820225
Epidermis 2,entpd6,-6.957347,-2.7151413,3.4674030997488846e-12,6.443462174746322e-11,0.09246575342465753,0.3904494382022472
Epidermis 2,axl,-6.969156,-2.8552763,3.1884830747752172e-12,5.932689290818229e-11,0.07876712328767123,0.3848314606741573
Epidermis 2,oca2,-6.9782233,-5.112551,2.9893601671527518e-12,5.5728308065077856e-11,0.017123287671232876,0.33146067415730335
Epidermis 2,mon2,-6.9832845,-1.1980277,2.8835787533398025e-12,5.3859354976917426e-11,0.386986301369863,0.6123595505617978
Epidermis 2,ppp1r1a,-6.985393,-4.709058,2.8405945519407623e-12,5.3124388578234435e-11,0.023972602739726026,0.33707865168539325
Epidermis 2,cxadr,-6.998678,-1.3797206,2.5838867919710247e-12,4.844746299942593e-11,0.3253424657534247,0.5646067415730337
Epidermis 2,vamp8,-7.00395,-2.4764123,2.4884499468273366e-12,4.671797071015406e-11,0.0958904109589041,0.41292134831460675
Epidermis 2,lonrf2,-7.0393767,-2.0574684,1.931016542821076e-12,3.63695519092802e-11,0.17465753424657535,0.4550561797752809
Epidermis 2,synj2,-7.0583553,-2.66028,1.6848479257690789e-12,3.185626760553425e-11,0.08904109589041095,0.40168539325842695
Epidermis 2,rint1,-7.074382,-1.9732963,1.5011656393904747e-12,2.847538793317519e-11,0.1643835616438356,0.47191011235955055
Epidermis 2,ryr1,-7.08598,-1.8161472,1.3806401120149492e-12,2.6206163061239597e-11,0.2226027397260274,0.49157303370786515
Epidermis 2,LOC100038305,-7.114026,-3.7336879,1.127059832735685e-12,2.1518671437424432e-11,0.04452054794520548,0.3595505617977528
Epidermis 2,eef2k,-7.118876,-3.2566586,1.0881075108845737e-12,2.0802139078264862e-11,0.05821917808219178,0.37359550561797755
Epidermis 2,nans,-7.122461,-4.662381,1.0601688013586902e-12,2.0307859916458633e-11,0.02054794520547945,0.34269662921348315
Epidermis 2,slc9a7,-7.1249914,-1.7244893,1.0408724536800399e-12,1.9951306684276228e-11,0.2226027397260274,0.5056179775280899
Epidermis 2,plcxd2,-7.158731,-4.503784,8.142724558496234e-13,1.5669518207334e-11,0.02054794520547945,0.3455056179775281
Epidermis 2,mroh1,-7.168853,-1.9261814,7.562871154698913e-13,1.4572860034476197e-11,0.18493150684931506,0.47752808988764045
Epidermis 2,kdelr1,-7.172649,-1.193403,7.356043520739566e-13,1.4183674680391704e-11,0.3972602739726027,0.6264044943820225
Epidermis 2,sfmbt2,-7.1798186,-3.9088788,6.980406898371316e-13,1.3468268913946661e-11,0.03767123287671233,0.3595505617977528
Epidermis 2,scfd1,-7.1865664,-1.4661713,6.644100342781417e-13,1.283633160078279e-11,0.2945205479452055,0.5617977528089888
Epidermis 2,usp54,-7.212293,-2.599614,5.501746165982404e-13,1.0678721260148184e-11,0.10616438356164383,0.4157303370786517
Epidermis 2,rcn1,-7.2245235,-1.6653221,5.028616095160642e-13,9.805969117921329e-12,0.23972602739726026,0.5168539325842697
Epidermis 2,LOC100493583,-7.233802,-5.058087,4.696563359947757e-13,9.176821094561022e-12,0.0136986301369863,0.34269662921348315
Epidermis 2,vmp1,-7.2445564,-1.3924356,4.338563475927902e-13,8.48865789590686e-12,0.3321917808219178,0.5758426966292135
Epidermis 2,LOC105948358,-7.2548895,-6.124416,4.0199031109825684e-13,7.896894343893244e-12,0.00684931506849315,0.33707865168539325
Epidermis 2,gchfr,-7.2561545,-3.2048283,3.9824989851160146e-13,7.828677056753614e-12,0.0547945205479452,0.38202247191011235
Epidermis 2,slc25a13,-7.2763987,-3.4164827,3.4284999495872453e-13,6.7806821398095236e-12,0.0547945205479452,0.37640449438202245
Epidermis 2,slc2a11.3,-7.2801943,-1.997533,3.3334006054582893e-13,6.6015334077338245e-12,0.17465753424657535,0.4887640449438202
Epidermis 2,nucb1,-7.299173,-1.4284813,2.895423274390171e-13,5.757559029503339e-12,0.3150684931506849,0.5814606741573034
Epidermis 2,stpg1,-7.3141446,-2.447621,2.590257387519333e-13,5.161268827169572e-12,0.13356164383561644,0.4353932584269663
Epidermis 2,XB5919979,-7.3181515,-5.5987253,2.514101653342616e-13,5.012940343032606e-12,0.010273972602739725,0.34269662921348315
Epidermis 2,tbc1d9,-7.321947,-4.8431673,2.443984986224406e-13,4.876459053401065e-12,0.02054794520547945,0.351123595505618
Epidermis 2,arid4b,-7.3276405,-3.1662161,2.342397247707736e-13,4.676954504627379e-12,0.07191780821917808,0.3904494382022472
Epidermis 2,pck2,-7.3312254,-2.7083,2.2805749330875676e-13,4.556629246007018e-12,0.0958904109589041,0.41292134831460675
Epidermis 2,sptssb,-7.3396606,-5.0528717,2.1413638118915026e-13,4.287274355164419e-12,0.0136986301369863,0.34831460674157305
Epidermis 2,dyrk3,-7.344089,-1.4597893,2.071655351455435e-13,4.1505522671962864e-12,0.3047945205479452,0.5926966292134831
Epidermis 2,epha7,-7.3586392,-3.68832,1.8579461791537968e-13,3.735187397719714e-12,0.04794520547945205,0.37359550561797755
Epidermis 2,ufl1,-7.372135,-1.509518,1.6791687220055683e-13,3.3874244936469818e-12,0.2910958904109589,0.5674157303370787
Epidermis 2,abcd1,-7.3731894,-5.577538,1.6659361103299303e-13,3.3630509973103722e-12,0.010273972602739725,0.3455056179775281
Epidermis 2,scaper,-7.3790936,-1.7325618,1.5937052422425166e-13,3.219460811056738e-12,0.2636986301369863,0.5308988764044944
Epidermis 2,XB5899797,-7.38542,-4.169969,1.519728869358096e-13,3.0763985166347993e-12,0.030821917808219176,0.36235955056179775
Epidermis 2,bicdl2,-7.3995485,-6.4298115,1.3664828424728256e-13,2.7719403170245085e-12,0.00684931506849315,0.34269662921348315
Epidermis 2,ganab,-7.410514,-3.0710373,1.2581089417622163e-13,2.5574257633276317e-12,0.06164383561643835,0.398876404494382
Epidermis 2,uba5,-7.424432,-1.8522843,1.1326526748629089e-13,2.307217445220745e-12,0.2089041095890411,0.5168539325842697
Epidermis 2,znf608,-7.4261184,-1.2798741,1.1183075436200485e-13,2.2811757018532894e-12,0.410958904109589,0.6825842696629213
Epidermis 2,sned1,-7.428438,-3.2605374,1.0988741479691633e-13,2.2430998756485063e-12,0.06506849315068493,0.3904494382022472
Epidermis 2,peak1,-7.455008,-2.4644718,8.98622178876214e-14,1.8394695315637684e-12,0.11301369863013698,0.4353932584269663
Epidermis 2,atp12a,-7.4628105,-8.22661,8.46960851573845e-14,1.734934313409605e-12,0.003424657534246575,0.34269662921348315
Epidermis 2,ergic1,-7.467028,-1.6836498,8.202630688900431e-14,1.68260419415613e-12,0.2636986301369863,0.5337078651685393
Epidermis 2,tmem181,-7.467239,-2.7773712,8.189501186093927e-14,1.681090654288705e-12,0.09246575342465753,0.41292134831460675
Epidermis 2,wwtr1,-7.507094,-1.0201175,6.045433286614592e-14,1.2524029794545085e-12,0.5445205479452054,0.7696629213483146
Epidermis 2,mfsd1,-7.5146856,-1.0461007,5.704794459487707e-14,1.1843526054352638e-12,0.5068493150684932,0.7191011235955056
Epidermis 2,tlcd4,-7.541466,-1.6004008,4.647160347355707e-14,9.68219131244153e-13,0.2705479452054795,0.5702247191011236
Epidermis 2,rnd1,-7.564873,-1.5990149,3.882428678099068e-14,8.11783066448597e-13,0.2773972602739726,0.5617977528089888
Epidermis 2,ces2.2,-7.57373,-29.186127,3.626578314834224e-14,7.604627741816298e-13,0.0,0.3455056179775281
Epidermis 2,ano10l,-7.580056,-7.399662,3.454053710795203e-14,7.258479081254823e-13,0.003424657534246575,0.34831460674157305
Epidermis 2,rgs12,-7.5906,-2.180024,3.184279029476439e-14,6.706027399900995e-13,0.1780821917808219,0.4803370786516854
Epidermis 2,kank1,-7.599035,-1.9324635,2.983475855244125e-14,6.301299329815102e-13,0.1917808219178082,0.5168539325842697
Epidermis 2,agr2,-7.630666,-3.2578015,2.3354439284689023e-14,4.939751191973552e-13,0.0684931506849315,0.4044943820224719
Epidermis 2,pm20d1,-7.6365705,-6.2823787,2.230845517129876e-14,4.725351109508942e-13,0.00684931506849315,0.3539325842696629
Epidermis 2,ankib1,-7.641631,-1.2830843,2.1448678339208e-14,4.5465287638389344e-13,0.4383561643835616,0.6769662921348315
Epidermis 2,triqk,-7.6544943,-2.5377007,1.9407412672387216e-14,4.134825654712469e-13,0.11986301369863013,0.44662921348314605
Epidermis 2,mfsd6l,-7.656814,-5.9820137,1.906022181417727e-14,4.0638172417958846e-13,0.00684931506849315,0.35674157303370785
Epidermis 2,LOC100488748,-7.6905537,-6.2513294,1.464994503708112e-14,3.137234750028705e-13,0.00684931506849315,0.35674157303370785
Epidermis 2,ghr,-7.703628,-3.9626608,1.3225649445614882e-14,2.8363826775111413e-13,0.04794520547945205,0.38764044943820225
Epidermis 2,tmem184a,-7.717124,-3.8718534,1.1898397612791007e-14,2.5554890567192796e-13,0.03424657534246575,0.3848314606741573
Epidermis 2,prkca,-7.728511,-3.271601,1.0881172483364907e-14,2.3404529276029405e-13,0.06164383561643835,0.4044943820224719
Epidermis 2,atp6v1c1,-7.741796,-2.2763927,9.802210524254102e-15,2.1130414147084931e-13,0.1404109589041096,0.4747191011235955
Epidermis 2,nt5c2,-7.750442,-2.7785714,9.157330756855605e-15,1.9754829177390863e-13,0.0958904109589041,0.43258426966292135
Epidermis 2,slc35f2,-7.7696314,-3.8101475,7.871485728249875e-15,1.7031191659694457e-13,0.04452054794520548,0.3904494382022472
Epidermis 2,LOC100495090,-7.769842,-2.1451557,7.85839266193344e-15,1.7015457474146398e-13,0.1678082191780822,0.48314606741573035
Epidermis 2,ttc22,-7.7772226,-5.884995,7.413396049384746e-15,1.6075740350116135e-13,0.010273972602739725,0.36235955056179775
Epidermis 2,rtn3,-7.800419,-1.2087398,6.170200740745603e-15,1.34497492805917e-13,0.4417808219178082,0.6882022471910112
Epidermis 2,cdhr4,-7.803582,-4.3980722,6.0174270877490905e-15,1.3126523224029378e-13,0.03767123287671233,0.38202247191011235
Epidermis 2,copb2,-7.819608,-1.0351965,5.2987920313516665e-15,1.1576157688224257e-13,0.5068493150684932,0.6910112359550562
Epidermis 2,pik3r6,-7.830574,-6.441822,4.85648337243679e-15,1.0617790984270741e-13,0.00684931506849315,0.36235955056179775
Epidermis 2,mpzl2,-7.8398523,-4.2061024,4.510769131791325e-15,9.891544823060181e-14,0.03424657534246575,0.3848314606741573
Epidermis 2,eipr1,-7.858831,-2.9198864,3.877354224856172e-15,8.521724913291036e-14,0.08904109589041095,0.4297752808988764
Epidermis 2,LOC100498095,-7.8837137,-5.4041924,3.1779141621716817e-15,7.016133600788552e-14,0.010273972602739725,0.3707865168539326
Epidermis 2,LOC100488554,-7.8860335,-1.7545493,3.1194285904202145e-15,6.892215958168805e-14,0.2705479452054795,0.5758426966292135
Epidermis 2,slc66a2,-7.8946795,-1.6014389,2.910626169028528e-15,6.435742325784637e-14,0.2979452054794521,0.5842696629213483
Epidermis 2,amd1,-7.9469757,-1.6783518,1.911195167630444e-15,4.2580903921498105e-14,0.273972602739726,0.5786516853932584
Epidermis 2,srgap3,-7.9562545,-1.4621311,1.7732565331898515e-15,3.9598213691117306e-14,0.3698630136986301,0.6292134831460674
Epidermis 2,bspry,-7.958785,-6.6444817,1.737370364264406e-15,3.8885967165247205e-14,0.00684931506849315,0.36797752808988765
Epidermis 2,atp2c1,-7.961315,-1.2997267,1.7021996972917494e-15,3.812796885175105e-14,0.3972602739726027,0.648876404494382
Epidermis 2,pmm1,-7.9625807,-3.8087356,1.68487827731043e-15,3.7768924021519315e-14,0.0410958904109589,0.398876404494382
Epidermis 2,atp6v0a2,-8.001803,-2.2029362,1.2261041137201018e-15,2.7590646149462888e-14,0.15753424657534246,0.5
Epidermis 2,st6gal2,-8.009395,-2.1674628,1.152746038228401e-15,2.5999937842171597e-14,0.1780821917808219,0.5112359550561798
Epidermis 2,tet2,-8.017829,-1.5797577,1.076301420148121e-15,2.4294491746988202e-14,0.3150684931506849,0.601123595505618
Epidermis 2,LOC116408023,-8.041025,-4.0544877,8.908972445859404e-16,2.0156205384281443e-14,0.03424657534246575,0.3960674157303371
Epidermis 2,rapgef3,-8.041025,-4.708368,8.908972445859404e-16,2.0156205384281443e-14,0.0273972602739726,0.38764044943820225
Epidermis 2,XB5993342,-8.048617,-4.3007536,8.373488589272387e-16,1.9018294091143836e-14,0.030821917808219176,0.39325842696629215
Epidermis 2,dym,-8.05663,-2.1855328,7.842650482843902e-16,1.7854245814954055e-14,0.17465753424657535,0.5056179775280899
Epidermis 2,ap1b1,-8.058528,-1.8560828,7.721864887612508e-16,1.76066952051327e-14,0.2226027397260274,0.547752808988764
Epidermis 2,dennd3,-8.07097,-1.0475569,6.974213202641924e-16,1.5914381430634355e-14,0.5582191780821918,0.7808988764044944
Epidermis 2,amot,-8.087628,-3.600492,6.083762592486311e-16,1.391505980758743e-14,0.05136986301369863,0.41292134831460675
Epidermis 2,sun1,-8.111457,-2.0846786,5.001627433842925e-16,1.1484883858496664e-14,0.1917808219178082,0.5112359550561798
Epidermis 2,XB5947713,-8.112722,-3.917747,4.949804332709752e-16,1.137482157621374e-14,0.03767123287671233,0.4044943820224719
Epidermis 2,wwc1,-8.122422,-1.5362635,4.569688216805896e-16,1.0534428727559395e-14,0.3287671232876712,0.6235955056179775
Epidermis 2,LOC105945488,-8.125796,-5.412318,4.444337697979755e-16,1.0261645754316447e-14,0.0136986301369863,0.38202247191011235
Epidermis 2,endod1,-8.132966,-1.8209572,4.189111176507291e-16,9.695321361875266e-15,0.23972602739726026,0.5617977528089888
Epidermis 2,lrrc31,-8.138449,-5.955026,4.0037360274948986e-16,9.288349826960586e-15,0.00684931506849315,0.3792134831460674
Epidermis 2,dgka,-8.141401,-1.1927195,3.907291937604434e-16,9.071807039564354e-15,0.4794520547945205,0.6797752808988764
Epidermis 2,far1,-8.205085,-1.6162876,2.3042777931260843e-16,5.4014710642236224e-15,0.2979452054794521,0.6123595505617978
Epidermis 2,LOC100493548,-8.212888,-2.36742,2.1593215007038074e-16,5.069809380487791e-15,0.14726027397260275,0.49719101123595505
Epidermis 2,hid1,-8.214574,-4.9828587,2.1291820384723792e-16,5.003064322072839e-15,0.017123287671232876,0.3904494382022472
Epidermis 2,slc35b1,-8.218581,-2.8231494,2.0592528899937738e-16,4.85435655059742e-15,0.09931506849315068,0.4550561797752809
Epidermis 2,rnf225,-8.219003,-7.2799873,2.0520249692088432e-16,4.84122210451523e-15,0.00684931506849315,0.3792134831460674
Epidermis 2,gak,-8.226594,-1.5981956,1.9261177559540686e-16,4.555206158923412e-15,0.3116438356164384,0.6179775280898876
Epidermis 2,stoml3,-8.23524,-5.797248,1.7919815825308934e-16,4.248289832843516e-15,0.010273972602739725,0.3848314606741573
Epidermis 2,ggt6,-8.2434635,-4.051519,1.6729530959144537e-16,3.969325645022353e-15,0.0410958904109589,0.40730337078651685
Epidermis 2,fnbp1,-8.254851,-4.208219,1.5209168428001165e-16,3.6233023823871395e-15,0.03767123287671233,0.4044943820224719
Epidermis 2,ccdc125,-8.272986,-1.0967585,1.30644765872223e-16,3.1353671192208137e-15,0.5136986301369864,0.7387640449438202
Epidermis 2,ptafr,-8.2997675,-5.450178,1.0431561914434332e-16,2.5158827254193893e-15,0.017123287671232876,0.3904494382022472
Epidermis 2,lmx1b,-8.315161,-2.037266,9.162784100390709e-17,2.21536263059157e-15,0.3082191780821918,0.5842696629213483
Epidermis 2,LOC116408821,-8.331609,-1.6395482,7.975091821315338e-17,1.933000904053637e-15,0.363013698630137,0.6657303370786517
Epidermis 2,LOC116411451,-8.34869,-3.8594537,6.90243474496355e-17,1.6771826270160394e-15,0.04452054794520548,0.41853932584269665
Epidermis 2,pfkfb2,-8.364506,-1.079345,6.036766321077511e-17,1.4754240495937854e-15,0.541095890410959,0.7556179775280899
Epidermis 2,rhov,-8.372097,-2.8458993,5.660193464143737e-17,1.3868660113192422e-15,0.0958904109589041,0.46348314606741575
Epidermis 2,npdc1,-8.3872795,-3.092433,4.9752052262626054e-17,1.2231305632370246e-15,0.0821917808219178,0.44662921348314605
