group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate 2,hmga2,3.110432,1.6539086,0.00186813951236351,0.13966134548822956,0.8911860718171926,0.5
Neural Plate 2,tdg,3.110432,2.847611,0.00186813951236351,0.13966134548822956,0.6746463547334058,0.2
Neural Plate 2,patz1,3.109247,2.7142394,0.0018756484530181895,0.13986499982187423,0.6920565832426551,0.2
Neural Plate 2,dennd5b,3.1074696,3.9572976,0.0018869638595353762,0.13992025511268225,0.6115342763873776,0.1
Neural Plate 2,phip,3.0985827,1.4436066,0.0019444871805596549,0.14245439793217862,0.8955386289445049,0.6
Neural Plate 2,senp7,3.0985827,1.9569961,0.0019444871805596549,0.14245439793217862,0.7453754080522307,0.4
Neural Plate 2,zbtb44,3.093843,2.6496491,0.0019758204405515203,0.14366966989492908,0.7312295973884657,0.2
Neural Plate 2,tshz3,3.0902882,3.3203175,0.0019996237993425317,0.14468070118460777,0.6517954298150164,0.2
Neural Plate 2,fndc3a,3.0867333,1.622686,0.0020236900862441215,0.14520953499352307,0.9107725788900979,0.5
Neural Plate 2,usp10,3.0855484,2.3140833,0.002031771058545754,0.14520953499352307,0.749727965179543,0.3
Neural Plate 2,ythdc1,3.0855484,1.6541066,0.002031771058545754,0.14520953499352307,0.9717083786724701,0.6
Neural Plate 2,u2af2,3.0808089,1.849559,0.0020643919120311017,0.14718107312336862,0.7834602829162133,0.4
Neural Plate 2,fryl,3.079624,1.5016323,0.0020726218534522695,0.1474082953729034,0.8857453754080522,0.6
Neural Plate 2,dzip1,3.0742917,3.1863306,0.0021100303384871785,0.14921382899220403,0.7290533188248096,0.1
Neural Plate 2,tcerg1,3.0736992,1.7072161,0.002114224836208592,0.14921382899220403,0.8737758433079434,0.5
Neural Plate 2,ylpm1,3.0731068,1.7129921,0.0021184269792947443,0.14921382899220403,0.9379760609357998,0.5
Neural Plate 2,dbn1,3.0713294,4.0678167,0.00213107940540435,0.1493237141557472,0.6060935799782372,0.1
Neural Plate 2,sdk2,3.0689595,3.255066,0.0021480570997345354,0.14944059603820967,0.6572361262241567,0.2
Neural Plate 2,ctdspl2,3.0624423,3.9014854,0.002195387198099458,0.1517100784577902,0.6050054406964092,0.1
Neural Plate 2,rnf44,3.0547404,2.7015042,0.002252554197769623,0.15414624081193531,0.6789989118607181,0.2
Neural Plate 2,klf13,3.054148,2.3555784,0.0022570076654068734,0.15414624081193531,0.6942328618063112,0.3
Neural Plate 2,tox3,3.052963,2.3610144,0.0022659388108576084,0.1543954717486684,0.8661588683351469,0.3
Neural Plate 2,trabd2b,3.0464458,3.0016499,0.002315641488701968,0.15741515431685402,0.7094668117519043,0.2
Neural Plate 2,gnb4,3.0446684,3.267188,0.0023293689938018885,0.15798093980933411,0.6920565832426551,0.1
Neural Plate 2,mdk,3.0405214,1.6191908,0.00236169013996396,0.15943317432167786,0.9651795429815017,0.7
Neural Plate 2,XB5726464,3.0369666,3.5179975,0.002389720244228244,0.16058370680238115,0.6343852013057671,0.1
Neural Plate 2,knl1,3.0334117,2.9367619,0.002418054593370728,0.1610071840975393,0.6376496191512514,0.2
Neural Plate 2,smchd1,3.0322268,1.8115618,0.0024275674939183024,0.1612732395789225,0.8715995647442872,0.5
Neural Plate 2,fmnl3,3.0304494,2.2986488,0.0024419010809101412,0.16185762017252683,0.8117519042437432,0.3
Neural Plate 2,mcm7,3.027487,30.080921,0.0024659626055317,0.16271456641602058,0.5560391730141458,0.0
Neural Plate 2,epc1,3.0239322,1.570472,0.0024951227151419103,0.1642678650592639,0.8650707290533188,0.5
Neural Plate 2,frmd4a,3.012083,1.4480208,0.0025946161870701663,0.16891587029899338,0.8998911860718172,0.6
Neural Plate 2,letm1,3.0097132,30.16598,0.0026149450155952252,0.1698610172241423,0.5527747551686616,0.0
Neural Plate 2,srgap3,3.0026035,2.8348982,0.002676808300584714,0.17272799875141673,0.6681175190424374,0.2
Neural Plate 2,sema6a,2.9960866,1.5358839,0.002734688274218761,0.17568719328283208,0.9749727965179543,0.7
Neural Plate 2,rbfox2,2.9943092,1.014214,0.0027506709564034623,0.17632645334787195,0.984766050054407,0.8
Neural Plate 2,shb,2.9895694,1.9808496,0.002793709501227369,0.17830332408379307,0.7976060935799782,0.4
Neural Plate 2,wnt4,2.9848297,2.5225542,0.002837362228396162,0.18030203325706132,0.7149075081610446,0.3
Neural Plate 2,vcan,2.9682407,30.43239,0.002995096386563616,0.18868461740439882,0.545157780195865,0.0
Neural Plate 2,dennd2b,2.962316,30.118364,0.003053341246110491,0.19194025368829196,0.544069640914037,0.0
Neural Plate 2,shroom2,2.9599462,1.0516489,0.003076927041913815,0.1925945489554234,0.9216539717083787,0.7
Neural Plate 2,hnrnpu,2.956984,0.6604025,0.0031066428837323375,0.1939976930670142,0.9945593035908596,0.9
Neural Plate 2,nexmif,2.9563916,30.379227,0.0031126173599408044,0.1939976930670142,0.5429815016322089,0.0
Neural Plate 2,phf20,2.9534292,3.3295808,0.0031426471731821146,0.19545259472188595,0.6420021762785637,0.1
Neural Plate 2,tafa5,2.9504669,30.477722,0.0031729408694633073,0.19691769544645846,0.5418933623503809,0.0
Neural Plate 2,sbf1,2.945727,2.0905595,0.0032219647836817487,0.19896289623037475,0.7780195865070729,0.3
Neural Plate 2,dchs1,2.9445422,30.006454,0.0032343281271239106,0.19896289623037475,0.5408052230685527,0.0
Neural Plate 2,nfasc,2.9439497,2.3273954,0.0032405259949521764,0.19896289623037475,0.7399347116430903,0.3
Neural Plate 2,hmbox1,2.9439497,2.1667073,0.0032405259949521764,0.19896289623037475,0.8248095756256801,0.3
Neural Plate 2,tfap4,2.9386177,30.041178,0.003296795698393745,0.20160802313754722,0.5397170837867247,0.0
Neural Plate 2,supt5h,2.9362478,3.2100239,0.0033220889662716547,0.202730652553417,0.6605005440696409,0.1
Neural Plate 2,rbm33,2.9332855,1.106823,0.003353954045271935,0.20336789605203232,0.955386289445049,0.7
Neural Plate 2,pfn2,2.932693,30.135027,0.003360360363762157,0.20336789605203232,0.5386289445048966,0.0
Neural Plate 2,cecr2,2.9267683,3.7939048,0.0034250391207343157,0.20515843962742786,0.5821545157780196,0.1
Neural Plate 2,b4galt5,2.9267683,30.12744,0.0034250391207343157,0.20515843962742786,0.5375408052230686,0.0
Neural Plate 2,cbx5,2.9267683,1.7868284,0.0034250391207343157,0.20515843962742786,0.7671381936887922,0.4
Neural Plate 2,lrp4,2.9255834,2.7535172,0.003438110074297905,0.20552023636360336,0.7083786724700761,0.2
Neural Plate 2,pola1,2.921436,2.31349,0.0034842167752288373,0.20700638324535395,0.7486398258977149,0.3
Neural Plate 2,pax6,2.9190662,2.6168575,0.003510815411543428,0.20774219695308893,0.6637649619151251,0.3
Neural Plate 2,tmpo,2.917289,1.917496,0.003530885497557795,0.20850770500830687,0.8389553862894451,0.4
Neural Plate 2,prrc2c,2.9149191,1.6549513,0.0035578079966051652,0.2096739627999306,0.970620239390642,0.6
Neural Plate 2,atp2a2,2.9101794,0.8535466,0.0036122140024721673,0.21109536652622013,0.9597388465723613,0.8
Neural Plate 2,slit1,2.9101794,3.6069908,0.0036122140024721673,0.21109536652622013,0.6082698585418934,0.1
Neural Plate 2,atp2b3,2.9089944,30.267435,0.0036259332136307303,0.21109536652622013,0.5342763873775843,0.0
Neural Plate 2,cd81,2.9089944,29.986975,0.0036259332136307303,0.21109536652622013,0.5342763873775843,0.0
Neural Plate 2,atad2b,2.9078095,1.5444031,0.003639699795737913,0.21109536652622013,0.8367791077257889,0.5
Neural Plate 2,gpc4,2.9078095,1.5369475,0.003639699795737913,0.21109536652622013,0.9445048966267682,0.6
Neural Plate 2,mcm10,2.9030697,30.052055,0.0036952427225368178,0.21346964431318918,0.5331882480957563,0.0
Neural Plate 2,spag9,2.9030697,2.129648,0.0036952427225368178,0.21346964431318918,0.7388465723612623,0.3
Neural Plate 2,cenpe,2.899515,1.7417502,0.003737404413356021,0.21505525276931073,0.9085963003264418,0.5
Neural Plate 2,smarca4,2.8935905,1.4034641,0.0038086465588812435,0.21872406200915057,0.9107725788900979,0.6
Neural Plate 2,ptk2,2.8924055,3.7850637,0.0038230422160091516,0.21912028826698726,0.5756256800870512,0.1
Neural Plate 2,cdc42se2l,2.8912206,1.8267013,0.0038374872958347682,0.21951779088952272,0.8585418933623504,0.4
Neural Plate 2,c3,2.8870733,3.3262758,0.003888436438218254,0.22199782329210507,0.6398258977149075,0.1
Neural Plate 2,cerk,2.8852959,30.012657,0.003910459274877463,0.22281995139170196,0.529923830250272,0.0
Neural Plate 2,kif1b,2.881741,2.6257262,0.00395484514906945,0.22447393893679435,0.6594124047878128,0.2
Neural Plate 2,rims2,2.8770015,2.8046975,0.00401473795319372,0.226117158207718,0.6517954298150164,0.2
Neural Plate 2,lmo4.2,2.8734467,30.10607,0.004060196649810017,0.2273632342348594,0.5277475516866159,0.0
Neural Plate 2,LOC100145162,2.869892,1.8399267,0.0041061220619381025,0.22905735494754326,0.8813928182807399,0.4
Neural Plate 2,rcor2,2.867522,30.030222,0.004137000365206615,0.2298859119065149,0.5266594124047879,0.0
Neural Plate 2,fyn,2.866337,2.5502095,0.004152518394966171,0.2298859119065149,0.7127312295973884,0.2
Neural Plate 2,sarnp,2.866337,2.8699114,0.004152518394966171,0.2298859119065149,0.6115342763873776,0.2
Neural Plate 2,kmt2a,2.8657446,1.0941433,0.004160297198130286,0.2298859119065149,0.9466811751904244,0.7
Neural Plate 2,baz2a,2.8657446,1.58425,0.004160297198130286,0.2298859119065149,0.8509249183895539,0.5
Neural Plate 2,rbm45,2.8615973,29.919329,0.0042151200428953975,0.23247579995070825,0.5255712731229597,0.0
Neural Plate 2,ran,2.8550804,2.260125,0.00430259521417524,0.2368534099916317,0.809575625680087,0.3
Neural Plate 2,zdhhc5,2.853303,2.0728486,0.004326736075337198,0.2377346282296647,0.7997823721436343,0.3
Neural Plate 2,cacna2d2,2.8473783,2.2138946,0.004408095142006876,0.24084678335701493,0.7083786724700761,0.3
Neural Plate 2,sf1,2.8438234,1.4904783,0.004457573656103903,0.24264308294520148,0.969532100108814,0.6
Neural Plate 2,tp53bp1,2.8438234,29.982515,0.004457573656103903,0.24264308294520148,0.5223068552774756,0.0
Neural Plate 2,notch3,2.8349366,1.1530503,0.004583479139904283,0.2490328601088143,0.9771490750816104,0.7
Neural Plate 2,adnp,2.8319743,1.7636795,0.004626157980903391,0.25042078507367965,0.8541893362350381,0.4
Neural Plate 2,chst12,2.8319743,29.910494,0.004626157980903391,0.25042078507367965,0.5201305767138193,0.0
Neural Plate 2,prpf39.2,2.8313818,3.3167107,0.004634736810259891,0.25042142643383897,0.5919477693144722,0.1
Neural Plate 2,nfyc,2.8296044,1.6969339,0.004660559800833309,0.25088917778666386,0.763873775843308,0.4
Neural Plate 2,fbxo11,2.8296044,1.402817,0.004660559800833309,0.25088917778666386,0.9717083786724701,0.6
Neural Plate 2,brsk2,2.8260496,30.153124,0.0047125969527673835,0.2532241204528371,0.5190424374319913,0.0
Neural Plate 2,sap130,2.8236797,3.696192,0.004747579990048286,0.2546357994295439,0.5647442872687704,0.1
Neural Plate 2,cdc7,2.8207173,2.2159953,0.004791639249492282,0.25606438029905165,0.7965179542981502,0.3
Neural Plate 2,enox1,2.8201249,2.4337153,0.004800495378327129,0.25606438029905165,0.6496191512513602,0.3
Neural Plate 2,ripor1,2.8201249,29.96678,0.004800495378327129,0.25606438029905165,0.5179542981501633,0.0
Neural Plate 2,eea1,2.8195324,3.456711,0.004809366316529978,0.25607028560744594,0.5832426550598476,0.1
Neural Plate 2,eif4e,2.8165703,3.8175535,0.004853943906557545,0.25797388060469745,0.5625680087051143,0.1
Neural Plate 2,epb41l3,2.8130155,3.1935058,0.004907930264100159,0.25989802454694155,0.6235038084874864,0.1
Neural Plate 2,tnpo2,2.8106456,2.195282,0.004944222294096276,0.2608746604309174,0.7181719260065288,0.2
Neural Plate 2,pik3r2,2.8047209,1.8026515,0.005036016583021719,0.26523928060956375,0.7442872687704026,0.4
Neural Plate 2,ubr5,2.801166,0.93755263,0.005091830004179941,0.26769655189241703,0.9129488574537541,0.7
Neural Plate 2,LOC100488395,2.799981,1.6350261,0.005110558357957583,0.2681987995717381,0.8476605005440696,0.5
Neural Plate 2,ptch2,2.7982037,2.273065,0.005138767644199387,0.2682344946564148,0.7312295973884657,0.3
Neural Plate 2,hnrnpr,2.7982037,3.2654517,0.005138767644199387,0.2682344946564148,0.5984766050054406,0.1
Neural Plate 2,epb41,2.789317,1.4693156,0.005281936056796183,0.27423849533962563,0.9140369967355821,0.6
Neural Plate 2,znf710,2.7810223,1.9800682,0.005418800265382699,0.2803485850573481,0.8596300326441785,0.4
Neural Plate 2,me3,2.77806,3.7044847,0.005468450997656935,0.2819193846781479,0.5571273122959739,0.1
Neural Plate 2,ankrd10,2.7733204,2.067246,0.0055487467894274195,0.28555531232702974,0.794341675734494,0.3
Neural Plate 2,rcc2,2.772728,29.857546,0.005558858216366809,0.28557290777261546,0.5092491838955386,0.0
Neural Plate 2,cenpf,2.7709506,1.0840613,0.005589292336827071,0.28663263911893355,0.8683351468988031,0.7
Neural Plate 2,dock7,2.7656183,1.3006016,0.005681498836542856,0.29034246938983255,0.8792165397170838,0.6
Neural Plate 2,stx2,2.7656183,3.2941175,0.005681498836542856,0.29034246938983255,0.5799782372143635,0.1
Neural Plate 2,aspm,2.763841,2.0614705,0.0057125378725351944,0.2909332530824819,0.7834602829162133,0.3
Neural Plate 2,shroom4,2.7632484,1.4357654,0.005722918152729194,0.2909332530824819,0.8879216539717084,0.6
Neural Plate 2,fam76b,2.7608786,2.407851,0.005764609592893917,0.2915821402500602,0.7159956474428727,0.2
Neural Plate 2,mcm4,2.7608786,29.936016,0.005764609592893917,0.2915821402500602,0.5070729053318824,0.0
Neural Plate 2,dhx9,2.7596936,1.8693568,0.005785557844241897,0.2915821402500602,0.7127312295973884,0.4
Neural Plate 2,mphosph10,2.7596936,3.7163224,0.005785557844241897,0.2915821402500602,0.5538628944504896,0.1
Neural Plate 2,zfhx4,2.7585087,2.746316,0.005806574709200284,0.29163571361620877,0.6420021762785637,0.2
Neural Plate 2,aatf,2.7585087,2.4137654,0.005806574709200284,0.29163571361620877,0.7431991294885746,0.2
Neural Plate 2,rassf4,2.746067,3.1872363,0.006031443692256808,0.301376291569844,0.6050054406964092,0.1
Neural Plate 2,styx,2.7431047,29.871578,0.006086127186423829,0.30255711528291657,0.5038084874863983,0.0
Neural Plate 2,myh10,2.7431047,29.949432,0.006086127186423829,0.30255711528291657,0.5038084874863983,0.0
Neural Plate 2,ubtd2,2.7425122,2.16809,0.006097117324424972,0.3025888565539327,0.6789989118607181,0.3
Neural Plate 2,gldc,2.7407348,2.4197452,0.006130195069454328,0.30371480012749064,0.7453754080522307,0.2
Neural Plate 2,ccnd1,2.73718,1.8055906,0.006196835822161199,0.30597923634728713,0.7431991294885746,0.4
Neural Plate 2,igf2bp3,2.734218,0.5782735,0.006252867286615276,0.3082252338196478,0.9967355821545157,0.9
Neural Plate 2,hp1bp3,2.7336254,1.8092456,0.006264128158290189,0.3082604885437383,0.6844396082698585,0.4
Neural Plate 2,erc1,2.733033,3.5139704,0.0062754072825389785,0.3082965214720956,0.5527747551686616,0.1
Neural Plate 2,ctbp2l,2.7324405,2.082934,0.0062867046849814255,0.30833332994411417,0.6953210010881393,0.3
Neural Plate 2,numbl,2.7312555,3.7856197,0.006309354427069825,0.30840926297270577,0.5495103373231773,0.1
Neural Plate 2,cxcr4,2.7312555,29.984436,0.006309354427069825,0.30840926297270577,0.5016322089227421,0.0
Neural Plate 2,kif18b,2.7253308,29.831318,0.00642370857819812,0.3129523757488487,0.500544069640914,0.0
Neural Plate 2,sh3pxd2a,2.7194061,2.7037735,0.0065399241399313815,0.3170290589292441,0.6637649619151251,0.2
Neural Plate 2,pbx2,2.7194061,2.2123013,0.0065399241399313815,0.3170290589292441,0.8454842219804135,0.3
Neural Plate 2,gab3,2.7146666,2.727226,0.0066342543704433635,0.3200097186508745,0.6724700761697497,0.2
Neural Plate 2,prpf40a,2.708742,1.321853,0.006753886574107766,0.32417546543143533,0.8922742110990207,0.6
Neural Plate 2,rbm25,2.707557,1.8512591,0.006778044401048158,0.3242700751015363,0.9891186071817193,0.5
Neural Plate 2,usp1,2.7040021,3.713676,0.006850984517246611,0.32615818961504184,0.545157780195865,0.1
Neural Plate 2,ube2d3,2.7028172,1.6984599,0.006875454153735567,0.32626039020753955,0.7453754080522307,0.4
Neural Plate 2,cdk4,2.7004473,2.6575336,0.00692462912305416,0.32806131911830816,0.6039173014145811,0.2
Neural Plate 2,kifc1,2.6992624,1.6771064,0.00694933489077993,0.328699042382505,0.749727965179543,0.4
Neural Plate 2,kif15,2.6980774,2.6009064,0.0069741198046064865,0.3293384426630892,0.6517954298150164,0.2
Neural Plate 2,gnl3,2.6968925,2.4942236,0.006998984083171401,0.32944815416293594,0.6398258977149075,0.2
Neural Plate 2,zmym3,2.6957076,1.8003101,0.007023927945589123,0.3295608953090139,0.794341675734494,0.4
Neural Plate 2,pias4,2.692153,2.4011135,0.007099239234269681,0.33149818219957994,0.6387377584330794,0.2
Neural Plate 2,ccnd2,2.689783,30.050781,0.0071498487179337735,0.33174163154590813,0.4940152339499456,0.0
Neural Plate 2,ptpn14,2.6885982,2.6786475,0.0071752747116533774,0.3320625899324982,0.5843307943416758,0.2
Neural Plate 2,onecut2,2.6874132,3.9605865,0.007200781836430301,0.3320625899324982,0.5429815016322089,0.1
Neural Plate 2,trim36,2.6874132,3.0664177,0.007200781836430301,0.3320625899324982,0.6126224156692056,0.1
Neural Plate 2,mmp14,2.6856358,2.9903631,0.007239195132165713,0.3327184165225408,0.6311207834602829,0.1
Neural Plate 2,ccdc9,2.6838584,1.6554123,0.00727779222902871,0.3329219791028767,0.7986942328618063,0.4
Neural Plate 2,cfp,2.6803036,3.497418,0.007355540856353967,0.3359528355813794,0.5429815016322089,0.1
Neural Plate 2,fzd7,2.6779337,29.854284,0.007407786408278123,0.3378112394701682,0.49183895538628947,0.0
Neural Plate 2,snrpc,2.6767488,1.754521,0.007434033803371898,0.33848012789153265,0.7486398258977149,0.4
Neural Plate 2,ppfia1,2.6696393,1.8363088,0.0075932771932564385,0.34358991584532345,0.7823721436343852,0.4
Neural Plate 2,strn3,2.6684544,2.0843139,0.007620113065671223,0.34374000775098074,0.6670293797606094,0.3
Neural Plate 2,epc2,2.6684544,1.8453159,0.007620113065671223,0.34374000775098074,0.8041349292709467,0.4
Neural Plate 2,xpo4,2.665492,3.007469,0.007687575071746631,0.3451851104796095,0.6158868335146899,0.1
Neural Plate 2,setd1a,2.6631222,1.9805619,0.007741929551216632,0.346031105063629,0.6898803046789989,0.3
Neural Plate 2,kdm4a,2.6631222,2.152527,0.007741929551216632,0.346031105063629,0.6398258977149075,0.3
Neural Plate 2,wnt11,2.6601598,30.197899,0.0078103567981245205,0.348025212753015,0.4885745375408052,0.0
Neural Plate 2,incenp,2.656605,1.763255,0.007893184402641385,0.35064691986870866,0.8443960826985855,0.4
Neural Plate 2,crabp2,2.65542,2.479513,0.007920967933560922,0.3508148691907868,0.6800870511425462,0.2
Neural Plate 2,lgr4,2.65542,2.0193627,0.007920967933560922,0.3508148691907868,0.7127312295973884,0.3
Neural Plate 2,dmd,2.6542351,29.830212,0.007948839022404858,0.35151666182135616,0.48748639825897716,0.0
Neural Plate 2,cdc42,2.6518655,1.4635814,0.00800484482107321,0.3529255188005897,0.8498367791077258,0.5
Neural Plate 2,znf800,2.6483107,29.79008,0.008089516136655202,0.35612145510627746,0.48639825897714906,0.0
Neural Plate 2,zswim5,2.6471257,1.7544353,0.008117917560737736,0.3568343582224433,0.8335146898803046,0.4
Neural Plate 2,gcn1,2.6459408,1.8082875,0.008146408209975744,0.3571944450147707,0.7910772578890098,0.4
Neural Plate 2,tfcp2,2.642386,1.6830167,0.00823241791293026,0.358631606576549,0.766050054406964,0.4
Neural Plate 2,kdm6a,2.6406085,1.6600021,0.008275726744453994,0.35944690708340965,0.9314472252448314,0.5
Neural Plate 2,LOC116411513,2.6406085,3.1575525,0.008275726744453994,0.35944690708340965,0.5680087051142546,0.1
Neural Plate 2,sap30,2.6364613,1.7536914,0.00837757443669019,0.361187136222553,0.7725788900979326,0.4
Neural Plate 2,phf14,2.6340914,1.0202384,0.00843627517460016,0.3616858075654997,0.9608269858541894,0.8
Neural Plate 2,fnip2,2.6305368,29.799381,0.00852501610855814,0.36272888772818485,0.48313384113166485,0.0
