group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Ventral Mesoderm 2,rbm15,0.31382698,0.029247524,0.7536524623421225,1.0,0.5243553008595988,0.5165562913907285
Ventral Mesoderm 2,eri3,0.31348988,0.17449367,0.753908507957106,1.0,0.3753581661891118,0.3708609271523179
Ventral Mesoderm 2,LOC105945436,0.3131528,0.1191708,0.7541645806306312,1.0,0.40974212034383956,0.40397350993377484
Ventral Mesoderm 2,large1,0.3128157,0.9085925,0.7544206803364579,1.0,0.06876790830945559,0.052980132450331126
Ventral Mesoderm 2,LOC105945483,0.3128157,0.4898488,0.7544206803364579,1.0,0.05730659025787966,0.039735099337748346
Ventral Mesoderm 2,gosr1,0.31247863,0.09279344,0.754676807048337,1.0,0.2836676217765043,0.2582781456953642
Ventral Mesoderm 2,rundc3b,0.31247863,0.23307936,0.754676807048337,1.0,0.07736389684813753,0.059602649006622516
Ventral Mesoderm 2,bicdl1,0.31247863,1.3699142,0.754676807048337,1.0,0.03724928366762178,0.019867549668874173
Ventral Mesoderm 2,ddx31,0.31214154,0.5367861,0.7549329607400102,1.0,0.05730659025787966,0.039735099337748346
Ventral Mesoderm 2,wdr4,0.31180444,0.2956743,0.7551891413852103,1.0,0.09169054441260745,0.0728476821192053
Ventral Mesoderm 2,garem2,0.31180444,1.0303729,0.7551891413852103,1.0,0.03724928366762178,0.019867549668874173
Ventral Mesoderm 2,rab11a,0.3111303,0.7308284,0.7557015834310796,1.0,0.06303724928366762,0.046357615894039736
Ventral Mesoderm 2,sars1,0.3107932,0.49718606,0.7559578447791703,1.0,0.05730659025787966,0.039735099337748346
Ventral Mesoderm 2,chst14,0.3104561,1.0235827,0.7562141329756311,1.0,0.03724928366762178,0.019867549668874173
Ventral Mesoderm 2,hepacam,0.3104561,0.17149669,0.7562141329756311,1.0,0.05157593123209169,0.033112582781456956
Ventral Mesoderm 2,spock2,0.3104561,0.059300683,0.7562141329756311,1.0,0.09169054441260745,0.0728476821192053
Ventral Mesoderm 2,chchd6,0.30978194,0.9790561,0.7567267898084088,1.0,0.03724928366762178,0.019867549668874173
Ventral Mesoderm 2,agpat1,0.30978194,0.9720959,0.7567267898084088,1.0,0.03724928366762178,0.019867549668874173
Ventral Mesoderm 2,pde3a,0.30978194,1.0209298,0.7567267898084088,1.0,0.03724928366762178,0.019867549668874173
Ventral Mesoderm 2,cdkl2,0.30978194,1.1051569,0.7567267898084088,1.0,0.03724928366762178,0.019867549668874173
Ventral Mesoderm 2,lsm1,0.30978194,0.21019146,0.7567267898084088,1.0,0.1318051575931232,0.11258278145695365
Ventral Mesoderm 2,tnnt3,0.30910775,1.035204,0.7572395537188156,1.0,0.03724928366762178,0.019867549668874173
Ventral Mesoderm 2,LOC116408246,0.30910775,0.38246483,0.7572395537188156,1.0,0.07736389684813753,0.059602649006622516
Ventral Mesoderm 2,ak1,0.30910775,1.0138142,0.7572395537188156,1.0,0.03724928366762178,0.019867549668874173
Ventral Mesoderm 2,ccdc124,0.3087707,0.6668397,0.7574959757622797,1.0,0.05730659025787966,0.039735099337748346
Ventral Mesoderm 2,gabbr2,0.30708525,0.96398324,0.7587784858077193,1.0,0.03724928366762178,0.019867549668874173
Ventral Mesoderm 2,kif5c,0.30708525,0.9705039,0.7587784858077193,1.0,0.03724928366762178,0.019867549668874173
Ventral Mesoderm 2,pisd,0.3064111,0.96711224,0.7592916759198469,1.0,0.03724928366762178,0.019867549668874173
Ventral Mesoderm 2,LOC101734820,0.3057369,1.5944785,0.7598049720545024,1.0,0.04297994269340974,0.026490066225165563
Ventral Mesoderm 2,slc25a11,0.3057369,0.09860265,0.7598049720545024,1.0,0.12320916905444126,0.10596026490066225
Ventral Mesoderm 2,LOC100491460,0.3053998,23.563984,0.760061659814208,1.0,0.017191977077363897,0.0
Ventral Mesoderm 2,LOC100497492,0.3053998,23.970406,0.760061659814208,1.0,0.017191977077363897,0.0
Ventral Mesoderm 2,kremen1,0.3053998,23.592894,0.760061659814208,1.0,0.017191977077363897,0.0
Ventral Mesoderm 2,LOC100491791,0.3053998,23.784332,0.760061659814208,1.0,0.017191977077363897,0.0
Ventral Mesoderm 2,LOC101732808,0.3053998,24.019073,0.760061659814208,1.0,0.017191977077363897,0.0
Ventral Mesoderm 2,elp6,0.3053998,23.635092,0.760061659814208,1.0,0.017191977077363897,0.0
Ventral Mesoderm 2,LOC100493742,0.3053998,23.996962,0.760061659814208,1.0,0.017191977077363897,0.0
Ventral Mesoderm 2,LOC116406515,0.3053998,23.824724,0.760061659814208,1.0,0.017191977077363897,0.0
Ventral Mesoderm 2,wnt2b,0.3053998,24.187757,0.760061659814208,1.0,0.017191977077363897,0.0
Ventral Mesoderm 2,camlg,0.3053998,23.728832,0.760061659814208,1.0,0.017191977077363897,0.0
Ventral Mesoderm 2,nubp1,0.3053998,23.774067,0.760061659814208,1.0,0.017191977077363897,0.0
Ventral Mesoderm 2,mef2c,0.3053998,24.01839,0.760061659814208,1.0,0.017191977077363897,0.0
Ventral Mesoderm 2,cd151,0.3053998,24.02832,0.760061659814208,1.0,0.017191977077363897,0.0
Ventral Mesoderm 2,LOC100492420,0.3053998,23.649172,0.760061659814208,1.0,0.017191977077363897,0.0
Ventral Mesoderm 2,rwdd2b,0.3053998,24.3876,0.760061659814208,1.0,0.017191977077363897,0.0
Ventral Mesoderm 2,tbck,0.3053998,23.88712,0.760061659814208,1.0,0.017191977077363897,0.0
Ventral Mesoderm 2,gtf3c6,0.3053998,23.611607,0.760061659814208,1.0,0.017191977077363897,0.0
Ventral Mesoderm 2,rnf220.2,0.3053998,23.546103,0.760061659814208,1.0,0.017191977077363897,0.0
Ventral Mesoderm 2,ela3b,0.3053998,23.837065,0.760061659814208,1.0,0.017191977077363897,0.0
Ventral Mesoderm 2,arf3,0.3053998,23.656683,0.760061659814208,1.0,0.017191977077363897,0.0
Ventral Mesoderm 2,thap2,0.3053998,23.571037,0.760061659814208,1.0,0.017191977077363897,0.0
Ventral Mesoderm 2,tgfbrap1,0.3053998,24.003119,0.760061659814208,1.0,0.017191977077363897,0.0
Ventral Mesoderm 2,slc25a10,0.3053998,23.880777,0.760061659814208,1.0,0.017191977077363897,0.0
Ventral Mesoderm 2,fezf1,0.3053998,23.8016,0.760061659814208,1.0,0.017191977077363897,0.0
Ventral Mesoderm 2,LOC108647925,0.3053998,23.657228,0.760061659814208,1.0,0.017191977077363897,0.0
Ventral Mesoderm 2,clp1,0.3053998,23.679674,0.760061659814208,1.0,0.017191977077363897,0.0
Ventral Mesoderm 2,atg9b,0.3053998,23.710691,0.760061659814208,1.0,0.017191977077363897,0.0
Ventral Mesoderm 2,ltb4dh,0.3053998,23.954556,0.760061659814208,1.0,0.017191977077363897,0.0
Ventral Mesoderm 2,dnajc24,0.3053998,23.87253,0.760061659814208,1.0,0.017191977077363897,0.0
Ventral Mesoderm 2,cyp2c8.1,0.3053998,23.912731,0.760061659814208,1.0,0.017191977077363897,0.0
Ventral Mesoderm 2,esr2,0.3053998,23.810947,0.760061659814208,1.0,0.017191977077363897,0.0
Ventral Mesoderm 2,spata5l1,0.3053998,24.00802,0.760061659814208,1.0,0.017191977077363897,0.0
Ventral Mesoderm 2,LOC100498468,0.3053998,23.917461,0.760061659814208,1.0,0.017191977077363897,0.0
Ventral Mesoderm 2,pcdh8,0.3053998,23.567625,0.760061659814208,1.0,0.017191977077363897,0.0
Ventral Mesoderm 2,met,0.3053998,24.076984,0.760061659814208,1.0,0.017191977077363897,0.0
Ventral Mesoderm 2,xrcc4,0.3053998,23.569656,0.760061659814208,1.0,0.017191977077363897,0.0
Ventral Mesoderm 2,rpp25l,0.3053998,23.773855,0.760061659814208,1.0,0.017191977077363897,0.0
Ventral Mesoderm 2,synm,0.3053998,23.849895,0.760061659814208,1.0,0.017191977077363897,0.0
Ventral Mesoderm 2,jazf1,0.3053998,0.12398845,0.760061659814208,1.0,0.05730659025787966,0.039735099337748346
Ventral Mesoderm 2,muc19,0.3053998,23.954914,0.760061659814208,1.0,0.017191977077363897,0.0
Ventral Mesoderm 2,znf33b,0.3053998,23.861042,0.760061659814208,1.0,0.017191977077363897,0.0
Ventral Mesoderm 2,slc6a17,0.3053998,23.688578,0.760061659814208,1.0,0.017191977077363897,0.0
Ventral Mesoderm 2,immp1l,0.3053998,23.885391,0.760061659814208,1.0,0.017191977077363897,0.0
Ventral Mesoderm 2,slc16a13,0.3053998,23.540428,0.760061659814208,1.0,0.017191977077363897,0.0
Ventral Mesoderm 2,hoxb1,0.3053998,24.041351,0.760061659814208,1.0,0.017191977077363897,0.0
Ventral Mesoderm 2,tubal3.2,0.3053998,24.0805,0.760061659814208,1.0,0.017191977077363897,0.0
Ventral Mesoderm 2,mycn,0.3053998,23.955954,0.760061659814208,1.0,0.017191977077363897,0.0
Ventral Mesoderm 2,LOC100489238,0.3053998,23.884375,0.760061659814208,1.0,0.017191977077363897,0.0
Ventral Mesoderm 2,pole3,0.3053998,23.776558,0.760061659814208,1.0,0.017191977077363897,0.0
Ventral Mesoderm 2,itgb1bp1,0.3053998,24.463179,0.760061659814208,1.0,0.017191977077363897,0.0
Ventral Mesoderm 2,slc66a1,0.3053998,24.41621,0.760061659814208,1.0,0.017191977077363897,0.0
Ventral Mesoderm 2,fignl2,0.3053998,23.6907,0.760061659814208,1.0,0.017191977077363897,0.0
Ventral Mesoderm 2,adat1,0.3053998,23.787558,0.760061659814208,1.0,0.017191977077363897,0.0
Ventral Mesoderm 2,gbx2.2,0.3053998,23.709063,0.760061659814208,1.0,0.017191977077363897,0.0
Ventral Mesoderm 2,mrpl37,0.30506274,0.48982918,0.7603183740002443,1.0,0.08882521489971347,0.0728476821192053
Ventral Mesoderm 2,mrps25,0.30472565,0.71044654,0.760575114586159,1.0,0.06876790830945559,0.052980132450331126
Ventral Mesoderm 2,atp5pb,0.30438855,0.09449304,0.7608318815454914,1.0,0.11174785100286533,0.09271523178807947
Ventral Mesoderm 2,pbxip1,0.30438855,0.72124344,0.7608318815454914,1.0,0.03724928366762178,0.019867549668874173
Ventral Mesoderm 2,slc25a5,0.30438855,0.12088192,0.7608318815454914,1.0,0.49283667621776506,0.48344370860927155
Ventral Mesoderm 2,LOC105945435,0.30438855,0.6928431,0.7608318815454914,1.0,0.03724928366762178,0.019867549668874173
Ventral Mesoderm 2,aff1,0.30438855,0.038082078,0.7608318815454914,1.0,0.1318051575931232,0.11258278145695365
Ventral Mesoderm 2,farp1,0.3040515,0.33135465,0.7610886748517722,1.0,0.12034383954154727,0.10596026490066225
Ventral Mesoderm 2,emc2,0.3033773,0.08955955,0.7616023403992574,1.0,0.4183381088825215,0.41721854304635764
Ventral Mesoderm 2,rel,0.3033773,0.30262807,0.7616023403992574,1.0,0.05730659025787966,0.039735099337748346
Ventral Mesoderm 2,abhd12,0.3033773,0.88788706,0.7616023403992574,1.0,0.06876790830945559,0.052980132450331126
Ventral Mesoderm 2,acp5,0.3030402,1.0739663,0.7618592125874795,1.0,0.04297994269340974,0.026490066225165563
Ventral Mesoderm 2,pyy,0.30236605,0.49865118,0.7623730356603615,1.0,0.03724928366762178,0.019867549668874173
Ventral Mesoderm 2,arl2bp,0.3010177,0.27199492,0.7634009958492132,1.0,0.19197707736389685,0.17880794701986755
Ventral Mesoderm 2,impa1,0.30034354,0.4983262,0.7639151325404923,1.0,0.06303724928366762,0.046357615894039736
Ventral Mesoderm 2,cyc1,0.29966936,0.5212442,0.7644293733463164,1.0,0.10028653295128939,0.08609271523178808
Ventral Mesoderm 2,ppp1r15b,0.29966936,0.2463591,0.7644293733463164,1.0,0.19197707736389685,0.17880794701986755
Ventral Mesoderm 2,znf208,0.29933226,0.035286367,0.7646865327257226,1.0,0.19484240687679083,0.17218543046357615
Ventral Mesoderm 2,c5orf30,0.2989952,1.03049,0.7649437180539955,1.0,0.04297994269340974,0.026490066225165563
Ventral Mesoderm 2,sox4,0.2989952,0.97320974,0.7649437180539955,1.0,0.04297994269340974,0.026490066225165563
Ventral Mesoderm 2,nox4,0.2989952,0.95927227,0.7649437180539955,1.0,0.04297994269340974,0.026490066225165563
Ventral Mesoderm 2,b3galt4,0.2989952,0.553727,0.7649437180539955,1.0,0.09455587392550144,0.07947019867549669
Ventral Mesoderm 2,rpp21,0.2986581,0.297235,0.7652009293045274,1.0,0.05730659025787966,0.039735099337748346
Ventral Mesoderm 2,riox1,0.298321,0.15237632,0.7654581664507021,1.0,0.09169054441260745,0.0728476821192053
Ventral Mesoderm 2,mfn2,0.298321,0.7506785,0.7654581664507021,1.0,0.04297994269340974,0.026490066225165563
Ventral Mesoderm 2,nell1,0.298321,1.02309,0.7654581664507021,1.0,0.04297994269340974,0.026490066225165563
Ventral Mesoderm 2,plekhm3,0.298321,1.3196591,0.7654581664507021,1.0,0.04871060171919771,0.033112582781456956
Ventral Mesoderm 2,ufd1,0.298321,0.54160416,0.7654581664507021,1.0,0.06303724928366762,0.046357615894039736
Ventral Mesoderm 2,LOC116411618,0.29697266,1.0682081,0.7664873734592021,1.0,0.04871060171919771,0.033112582781456956
Ventral Mesoderm 2,gpt,0.29697266,0.77673584,0.7664873734592021,1.0,0.04297994269340974,0.026490066225165563
Ventral Mesoderm 2,mdga2,0.29697266,0.52495164,0.7664873734592021,1.0,0.06303724928366762,0.046357615894039736
Ventral Mesoderm 2,mideas,0.2962985,0.3708125,0.7670021316446558,1.0,0.0830945558739255,0.06622516556291391
Ventral Mesoderm 2,alkbh8,0.29562432,0.19853106,0.7675169926664581,1.0,0.166189111747851,0.152317880794702
Ventral Mesoderm 2,nusap1,0.29562432,0.13478632,0.7675169926664581,1.0,0.2492836676217765,0.23178807947019867
Ventral Mesoderm 2,shank2,0.29562432,0.8346258,0.7675169926664581,1.0,0.04297994269340974,0.026490066225165563
Ventral Mesoderm 2,psmb3,0.294276,0.49804625,0.7685470223649296,1.0,0.1174785100286533,0.10596026490066225
Ventral Mesoderm 2,pcdh15,0.2936018,-0.073481314,0.7690621906141699,1.0,0.07736389684813753,0.059602649006622516
Ventral Mesoderm 2,ralgapb,0.2936018,0.12513667,0.7690621906141699,1.0,0.07736389684813753,0.059602649006622516
Ventral Mesoderm 2,rsph3,0.29326472,0.23850207,0.7693198129952248,1.0,0.10888252148997135,0.09271523178807947
Ventral Mesoderm 2,foxd3,0.29292765,0.47717765,0.7695774608449021,1.0,0.04297994269340974,0.026490066225165563
Ventral Mesoderm 2,iqgap2,0.29292765,-0.36266783,0.7695774608449021,1.0,0.1833810888252149,0.152317880794702
Ventral Mesoderm 2,limk2,0.29259056,0.18034065,0.7698351341364414,1.0,0.2636103151862464,0.25165562913907286
Ventral Mesoderm 2,recql5,0.29259056,0.12625827,0.7698351341364414,1.0,0.25501432664756446,0.23841059602649006
Ventral Mesoderm 2,msh3,0.29225346,3.080753,0.7700928328430734,1.0,0.022922636103151862,0.006622516556291391
Ventral Mesoderm 2,LOC105947134,0.29225346,2.092801,0.7700928328430734,1.0,0.022922636103151862,0.006622516556291391
Ventral Mesoderm 2,orai2,0.29225346,3.8683212,0.7700928328430734,1.0,0.022922636103151862,0.006622516556291391
Ventral Mesoderm 2,LOC100489386,0.29225346,2.5881145,0.7700928328430734,1.0,0.022922636103151862,0.006622516556291391
Ventral Mesoderm 2,haus1,0.29225346,2.6123104,0.7700928328430734,1.0,0.022922636103151862,0.006622516556291391
Ventral Mesoderm 2,drg2,0.29191637,0.23950505,0.7703505569380205,1.0,0.22922636103151864,0.2251655629139073
Ventral Mesoderm 2,dlg4,0.2915793,2.3228076,0.7706083063944966,1.0,0.022922636103151862,0.006622516556291391
Ventral Mesoderm 2,LOC116406845,0.29090512,1.9725308,0.7711238812848498,1.0,0.022922636103151862,0.006622516556291391
Ventral Mesoderm 2,nhsl2,0.29090512,0.5632133,0.7711238812848498,1.0,0.04297994269340974,0.026490066225165563
Ventral Mesoderm 2,glrx2,0.29090512,2.2150636,0.7711238812848498,1.0,0.022922636103151862,0.006622516556291391
Ventral Mesoderm 2,fam102b,0.29090512,0.88859516,0.7711238812848498,1.0,0.04297994269340974,0.026490066225165563
Ventral Mesoderm 2,LOC116409713,0.29090512,1.9776466,0.7711238812848498,1.0,0.022922636103151862,0.006622516556291391
Ventral Mesoderm 2,sema6b,0.29023096,1.9565221,0.7716395572996768,1.0,0.022922636103151862,0.006622516556291391
Ventral Mesoderm 2,pms1,0.29023096,1.9620465,0.7716395572996768,1.0,0.022922636103151862,0.006622516556291391
Ventral Mesoderm 2,caln1,0.29023096,2.074471,0.7716395572996768,1.0,0.022922636103151862,0.006622516556291391
Ventral Mesoderm 2,arhgef37,0.29023096,0.6900866,0.7716395572996768,1.0,0.04297994269340974,0.026490066225165563
Ventral Mesoderm 2,zwilch,0.29023096,1.8985311,0.7716395572996768,1.0,0.022922636103151862,0.006622516556291391
Ventral Mesoderm 2,padi2,0.28955677,1.9242669,0.7721553342243876,1.0,0.022922636103151862,0.006622516556291391
Ventral Mesoderm 2,LOC101734278,0.28955677,2.0162253,0.7721553342243876,1.0,0.022922636103151862,0.006622516556291391
Ventral Mesoderm 2,map1a,0.28955677,1.726296,0.7721553342243876,1.0,0.022922636103151862,0.006622516556291391
Ventral Mesoderm 2,MGC64513,0.28955677,0.24859944,0.7721553342243876,1.0,0.07736389684813753,0.059602649006622516
Ventral Mesoderm 2,ncaph2,0.28955677,0.057163864,0.7721553342243876,1.0,0.3553008595988539,0.33112582781456956
Ventral Mesoderm 2,malrd1,0.28955677,2.0039525,0.7721553342243876,1.0,0.022922636103151862,0.006622516556291391
Ventral Mesoderm 2,map3k15,0.28955677,1.923696,0.7721553342243876,1.0,0.022922636103151862,0.006622516556291391
Ventral Mesoderm 2,cul4a,0.2888826,0.2169685,0.7726712118442585,1.0,0.1346704871060172,0.11920529801324503
Ventral Mesoderm 2,ndufa11,0.2888826,1.700907,0.7726712118442585,1.0,0.022922636103151862,0.006622516556291391
Ventral Mesoderm 2,otud1,0.2888826,0.5202545,0.7726712118442585,1.0,0.04297994269340974,0.026490066225165563
Ventral Mesoderm 2,tmem68,0.2888826,1.7895695,0.7726712118442585,1.0,0.022922636103151862,0.006622516556291391
Ventral Mesoderm 2,plod3,0.2888826,0.11002369,0.7726712118442585,1.0,0.17191977077363896,0.152317880794702
Ventral Mesoderm 2,ablim3,0.2888826,1.7367938,0.7726712118442585,1.0,0.022922636103151862,0.006622516556291391
Ventral Mesoderm 2,degs2,0.2888826,1.8926219,0.7726712118442585,1.0,0.022922636103151862,0.006622516556291391
Ventral Mesoderm 2,cd247,0.28820843,1.5165775,0.773187189944432,1.0,0.022922636103151862,0.006622516556291391
Ventral Mesoderm 2,bcl2l14,0.28820843,1.6777723,0.773187189944432,1.0,0.022922636103151862,0.006622516556291391
Ventral Mesoderm 2,dapk1,0.28820843,0.3135453,0.773187189944432,1.0,0.11461318051575932,0.09933774834437085
Ventral Mesoderm 2,pygl,0.28820843,1.9135017,0.773187189944432,1.0,0.022922636103151862,0.006622516556291391
Ventral Mesoderm 2,taf11,0.28787136,0.052316308,0.7734452166074529,1.0,0.5702005730659025,0.5562913907284768
Ventral Mesoderm 2,LOC101733112,0.28753427,1.2867657,0.7737032683099178,1.0,0.022922636103151862,0.006622516556291391
Ventral Mesoderm 2,lrp2bp,0.28753427,1.193152,0.7737032683099178,1.0,0.022922636103151862,0.006622516556291391
Ventral Mesoderm 2,usp15,0.28753427,1.267535,0.7737032683099178,1.0,0.022922636103151862,0.006622516556291391
Ventral Mesoderm 2,nf1,0.28753427,0.0651958,0.7737032683099178,1.0,0.6217765042979942,0.5695364238410596
Ventral Mesoderm 2,fstl4,0.28753427,1.2683468,0.7737032683099178,1.0,0.022922636103151862,0.006622516556291391
Ventral Mesoderm 2,acoxl,0.28753427,1.4179357,0.7737032683099178,1.0,0.022922636103151862,0.006622516556291391
Ventral Mesoderm 2,spryd7,0.28719717,0.10649821,0.7739613450249319,1.0,0.2521489971346705,0.23841059602649006
Ventral Mesoderm 2,tmem198,0.2868601,0.71924525,0.7742194467255923,1.0,0.022922636103151862,0.006622516556291391
Ventral Mesoderm 2,shmt1,0.2868601,1.1852261,0.7742194467255923,1.0,0.022922636103151862,0.006622516556291391
Ventral Mesoderm 2,litafd,0.2868601,0.60173976,0.7742194467255923,1.0,0.022922636103151862,0.006622516556291391
Ventral Mesoderm 2,nsun3,0.2868601,1.3831439,0.7742194467255923,1.0,0.022922636103151862,0.006622516556291391
Ventral Mesoderm 2,LOC100490141,0.2868601,1.0871367,0.7742194467255923,1.0,0.022922636103151862,0.006622516556291391
Ventral Mesoderm 2,fkbp4,0.28584883,0.2944292,0.7749939014722993,1.0,0.17191977077363896,0.15894039735099338
Ventral Mesoderm 2,mgat4a,0.28551176,0.56318873,0.7752521028463512,1.0,0.04297994269340974,0.026490066225165563
Ventral Mesoderm 2,p3h1,0.28551176,0.13291532,0.7752521028463512,1.0,0.15472779369627507,0.1390728476821192
Ventral Mesoderm 2,LOC100496642,0.28551176,0.33786908,0.7752521028463512,1.0,0.06303724928366762,0.046357615894039736
Ventral Mesoderm 2,asic1,0.28551176,0.5548354,0.7752521028463512,1.0,0.04297994269340974,0.026490066225165563
Ventral Mesoderm 2,dcaf7,0.28517467,0.35125917,0.7755103290714109,1.0,0.12034383954154727,0.10596026490066225
Ventral Mesoderm 2,chrm4,0.28483757,0.827551,0.7757685801205263,1.0,0.04871060171919771,0.033112582781456956
Ventral Mesoderm 2,mkrn2,0.28416342,0.17996052,0.7762851565830727,1.0,0.3037249283667622,0.2980132450331126
Ventral Mesoderm 2,kdsr,0.28416342,0.09090214,0.7762851565830727,1.0,0.17478510028653296,0.15894039735099338
Ventral Mesoderm 2,washc1,0.28348923,1.0218201,0.7768018320182063,1.0,0.04871060171919771,0.033112582781456956
