group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neuroectoderm 1,celf1,-0.2306242,-0.030067751,0.8176067695240417,1.0,0.5990566037735849,0.6289222373806276
Neuroectoderm 1,dach1,-0.23069273,-1.5926847,0.8175535210821349,1.0,0.007861635220125786,0.015006821282401092
Neuroectoderm 1,trappc2l,-0.23076126,-0.47153878,0.8175002734821215,1.0,0.01729559748427673,0.02455661664392906
Neuroectoderm 1,adamts2,-0.23130956,-0.4161135,0.8170743230185964,1.0,0.01729559748427673,0.02455661664392906
Neuroectoderm 1,g0s2,-0.23130956,-0.3807565,0.8170743230185964,1.0,0.01729559748427673,0.02455661664392906
Neuroectoderm 1,qrsl1,-0.2315837,-0.4454048,0.8168613680358421,1.0,0.01729559748427673,0.02455661664392906
Neuroectoderm 1,cenpo,-0.23165223,-0.15368006,0.8168081314019894,1.0,0.025157232704402517,0.03274215552523874
Neuroectoderm 1,COX2,-0.2317893,-0.090955116,0.8167016606701438,1.0,0.07547169811320754,0.08321964529331514
Neuroectoderm 1,rad51,-0.23199491,-0.03740894,0.816541960915574,1.0,0.33176100628930816,0.34379263301500684
Neuroectoderm 1,cbwd2,-0.23206346,0.012327177,0.8164887293565168,1.0,0.05345911949685535,0.061391541609822645
Neuroectoderm 1,mast2,-0.23247467,-0.22618653,0.8161693577896267,1.0,0.03773584905660377,0.045020463847203276
Neuroectoderm 1,cox6b1,-0.23247467,-0.4845721,0.8161693577896267,1.0,0.040880503144654086,0.047748976807639835
Neuroectoderm 1,nfu1,-0.23268028,0.0073367,0.8160096834516171,1.0,0.1650943396226415,0.17871759890859482
Neuroectoderm 1,ubxn6,-0.23302296,0.034610808,0.815743576533207,1.0,0.07861635220125786,0.08731241473396999
Neuroectoderm 1,me1,-0.23302296,-0.49372324,0.815743576533207,1.0,0.006289308176100629,0.013642564802182811
Neuroectoderm 1,mkrn2os,-0.23316003,-0.7203201,0.8156371397137552,1.0,0.006289308176100629,0.013642564802182811
Neuroectoderm 1,g6pd,-0.23322856,-0.66178554,0.8155839225795276,1.0,0.01729559748427673,0.02455661664392906
Neuroectoderm 1,b4galt1.2,-0.23343417,-0.20642318,0.8154242762816745,1.0,0.015723270440251572,0.023192360163710776
Neuroectoderm 1,fam110d,-0.23370832,-0.8998604,0.8152114264712964,1.0,0.006289308176100629,0.013642564802182811
Neuroectoderm 1,LOC100494280,-0.23370832,-0.84284604,0.8152114264712964,1.0,0.006289308176100629,0.013642564802182811
Neuroectoderm 1,tmem240,-0.2338454,-1.024804,0.8151050066789721,1.0,0.006289308176100629,0.013642564802182811
Neuroectoderm 1,LOC116411582,-0.23411953,-0.8575639,0.8148921773295046,1.0,0.006289308176100629,0.013642564802182811
Neuroectoderm 1,rwdd3,-0.23411953,-0.9832105,0.8148921773295046,1.0,0.006289308176100629,0.013642564802182811
Neuroectoderm 1,qpctl,-0.23439369,-1.2072773,0.8146793616395441,1.0,0.006289308176100629,0.013642564802182811
Neuroectoderm 1,hspb7,-0.23439369,-1.0232046,0.8146793616395441,1.0,0.006289308176100629,0.013642564802182811
Neuroectoderm 1,tada2b,-0.23453076,-0.36998314,0.8145729589216031,1.0,0.02830188679245283,0.03547066848567531
Neuroectoderm 1,sod1,-0.23453076,-0.9764123,0.8145729589216031,1.0,0.006289308176100629,0.013642564802182811
Neuroectoderm 1,faap20,-0.23466782,-1.3132449,0.8144665596242073,1.0,0.006289308176100629,0.013642564802182811
Neuroectoderm 1,dnajc5g,-0.23466782,-0.9851548,0.8144665596242073,1.0,0.006289308176100629,0.013642564802182811
Neuroectoderm 1,cidec,-0.2348049,-1.0763215,0.8143601637492459,1.0,0.006289308176100629,0.013642564802182811
Neuroectoderm 1,gdpd1,-0.23487344,-0.008965438,0.8143069670957682,1.0,0.0770440251572327,0.08594815825375171
Neuroectoderm 1,kcnc4,-0.23494197,-1.1550597,0.8142537712986077,1.0,0.006289308176100629,0.013642564802182811
Neuroectoderm 1,LOC116411650,-0.23494197,-1.040232,0.8142537712986077,1.0,0.006289308176100629,0.013642564802182811
Neuroectoderm 1,mgat4b,-0.23494197,-0.44272494,0.8142537712986077,1.0,0.015723270440251572,0.023192360163710776
Neuroectoderm 1,abcg4,-0.23507905,-1.1990094,0.8141473822741814,1.0,0.006289308176100629,0.013642564802182811
Neuroectoderm 1,slc5a5,-0.23521611,-1.4029541,0.8140409966778555,1.0,0.006289308176100629,0.013642564802182811
Neuroectoderm 1,bbs10,-0.23535319,-1.2842218,0.8139346145115185,1.0,0.006289308176100629,0.013642564802182811
Neuroectoderm 1,LOC101734247,-0.23549026,0.0010367483,0.8138282357770584,1.0,0.07389937106918239,0.08321964529331514
Neuroectoderm 1,robo4,-0.23576441,-1.4305832,0.8136154886113208,1.0,0.006289308176100629,0.013642564802182811
Neuroectoderm 1,adgrv1,-0.2363127,-1.540982,0.8131900355454262,1.0,0.006289308176100629,0.013642564802182811
Neuroectoderm 1,pigp,-0.23713513,-0.41578785,0.812551959336965,1.0,0.026729559748427674,0.034106412005457026
Neuroectoderm 1,prps2,-0.23713513,0.075172246,0.812551959336965,1.0,0.10062893081761007,0.11050477489768076
Neuroectoderm 1,maml1,-0.23809464,-0.03565369,0.8118076943887786,1.0,0.6210691823899371,0.6371077762619373
Neuroectoderm 1,tfap2a,-0.23830025,-0.0853224,0.8116482311394116,1.0,0.7138364779874213,0.7462482946793997
Neuroectoderm 1,gpx4,-0.23864293,-0.29409164,0.8113824764224027,1.0,0.025157232704402517,0.03274215552523874
Neuroectoderm 1,ints1,-0.23891707,-0.33364087,0.8111698882944913,1.0,0.025157232704402517,0.03274215552523874
Neuroectoderm 1,erbb4,-0.23905414,-0.64884496,0.8110635994509466,1.0,0.015723270440251572,0.023192360163710776
Neuroectoderm 1,vipas39,-0.23919122,-0.45512232,0.8109573140901867,1.0,0.03773584905660377,0.045020463847203276
Neuroectoderm 1,jade2,-0.23925975,-0.2674893,0.8109041727164394,1.0,0.014150943396226415,0.021828103683492497
Neuroectoderm 1,spef2,-0.2395339,0.13343126,0.8106916159378257,1.0,0.1509433962264151,0.16371077762619374
Neuroectoderm 1,jmjd4,-0.2395339,-0.3043477,0.8106916159378257,1.0,0.014150943396226415,0.021828103683492497
Neuroectoderm 1,tars3,-0.23960243,-0.28800356,0.8106384789234424,1.0,0.05660377358490566,0.06412005457025921
Neuroectoderm 1,dnah9,-0.23960243,0.23436247,0.8106384789234424,1.0,0.13050314465408805,0.1432469304229195
Neuroectoderm 1,cyp7b1,-0.23987658,-0.87714195,0.8104259395940494,1.0,0.0047169811320754715,0.01227830832196453
Neuroectoderm 1,mrpl21,-0.2402878,-0.13021347,0.8101071568102531,1.0,0.05345911949685535,0.061391541609822645
Neuroectoderm 1,slc17a8,-0.2402878,-0.981626,0.8101071568102531,1.0,0.0047169811320754715,0.01227830832196453
Neuroectoderm 1,sdk2,-0.24042487,-1.0005437,0.8100009028792584,1.0,0.0047169811320754715,0.01227830832196453
Neuroectoderm 1,ndufb9,-0.24056193,-1.3591766,0.8098946524498678,1.0,0.0047169811320754715,0.01227830832196453
Neuroectoderm 1,dpf3,-0.24069901,-0.18698941,0.8097884055239619,1.0,0.08176100628930817,0.08867667121418826
Neuroectoderm 1,msto1,-0.24083608,-0.18648341,0.8096821621034216,1.0,0.03459119496855346,0.04229195088676671
Neuroectoderm 1,fopnl,-0.24083608,-1.1294035,0.8096821621034216,1.0,0.0047169811320754715,0.01227830832196453
Neuroectoderm 1,ska2,-0.24083608,-1.2046325,0.8096821621034216,1.0,0.0047169811320754715,0.01227830832196453
Neuroectoderm 1,eepd1,-0.24083608,-1.0555587,0.8096821621034216,1.0,0.0047169811320754715,0.01227830832196453
Neuroectoderm 1,trhde,-0.24090461,-0.09796802,0.8096290417082511,1.0,0.0330188679245283,0.040927694406548434
Neuroectoderm 1,LOC733493,-0.24111024,-0.5897918,0.809469685785959,1.0,0.02830188679245283,0.03547066848567531
Neuroectoderm 1,eme1,-0.24111024,-0.2478514,0.809469685785959,1.0,0.04559748427672956,0.05320600272851296
Neuroectoderm 1,atp6ap1l,-0.24111024,-1.4706022,0.809469685785959,1.0,0.0047169811320754715,0.01227830832196453
Neuroectoderm 1,akr1b1,-0.24111024,-1.4288499,0.809469685785959,1.0,0.0047169811320754715,0.01227830832196453
Neuroectoderm 1,plppr4,-0.24111024,-0.9579019,0.809469685785959,1.0,0.0047169811320754715,0.01227830832196453
Neuroectoderm 1,snrpd2,-0.24111024,-0.10793977,0.809469685785959,1.0,0.1289308176100629,0.1377899045020464
Neuroectoderm 1,dnd1,-0.2412473,-1.5334561,0.8093634528927973,1.0,0.0047169811320754715,0.01227830832196453
Neuroectoderm 1,sh3bp1,-0.2412473,-1.392143,0.8093634528927973,1.0,0.0047169811320754715,0.01227830832196453
Neuroectoderm 1,acvr1c,-0.24138437,-1.3381339,0.8092572235125217,1.0,0.0047169811320754715,0.01227830832196453
Neuroectoderm 1,LOC100486478,-0.24152145,-1.3501612,0.809150997647012,1.0,0.0047169811320754715,0.01227830832196453
Neuroectoderm 1,ndnf,-0.24152145,-1.4364003,0.809150997647012,1.0,0.0047169811320754715,0.01227830832196453
Neuroectoderm 1,kat2b,-0.24158998,-0.25412786,0.8090978860328818,1.0,0.014150943396226415,0.021828103683492497
Neuroectoderm 1,fdx1,-0.24165852,-1.1646842,0.8090447752981478,1.0,0.0047169811320754715,0.01227830832196453
Neuroectoderm 1,LOC101731903,-0.24165852,-1.5072649,0.8090447752981478,1.0,0.0047169811320754715,0.01227830832196453
Neuroectoderm 1,ttyh1,-0.24165852,-1.4348398,0.8090447752981478,1.0,0.0047169811320754715,0.01227830832196453
Neuroectoderm 1,cry-dash,-0.24186413,-0.024684684,0.8088854483726726,1.0,0.5817610062893082,0.5893587994542974
Neuroectoderm 1,gigyf2,-0.24193266,-0.00033711965,0.8088323411578727,1.0,0.47955974842767296,0.5020463847203275
Neuroectoderm 1,amy2b,-0.24193266,-0.7617515,0.8088323411578727,1.0,0.015723270440251572,0.023192360163710776
Neuroectoderm 1,LOC116411615,-0.24206974,0.0106983725,0.8087261293702198,1.0,0.040880503144654086,0.04911323328785812
Neuroectoderm 1,gss,-0.24206974,-1.7437395,0.8087261293702198,1.0,0.0047169811320754715,0.01227830832196453
Neuroectoderm 1,vwc2l.2,-0.24206974,-1.7638086,0.8087261293702198,1.0,0.0047169811320754715,0.01227830832196453
Neuroectoderm 1,cpeb3,-0.24220681,-0.023206504,0.8086199211067284,1.0,0.059748427672955975,0.06821282401091405
Neuroectoderm 1,dnajb5,-0.24220681,-1.9984266,0.8086199211067284,1.0,0.0047169811320754715,0.01227830832196453
Neuroectoderm 1,eipr1,-0.24248095,-1.7142577,0.8084075151597441,1.0,0.0047169811320754715,0.01227830832196453
Neuroectoderm 1,dr1,-0.24261802,-0.33758828,0.8083013174800076,1.0,0.025157232704402517,0.03274215552523874
Neuroectoderm 1,dglucy,-0.24268655,-0.5722268,0.8082482199643998,1.0,0.014150943396226415,0.021828103683492497
Neuroectoderm 1,cog2,-0.24268655,-0.39177248,0.8082482199643998,1.0,0.014150943396226415,0.021828103683492497
Neuroectoderm 1,LOC116407975,-0.24289216,-0.03332597,0.8080889327174354,1.0,0.12735849056603774,0.1377899045020464
Neuroectoderm 1,cdkn1b,-0.24302924,-0.6475675,0.8079827456383553,1.0,0.015723270440251572,0.023192360163710776
Neuroectoderm 1,parp2,-0.24330339,-0.5063635,0.8077703820939932,1.0,0.03930817610062893,0.04638472032742155
Neuroectoderm 1,akap9,-0.24364607,-0.10664896,0.8075049475837693,1.0,0.21540880503144655,0.21964529331514324
Neuroectoderm 1,ammecr1l,-0.24385168,-0.47123584,0.8073456975130168,1.0,0.025157232704402517,0.03274215552523874
Neuroectoderm 1,msrb3,-0.24405728,-0.12997952,0.8071864554265401,1.0,0.05188679245283019,0.06002728512960437
Neuroectoderm 1,atp5f1a,-0.24439996,-0.091091245,0.8069210697091104,1.0,0.15880503144654087,0.16780354706684858
Neuroectoderm 1,hip1,-0.24460557,-0.4177684,0.8067618489449867,1.0,0.036163522012578615,0.04365620736698499
Neuroectoderm 1,tbc1d32,-0.24487972,-0.15537204,0.8065495670500047,1.0,0.10377358490566038,0.11050477489768076
Neuroectoderm 1,LOC100494833,-0.24515386,-0.6590777,0.8063372994055514,1.0,0.014150943396226415,0.021828103683492497
Neuroectoderm 1,ano4,-0.2457707,-0.4532422,0.8058597493866936,1.0,0.025157232704402517,0.03274215552523874
Neuroectoderm 1,mipep,-0.2467302,-0.21687526,0.80511703775084,1.0,0.04245283018867924,0.0504774897680764
Neuroectoderm 1,pde1c,-0.24707288,-0.88242567,0.804851826168395,1.0,0.014150943396226415,0.021828103683492497
Neuroectoderm 1,LOC101732737,-0.2471414,-1.3272789,0.8047987865454209,1.0,0.0031446540880503146,0.010914051841746248
Neuroectoderm 1,henmt1,-0.24720995,-0.820939,0.8047457478208309,1.0,0.014150943396226415,0.021828103683492497
Neuroectoderm 1,tor1a,-0.24734701,-0.9302638,0.8046396730677388,1.0,0.014150943396226415,0.021828103683492497
Neuroectoderm 1,gdi1,-0.24741556,-0.2138122,0.8045866370397046,1.0,0.02358490566037736,0.03137789904502047
Neuroectoderm 1,rorb,-0.24755263,-1.3665845,0.8044805676818291,1.0,0.0031446540880503146,0.010914051841746248
Neuroectoderm 1,wnt7a,-0.2476897,-1.3905067,0.8043745019231032,1.0,0.0031446540880503146,0.010914051841746248
Neuroectoderm 1,akap6,-0.2476897,-1.7816992,0.8043745019231032,1.0,0.0031446540880503146,0.010914051841746248
Neuroectoderm 1,mcm8,-0.24796385,-0.35472113,0.8041623812105829,1.0,0.03459119496855346,0.04229195088676671
Neuroectoderm 1,rpl28,-0.24796385,0.016986793,0.8041623812105829,1.0,0.08176100628930817,0.09140518417462483
Neuroectoderm 1,ada2,-0.24823798,-1.7674768,0.8039502749171066,1.0,0.0031446540880503146,0.010914051841746248
Neuroectoderm 1,arhgef39,-0.24823798,-1.6055244,0.8039502749171066,1.0,0.0031446540880503146,0.010914051841746248
Neuroectoderm 1,b4galt2,-0.24830653,-0.92526853,0.8038972505984663,1.0,0.014150943396226415,0.021828103683492497
Neuroectoderm 1,c19orf44,-0.24830653,0.1428406,0.8038972505984663,1.0,0.08333333333333333,0.0927694406548431
Neuroectoderm 1,coa1,-0.24837506,-1.8028444,0.8038442271821848,1.0,0.0031446540880503146,0.010914051841746248
Neuroectoderm 1,cybb,-0.24837506,-2.139091,0.8038442271821848,1.0,0.0031446540880503146,0.010914051841746248
Neuroectoderm 1,otud1,-0.24851213,-0.19762552,0.8037381830576338,1.0,0.04245283018867924,0.0504774897680764
Neuroectoderm 1,tmem248,-0.24851213,-0.27401367,0.8037381830576338,1.0,0.012578616352201259,0.020463847203274217
Neuroectoderm 1,serpina3k,-0.24851213,-2.0419679,0.8037381830576338,1.0,0.0031446540880503146,0.010914051841746248
Neuroectoderm 1,tbc1d9b,-0.24858066,-0.20607138,0.8036851623498315,1.0,0.0330188679245283,0.040927694406548434
Neuroectoderm 1,ppp1r16b,-0.24864921,-2.3403294,0.8036321425453228,1.0,0.0031446540880503146,0.010914051841746248
Neuroectoderm 1,LOC116406576,-0.24864921,-1.9236972,0.8036321425453228,1.0,0.0031446540880503146,0.010914051841746248
Neuroectoderm 1,LOC100489380,-0.24864921,-0.36939728,0.8036321425453228,1.0,0.012578616352201259,0.020463847203274217
Neuroectoderm 1,ckb,-0.24871774,-0.98638976,0.8035791236443415,1.0,0.014150943396226415,0.021828103683492497
Neuroectoderm 1,mpo,-0.24878629,-2.0475492,0.8035261056471211,1.0,0.0031446540880503146,0.010914051841746248
Neuroectoderm 1,slc30a8,-0.24878629,-2.1548886,0.8035261056471211,1.0,0.0031446540880503146,0.010914051841746248
Neuroectoderm 1,ar,-0.24906042,-0.45964,0.8033140427005219,1.0,0.012578616352201259,0.020463847203274217
Neuroectoderm 1,zcchc10,-0.24933457,-0.024223106,0.803101994232786,1.0,0.33647798742138363,0.3615279672578445
Neuroectoderm 1,pik3cg,-0.24933457,-2.7892904,0.803101994232786,1.0,0.0031446540880503146,0.010914051841746248
Neuroectoderm 1,sdhd,-0.24933457,-0.27795273,0.803101994232786,1.0,0.0440251572327044,0.05184174624829468
Neuroectoderm 1,pou3f2,-0.2494031,-0.89189,0.8030489843799262,1.0,0.014150943396226415,0.021828103683492497
Neuroectoderm 1,kdsr,-0.24947163,-0.21820843,0.802995975433163,1.0,0.08176100628930817,0.08867667121418826
Neuroectoderm 1,glcci1,-0.24967726,-0.93773055,0.8028369540317886,1.0,0.014150943396226415,0.021828103683492497
Neuroectoderm 1,dazl,-0.25001994,-0.69901484,0.8025719365065557,1.0,0.012578616352201259,0.020463847203274217
Neuroectoderm 1,dctn1,-0.25043115,-0.088439785,0.8022539454493682,1.0,0.050314465408805034,0.058663028649386086
Neuroectoderm 1,tmem106b,-0.2505682,-0.674166,0.8021479557046001,1.0,0.012578616352201259,0.020463847203274217
Neuroectoderm 1,mlkl,-0.25104797,-1.0951806,0.8017770202771897,1.0,0.014150943396226415,0.021828103683492497
Neuroectoderm 1,pgap3,-0.25118503,-0.25124246,0.8016710469282778,1.0,0.05345911949685535,0.061391541609822645
Neuroectoderm 1,myocd,-0.2516648,-0.14491469,0.8013001689524828,1.0,0.031446540880503145,0.03956343792633015
Neuroectoderm 1,coro7,-0.25180188,-0.6919832,0.8011942120372051,1.0,0.012578616352201259,0.020463847203274217
Neuroectoderm 1,tmem129,-0.25193894,-0.6813115,0.8010882587789746,1.0,0.025157232704402517,0.03274215552523874
Neuroectoderm 1,eaf1,-0.252076,-0.49477,0.8009823091796556,1.0,0.02358490566037736,0.03137789904502047
Neuroectoderm 1,ubald2,-0.25235015,-0.021610612,0.8007704209652091,1.0,0.28773584905660377,0.30559345156889495
Neuroectoderm 1,phb2,-0.2526243,0.10203804,0.8005585474087773,1.0,0.055031446540880505,0.06412005457025921
Neuroectoderm 1,ppp1ca,-0.25276136,-0.013455633,0.8004526161319757,1.0,0.24056603773584906,0.25102319236016374
Neuroectoderm 1,selenoo,-0.2533782,-0.44356242,0.7999759708306778,1.0,0.036163522012578615,0.04365620736698499
Neuroectoderm 1,odr4,-0.25378942,0.049002912,0.799658248668857,1.0,0.16823899371069181,0.18144611186903137
Neuroectoderm 1,frg1,-0.2539265,-0.08835601,0.7995523486472247,1.0,0.21226415094339623,0.21964529331514324
Neuroectoderm 1,magi3,-0.25426918,-0.025585819,0.7992876147231299,1.0,0.15723270440251572,0.16780354706684858
Neuroectoderm 1,bcap31,-0.2543377,-0.06082269,0.7992346707053126,1.0,0.36792452830188677,0.3806275579809004
Neuroectoderm 1,marchf2,-0.25440624,-1.8525809,0.7991817276103719,1.0,0.0015723270440251573,0.009549795361527967
Neuroectoderm 1,LOC101734865,-0.25440624,-1.6306188,0.7991817276103719,1.0,0.0015723270440251573,0.009549795361527967
Neuroectoderm 1,tmem121b,-0.2545433,-2.3099995,0.799075844190051,1.0,0.0015723270440251573,0.009549795361527967
Neuroectoderm 1,ccdc90b,-0.2545433,-2.441529,0.799075844190051,1.0,0.0015723270440251573,0.009549795361527967
Neuroectoderm 1,oxsm,-0.2545433,-2.2172332,0.799075844190051,1.0,0.0015723270440251573,0.009549795361527967
Neuroectoderm 1,kirrel1,-0.2545433,-2.0456438,0.799075844190051,1.0,0.0015723270440251573,0.009549795361527967
Neuroectoderm 1,trim39l.1,-0.2546804,-2.5948474,0.7989699644640276,1.0,0.0015723270440251573,0.009549795361527967
Neuroectoderm 1,aff3,-0.2546804,-2.4554863,0.7989699644640276,1.0,0.0015723270440251573,0.009549795361527967
Neuroectoderm 1,wsb1,-0.2546804,-0.013824683,0.7989699644640276,1.0,0.7562893081761006,0.8144611186903138
Neuroectoderm 1,rasl10b,-0.25481746,-2.5414758,0.7988640884341622,1.0,0.0015723270440251573,0.009549795361527967
Neuroectoderm 1,LOC100490207,-0.25495455,-2.7607248,0.798758216102315,1.0,0.0015723270440251573,0.009549795361527967
Neuroectoderm 1,dynll1,-0.25495455,-2.9007058,0.798758216102315,1.0,0.0015723270440251573,0.009549795361527967
Neuroectoderm 1,acly,-0.25502306,-0.38153753,0.7987052813237294,1.0,0.0330188679245283,0.040927694406548434
Neuroectoderm 1,lpin3,-0.2550916,-2.7964442,0.7986523474703459,1.0,0.0015723270440251573,0.009549795361527967
Neuroectoderm 1,slc25a34,-0.2550916,-3.0265255,0.7986523474703459,1.0,0.0015723270440251573,0.009549795361527967
Neuroectoderm 1,rpusd3,-0.2550916,-2.962709,0.7986523474703459,1.0,0.0015723270440251573,0.009549795361527967
Neuroectoderm 1,ntrk1,-0.2550916,-3.027011,0.7986523474703459,1.0,0.0015723270440251573,0.009549795361527967
Neuroectoderm 1,LOC100497957,-0.2550916,-2.9669478,0.7986523474703459,1.0,0.0015723270440251573,0.009549795361527967
Neuroectoderm 1,LOC116412536,-0.25522867,-3.3114972,0.7985464825401147,1.0,0.0015723270440251573,0.009549795361527967
Neuroectoderm 1,nags,-0.25536576,-3.2845612,0.7984406213134811,1.0,0.0015723270440251573,0.009549795361527967
Neuroectoderm 1,zbed6cl,-0.25618818,-0.22392812,0.7978055318333376,1.0,0.029874213836477988,0.03819918144611187
Neuroectoderm 1,snd1,-0.25646234,-0.047069576,0.7975938650530041,1.0,0.7908805031446541,0.8226466575716235
Neuroectoderm 1,nudt1,-0.25803867,-0.71180505,0.7963770703127545,1.0,0.0110062893081761,0.019099590723055934
Neuroectoderm 1,reep5,-0.25803867,-0.65360326,0.7963770703127545,1.0,0.0110062893081761,0.019099590723055934
Neuroectoderm 1,klhl14,-0.2581072,-0.55863965,0.7963241773982198,1.0,0.0220125786163522,0.030013642564802184
