group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Ventral Endoderm 2,LOC116412443,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116411673,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100486697,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412137,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100488224,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412399,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC105948151,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101733632,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101733001,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407079,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC105947880,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116406843,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101731523,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC108646259,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116406966,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116409553,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116406633,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116409589,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412160,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407732,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116411721,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,kcne4,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412012,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116411997,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116406752,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116411002,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116410934,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412365,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116411010,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116410971,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC108645841,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116411558,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116406875,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116410829,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,tigd3,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116406488,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116411731,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101731994,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC105945898,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408233,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116409610,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116409581,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100486623,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116410796,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408581,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101731053,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116411747,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101732166,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100494805,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100496120,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116411993,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100493416,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407766,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC105948353,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,h4c1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407916,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407070,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100495196,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116411525,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101735276,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116406960,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC105947592,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412246,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100486896,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412284,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101731890,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408235,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101731894,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC105947833,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408001,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100490841,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116406665,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100489587,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC108646258,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412467,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116411051,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,il9,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407629,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116411007,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116410537,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC105945396,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412165,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101735025,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,vwc2l,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100491289,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100492199,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116406589,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116410532,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116406977,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100491521,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407673,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408735,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116406499,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100490612,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC108648378,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100493148,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407512,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412279,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408747,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408599,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408592,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408401,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC108646269,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408915,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100491833,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100492142,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412356,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407641,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116410998,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116410326,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100486357,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,crygdl.12,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101733193,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101735206,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC108647387,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116406840,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,ucn,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116406771,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412113,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100489068,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407659,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412205,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100498262,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101733657,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116406819,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116409563,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,cx38,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101734287,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408890,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC108648175,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101730448,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116409617,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101733674,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101733520,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,ubxn10,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116409798,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407934,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407540,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116411503,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101735244,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116410491,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116410535,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,mul1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,crygdl.7,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC105947407,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC108645664,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116410312,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407754,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116409698,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116411460,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100493246,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100496226,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407809,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100487999,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407991,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100144983,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116410530,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116410384,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116406968,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101734404,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC105946409,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116410979,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116411568,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407795,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116411603,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100485499,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412193,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,prpf4-1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC105948101,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116406858,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116409468,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412192,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116409612,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116409640,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC108645874,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116406826,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101734765,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101732960,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101730954,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100489050,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101733901,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412008,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101733728,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116409788,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408933,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116410544,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,ddit4l,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101730587,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116411014,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101730446,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407549,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116411710,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412166,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,nxpe3l.4,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116411992,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116409539,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100486419,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC108645137,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100494197,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101730503,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101734862,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC105946205,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408367,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116410826,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116409486,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101735026,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC105945567,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100486158,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412319,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,t2r34,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408382,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116411573,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116406948,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116411056,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116409840,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412096,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101734343,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,atoh7,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC105946479,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407499,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407924,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116410896,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116409526,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116410929,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407665,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408582,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116409582,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412175,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100492511,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100497006,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100489426,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101734722,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100492272,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116411614,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101732881,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,gal3st4.2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116406795,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116406835,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116411651,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116406825,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC108648104,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407806,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100496871,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC105945734,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101734425,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101735097,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116411038,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100486922,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101733973,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC105945675,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101732441,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC108645365,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC108648075,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412232,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116406707,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,MGC146443,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,fut7,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,plscr4,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100485681,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116410375,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,thibz,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC105945670,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100485069,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100487329,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC108645379,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408372,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC105945346,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116406512,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC105946955,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100491388,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408941,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC105948357,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116409579,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116411986,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101732071,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100498019,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100496467,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407565,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,t2r41,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116409645,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412046,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101732942,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116409441,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100491497,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408910,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116409635,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC105947714,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116409836,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116409515,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100491664,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408399,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116406871,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412377,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412442,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407661,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116406829,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,smim27,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100487792,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101730707,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116406639,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100493511,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101734221,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407930,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC108646256,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116406850,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC105945198,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101732607,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412241,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116406961,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412223,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,crygdl.17,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116410987,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116411510,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408366,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC108644504,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC108644517,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC105947951,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407542,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101733890,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,or5m8,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100492585,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,znf91,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116411031,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,xv2r1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116411669,0.0,0.0,1.0,1.0,0.0,0.0
