group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis 2,rbks,0.013072598,-0.6925747,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC101732142,0.013072598,-0.51696414,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,pter,0.013072598,0.03256006,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC116411038,0.013072598,-0.06161424,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,myt1l,0.013072598,0.11551247,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,tshb,0.013072598,0.25021988,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC100487899,0.013072598,0.2178002,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,psme2,0.013072598,0.21686107,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,onecut1,0.013072598,-0.2692171,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,bmp15,0.013072598,-0.26265553,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,isl1,0.013072598,-0.036097415,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC116407974,0.013072598,0.28555548,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC100170432,0.013072598,0.29316702,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,kiaa0513,0.013072598,0.12506525,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,obsl1,0.013072598,0.03923631,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC100494827,0.013072598,-0.016880594,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,itgb3,0.013072598,-0.4944651,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC100495225,0.013072598,0.18003535,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC101732742,0.013072598,-0.5790038,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,ednrb,0.013072598,-0.42080298,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,cd28,0.013072598,-0.39958516,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,astl3b.2,0.013072598,-0.7801816,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,baalc,0.013072598,0.22689196,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,lamb3,0.013072598,-1.251852,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,slc1a1,0.013072598,-0.6575808,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,sh2d2a,0.013072598,-0.44350103,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,bricd5,0.013072598,0.28476384,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,zic5,0.013072598,0.27962992,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC116406786,0.013072598,0.08307582,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC105947023,0.013072598,-0.17630579,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC101730998,0.013072598,0.016117197,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,nmrk1,0.013072598,0.30158526,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,romo1,0.013072598,-0.04768218,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,tfap2d,0.013072598,-0.07715193,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC100495160,0.013072598,-0.21903679,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC100486155,0.013072598,-0.40038928,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC116409577,0.013072598,0.27130163,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC116408243,0.013072598,-0.08656781,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC100495212,0.013072598,-0.36077625,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,hoxb1,0.013072598,0.29858825,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,smpdl3b,0.013072598,-0.2659482,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC100490275,0.013072598,-0.20951076,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC116411535,0.013072598,-0.9192441,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC100497914,0.013072598,0.19021006,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC100493121,0.013072598,0.082093515,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC101730430,0.013072598,-0.20823368,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,rtl9,0.013072598,-0.45903414,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,scg5,0.013072598,-0.628183,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,ankrd55,0.013072598,0.15490955,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,trpc4,0.013072598,0.018758375,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC100493453,0.013072598,-0.20102209,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,mboat2,0.013072598,0.30464098,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,ttll9,0.013072598,0.119167745,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC105945219,0.013072598,0.15983786,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,serpinc1,0.013072598,0.04572957,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC100487439,0.013072598,0.014227509,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,myl9,0.013072598,0.25900006,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,lrrc45,0.012932032,0.086066,0.9896820188054632,1.0,0.013227513227513227,0.012711864406779662
Epidermis 2,kif14l,0.012932032,0.013607398,0.9896820188054632,1.0,0.013227513227513227,0.012711864406779662
Epidermis 2,btn2a1,0.012932032,-0.121093035,0.9896820188054632,1.0,0.013227513227513227,0.012711864406779662
Epidermis 2,dnpep,0.012932032,0.06867074,0.9896820188054632,1.0,0.013227513227513227,0.012711864406779662
Epidermis 2,myo7a,0.012932032,0.100882344,0.9896820188054632,1.0,0.013227513227513227,0.012711864406779662
Epidermis 2,thyn1,0.012932032,0.18839896,0.9896820188054632,1.0,0.013227513227513227,0.012711864406779662
Epidermis 2,kiaa1143,0.012650901,0.30764362,0.9899063106455097,1.0,0.013227513227513227,0.012711864406779662
Epidermis 2,pax5,0.01236977,0.037286863,0.9901306032832654,1.0,0.013227513227513227,0.012711864406779662
Epidermis 2,mef2d,0.01236977,0.10574708,0.9901306032832654,1.0,0.013227513227513227,0.012711864406779662
Epidermis 2,ndufb8,0.01236977,-0.009577671,0.9901306032832654,1.0,0.03439153439153439,0.03389830508474576
Epidermis 2,crtac1,0.012088639,-0.10648852,0.9903548967010063,1.0,0.013227513227513227,0.012711864406779662
Epidermis 2,rnf7,0.012088639,-0.081052385,0.9903548967010063,1.0,0.013227513227513227,0.012711864406779662
Epidermis 2,lancl2,0.012088639,-0.10714437,0.9903548967010063,1.0,0.013227513227513227,0.012711864406779662
Epidermis 2,adgrv1,0.011807508,0.05928485,0.990579190881008,1.0,0.013227513227513227,0.012711864406779662
Epidermis 2,LOC105945139,0.011666942,0.18004009,0.9906913382513178,1.0,0.023809523809523808,0.023305084745762712
Epidermis 2,eml3,0.011526377,-0.25868827,0.9908034858055461,1.0,0.013227513227513227,0.012711864406779662
Epidermis 2,LOC105947596,0.011526377,-0.15789619,0.9908034858055461,1.0,0.013227513227513227,0.012711864406779662
Epidermis 2,LOC105947726,0.011526377,-0.29744664,0.9908034858055461,1.0,0.013227513227513227,0.012711864406779662
Epidermis 2,insig1,0.011526377,-0.16527505,0.9908034858055461,1.0,0.013227513227513227,0.012711864406779662
Epidermis 2,LOC100145110,0.011385811,0.003829075,0.9909156335414773,1.0,0.023809523809523808,0.023305084745762712
Epidermis 2,kcnh1,0.011385811,0.021354347,0.9909156335414773,1.0,0.023809523809523808,0.023305084745762712
Epidermis 2,znf665,0.01110468,-0.047835942,0.9911399295495861,1.0,0.04497354497354497,0.04449152542372881
Epidermis 2,acbd5,0.01110468,0.016683292,0.9911399295495861,1.0,0.023809523809523808,0.023305084745762712
Epidermis 2,vasp,0.010964114,0.025860883,0.9912520778173324,1.0,0.07671957671957672,0.07627118644067797
Epidermis 2,dgki,0.010964114,0.060747873,0.9912520778173324,1.0,0.07407407407407407,0.07415254237288135
Epidermis 2,dock6,0.010964114,-0.25413513,0.9912520778173324,1.0,0.013227513227513227,0.012711864406779662
Epidermis 2,gdi1,0.010964114,-0.264483,0.9912520778173324,1.0,0.013227513227513227,0.012711864406779662
Epidermis 2,cybc1,0.010823549,-0.08217492,0.9913642262579192,1.0,0.023809523809523808,0.023305084745762712
Epidermis 2,fastkd2,0.010823549,-0.074046366,0.9913642262579192,1.0,0.023809523809523808,0.023305084745762712
Epidermis 2,mnt,0.010542418,-0.0070609613,0.9915885236487515,1.0,0.3253968253968254,0.3241525423728814
Epidermis 2,mrps10,0.010261286,-0.12756829,0.9918128217043578,1.0,0.023809523809523808,0.023305084745762712
Epidermis 2,slc16a1,0.009980155,0.07804893,0.9920371204070128,1.0,0.335978835978836,0.3347457627118644
Epidermis 2,lrrc43,0.009980155,-0.08379433,0.9920371204070128,1.0,0.023809523809523808,0.023305084745762712
Epidermis 2,LOC101733192,0.00983959,-0.8573351,0.9921492699954442,1.0,0.013227513227513227,0.012711864406779662
Epidermis 2,supt7l,0.009277327,-0.21763729,0.9925978698781631,1.0,0.047619047619047616,0.046610169491525424
Epidermis 2,sub1,0.008855631,0.007901264,0.9929343213336046,1.0,0.291005291005291,0.288135593220339
Epidermis 2,tmem242,0.008715065,-0.5189529,0.9930464721009157,1.0,0.013227513227513227,0.012711864406779662
Epidermis 2,gbp1,0.007871672,0.31081307,0.9937193795123996,1.0,0.031746031746031744,0.03177966101694915
Epidermis 2,shank3,0.007731106,-0.3484125,0.9938315311949023,1.0,0.023809523809523808,0.023305084745762712
Epidermis 2,macrod1,0.007731106,-0.28511307,0.9938315311949023,1.0,0.023809523809523808,0.023305084745762712
Epidermis 2,c12orf63,0.007731106,-0.51003176,0.9938315311949023,1.0,0.023809523809523808,0.023305084745762712
Epidermis 2,pole2,0.0075905407,0.31272998,0.9939436829992833,1.0,0.05026455026455026,0.05084745762711865
Epidermis 2,aldoc,0.0075905407,0.19172613,0.9939436829992833,1.0,0.08465608465608465,0.0847457627118644
Epidermis 2,cnih1,0.0073094093,0.09749528,0.994167986964817,1.0,0.1746031746031746,0.17584745762711865
Epidermis 2,pagr1,0.007168844,-0.22075509,0.994280139121538,1.0,0.023809523809523808,0.023305084745762712
Epidermis 2,iqcb1,0.006747147,-0.011792851,0.9946165962609272,1.0,0.07671957671957672,0.07627118644067797
Epidermis 2,c8orf76,0.006747147,0.07677032,0.9946165962609272,1.0,0.1349206349206349,0.13559322033898305
Epidermis 2,myo1a,0.006184885,0.52344215,0.9950652072589147,1.0,0.021164021164021163,0.0211864406779661
Epidermis 2,folh1,0.006184885,0.5641205,0.9950652072589147,1.0,0.021164021164021163,0.0211864406779661
Epidermis 2,ears2,0.0060443194,-0.22670752,0.9951773602577106,1.0,0.023809523809523808,0.023305084745762712
Epidermis 2,nup35,0.005903754,0.030993642,0.9952895133517945,1.0,0.4576719576719577,0.4682203389830508
Epidermis 2,iqcc,0.0056226226,0.106514126,0.9955138198169619,1.0,0.042328042328042326,0.0423728813559322
Epidermis 2,gak,0.005482057,-0.052887354,0.9956259731836136,1.0,0.22486772486772486,0.22245762711864406
Epidermis 2,upf2,0.0053414917,0.004759545,0.9957381266366895,1.0,0.13756613756613756,0.13559322033898305
Epidermis 2,slc25a26,0.0050603603,-0.08567446,0.9959624337932498,1.0,0.03439153439153439,0.03389830508474576
Epidermis 2,btbd6,0.0050603603,0.5522702,0.9959624337932498,1.0,0.021164021164021163,0.0211864406779661
Epidermis 2,trim3,0.0046386635,-0.0024986735,0.9962988951208727,1.0,0.04497354497354497,0.04449152542372881
Epidermis 2,LOC100486498,0.004498098,0.06288817,0.9964110490459583,1.0,0.042328042328042326,0.0423728813559322
Epidermis 2,pde4c,0.004498098,0.1378378,0.9964110490459583,1.0,0.042328042328042326,0.0423728813559322
Epidermis 2,pkn1,0.0043575326,0.023562701,0.9965232030419565,1.0,0.3439153439153439,0.3495762711864407
Epidermis 2,c11orf49,0.004216967,0.07644777,0.9966353571066512,1.0,0.042328042328042326,0.0423728813559322
Epidermis 2,c4h1orf53,0.0033735735,0.37287673,0.9973082828133503,1.0,0.021164021164021163,0.0211864406779661
Epidermis 2,atraid,0.0030924424,0.23451011,0.9975325918313638,1.0,0.021164021164021163,0.0211864406779661
Epidermis 2,sh2d4a,0.0028113113,0.11778708,0.9977569010443875,1.0,0.05291005291005291,0.05296610169491525
Epidermis 2,depdc4,0.0028113113,0.18683545,0.9977569010443875,1.0,0.042328042328042326,0.0423728813559322
Epidermis 2,b4galnt4,0.0025301802,0.35417864,0.9979812104346936,1.0,0.021164021164021163,0.0211864406779661
Epidermis 2,bckdhb,0.0023896147,-0.13428722,0.9980933651907874,1.0,0.04497354497354497,0.04449152542372881
Epidermis 2,eomes,0.002249049,0.06460795,0.9982055199845536,1.0,0.06349206349206349,0.0635593220338983
Epidermis 2,fam193b,0.0021084836,-0.06954798,0.9983176748137765,1.0,0.29365079365079366,0.2838983050847458
Epidermis 2,znf16,0.0016867868,0.3867511,0.9986541394920236,1.0,0.010582010582010581,0.01059322033898305
Epidermis 2,LOC100497651,0.0014056556,0.35287973,0.9988784494141771,1.0,0.010582010582010581,0.01059322033898305
Epidermis 2,ubl7,0.0014056556,0.39399487,0.9988784494141771,1.0,0.010582010582010581,0.01059322033898305
Epidermis 2,mapt,0.0014056556,0.31442946,0.9988784494141771,1.0,0.010582010582010581,0.01059322033898305
Epidermis 2,gca,0.0014056556,-0.21756642,0.9988784494141771,1.0,0.03439153439153439,0.03389830508474576
Epidermis 2,wdr47,0.0011245245,0.10999805,0.9991027594249721,1.0,0.010582010582010581,0.01059322033898305
Epidermis 2,LOC108648297,0.0011245245,0.26845866,0.9991027594249721,1.0,0.010582010582010581,0.01059322033898305
Epidermis 2,LOC100493194,0.0011245245,0.4363304,0.9991027594249721,1.0,0.010582010582010581,0.01059322033898305
Epidermis 2,nhlrc3,0.0011245245,0.07467054,0.9991027594249721,1.0,0.021164021164021163,0.0211864406779661
Epidermis 2,uqcrh,0.0011245245,0.22941773,0.9991027594249721,1.0,0.010582010582010581,0.01059322033898305
Epidermis 2,cyp2f1,0.0011245245,0.30415645,0.9991027594249721,1.0,0.010582010582010581,0.01059322033898305
Epidermis 2,gcdh,0.0008433934,0.22874573,0.99932706950668,1.0,0.010582010582010581,0.01059322033898305
Epidermis 2,cyp39a1,0.0008433934,0.32348123,0.99932706950668,1.0,0.010582010582010581,0.01059322033898305
Epidermis 2,ccdc113,0.0008433934,0.29226068,0.99932706950668,1.0,0.010582010582010581,0.01059322033898305
Epidermis 2,gabrd,0.0008433934,0.4151456,0.99932706950668,1.0,0.010582010582010581,0.01059322033898305
Epidermis 2,LOC100497990,0.0008433934,0.31405926,0.99932706950668,1.0,0.010582010582010581,0.01059322033898305
Epidermis 2,slc37a3,0.0008433934,-0.06705349,0.99932706950668,1.0,0.021164021164021163,0.0211864406779661
Epidermis 2,MGC89226,0.00056226226,0.24273816,0.9995513796415729,1.0,0.010582010582010581,0.01059322033898305
Epidermis 2,ppp4r4,0.00056226226,0.5372429,0.9995513796415729,1.0,0.010582010582010581,0.01059322033898305
Epidermis 2,suclg1,0.00056226226,0.25669333,0.9995513796415729,1.0,0.010582010582010581,0.01059322033898305
Epidermis 2,ttc38,0.00056226226,-0.030526986,0.9995513796415729,1.0,0.021164021164021163,0.0211864406779661
Epidermis 2,snx13,0.00056226226,0.050146405,0.9995513796415729,1.0,0.021164021164021163,0.0211864406779661
Epidermis 2,smim4,0.00056226226,0.2268161,0.9995513796415729,1.0,0.010582010582010581,0.01059322033898305
Epidermis 2,slc2a9,0.00056226226,0.34801888,0.9995513796415729,1.0,0.010582010582010581,0.01059322033898305
Epidermis 2,prkar1b,0.00056226226,0.18332167,0.9995513796415729,1.0,0.021164021164021163,0.0211864406779661
Epidermis 2,ret,0.00028113113,0.39216912,0.9997756898119223,1.0,0.010582010582010581,0.01059322033898305
Epidermis 2,phgdh,0.00028113113,0.5241145,0.9997756898119223,1.0,0.010582010582010581,0.01059322033898305
Epidermis 2,LOC116406436,0.00028113113,0.1993104,0.9997756898119223,1.0,0.010582010582010581,0.01059322033898305
Epidermis 2,capn9,0.00028113113,0.38393465,0.9997756898119223,1.0,0.010582010582010581,0.01059322033898305
Epidermis 2,pifo,0.00028113113,0.07838532,0.9997756898119223,1.0,0.010582010582010581,0.01059322033898305
Epidermis 2,bmp5,0.00028113113,0.04969939,0.9997756898119223,1.0,0.010582010582010581,0.01059322033898305
Epidermis 2,adgrb1,0.00028113113,0.2954139,0.9997756898119223,1.0,0.021164021164021163,0.0211864406779661
Epidermis 2,afg3l1p,0.00028113113,0.22207081,0.9997756898119223,1.0,0.010582010582010581,0.01059322033898305
Epidermis 2,akr1c1,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101734126,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,lmod2,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101735092,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,tmsb15a,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100498194,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101730563,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,cxcr2,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,pcdhgc4,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116410345,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,nts,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC105945400,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,sln,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,gypc,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101731684,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116409560,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,fut6.2,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,nodal3.1,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116408603,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,opn1lw,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,fgl2,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100486213,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,b3galt5.3,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,gja1,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,pgap4,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100489056,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,t2r52,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101734132,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116411778,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116412172,0.0,0.0,1.0,1.0,0.0,0.0
