group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis 2,slc22a5,-9.507011,-4.5984797,1.9621843231017534e-21,1.233914239608166e-19,0.026455026455026454,0.4025423728813559
Epidermis 2,lgalsl,-9.511229,-2.0303972,1.884239891207289e-21,1.188323660868042e-19,0.24338624338624337,0.5699152542372882
Epidermis 2,frmd4a,-9.522052,-1.7743229,1.6979254510085577e-21,1.0739255439552967e-19,0.3201058201058201,0.6313559322033898
Epidermis 2,mpzl2,-9.54637,-3.7592115,1.3432048082176277e-21,8.570196526349957e-20,0.06084656084656084,0.4322033898305085
Epidermis 2,LOC100487973,-9.5504465,-1.5184108,1.2913875129789737e-21,8.263743965018822e-20,0.3941798941798942,0.6822033898305084
Epidermis 2,LOC116407738,-9.555928,-2.1247253,1.2248081319146471e-21,7.860746543091034e-20,0.20105820105820105,0.5402542372881356
Epidermis 2,ccng2,-9.589102,-1.801342,8.885511580555816e-22,5.753434664667908e-20,0.26455026455026454,0.6165254237288136
Epidermis 2,sptlc3,-9.606813,-1.6332395,7.482918091831174e-22,4.8596653476740495e-20,0.6190476190476191,0.7966101694915254
Epidermis 2,LOC100487159,-9.665429,-1.410985,4.2284480078185987e-22,2.7542974321973026e-20,0.46825396825396826,0.7563559322033898
Epidermis 2,kcnk5,-9.668381,-2.496291,4.108263211976079e-22,2.6840242978601804e-20,0.14814814814814814,0.5084745762711864
Epidermis 2,muc4,-9.739648,-2.7466576,2.042615501282456e-22,1.3506640258631659e-20,0.17195767195767195,0.5148305084745762
Epidermis 2,slc6a9,-9.743443,-4.778818,1.9677239324715042e-22,1.3050973839045803e-20,0.026455026455026454,0.4110169491525424
Epidermis 2,pcdh1,-9.830031,-1.6163161,8.359285990696025e-23,5.5953367976373604e-21,0.373015873015873,0.7097457627118644
Epidermis 2,ctnna1,-9.840996,-1.1291701,7.49654701052895e-23,5.033296994361606e-21,0.6402116402116402,0.8495762711864406
Epidermis 2,nr1i3,-9.845353,-3.7142532,7.178687506949296e-23,4.83475741015866e-21,0.0582010582010582,0.4385593220338983
Epidermis 2,tp53bp2,-9.99871,-1.1480676,1.5439528774331686e-23,1.0627948182482389e-21,0.6772486772486772,0.8877118644067796
Epidermis 2,rbbp8nl,-10.13787,-7.0199747,3.7519175138398954e-24,2.607343696480903e-22,0.005291005291005291,0.4088983050847458
Epidermis 2,hk2,-10.2455435,-1.6267885,1.2392700650888367e-24,8.695212890772831e-23,0.47619047619047616,0.7478813559322034
Epidermis 2,rspo2,-10.246668,-3.5229955,1.2249411458253016e-24,8.622400239694808e-23,0.082010582010582,0.4745762711864407
Epidermis 2,tnk2l,-10.293898,-3.7764182,7.507456658055362e-25,5.318838043357989e-23,0.0582010582010582,0.4576271186440678
Epidermis 2,golph3l,-10.341127,-4.080687,4.59103217234137e-25,3.28462009943151e-23,0.042328042328042326,0.4491525423728814
Epidermis 2,ca12,-10.342393,-1.7956355,4.530813362568266e-25,3.252199946861912e-23,0.41005291005291006,0.6885593220338984
Epidermis 2,arhgap29,-10.347172,-1.1540067,4.310300612739698e-25,3.104127711900758e-23,0.6904761904761905,0.8728813559322034
Epidermis 2,marveld3,-10.3584175,-2.249742,3.832514494946762e-25,2.769182079279248e-23,0.15343915343915343,0.559322033898305
Epidermis 2,mob2.2,-10.400024,-2.1951783,2.4786922402111792e-25,1.7969283512839915e-23,0.20634920634920634,0.5889830508474576
Epidermis 2,gna14,-10.415486,-1.8157942,2.1071677984082554e-25,1.5429700848680046e-23,0.373015873015873,0.663135593220339
Epidermis 2,slc35d2,-10.465247,-3.263531,1.247507374070105e-25,9.29073665856101e-24,0.07936507936507936,0.4851694915254237
Epidermis 2,sgms1,-10.613262,-4.6512737,2.5855980006834584e-26,1.9522606911042818e-24,0.037037037037037035,0.4491525423728814
Epidermis 2,degs3,-10.671176,-6.527537,1.388583441495403e-26,1.0631676939253048e-24,0.010582010582010581,0.4322033898305085
Epidermis 2,arhgef25,-10.766901,-2.2446623,4.9332910264658966e-27,3.8173526059756145e-25,0.23544973544973544,0.6186440677966102
Epidermis 2,ica1,-10.776459,-2.8389459,4.4467476604509354e-27,3.4654457392392807e-25,0.1402116402116402,0.5317796610169492
Epidermis 2,usp53,-10.782503,-1.6198962,4.1639613725869945e-27,3.2566953803304945e-25,0.4497354497354497,0.7648305084745762
Epidermis 2,lrrfip1,-10.790516,-3.7456715,3.8164178606443324e-27,2.9956134581697833e-25,0.06878306878306878,0.4830508474576271
Epidermis 2,flvcr2,-10.820878,-2.2618191,2.7413877925885417e-27,2.167384892104151e-25,0.20105820105820105,0.597457627118644
Epidermis 2,sgk1,-10.845899,-2.7826204,2.0857611196569604e-27,1.6550324869830739e-25,0.11375661375661375,0.5402542372881356
Epidermis 2,LOC100488176,-10.85869,-5.1709023,1.8133167054222998e-27,1.44410159959927e-25,0.026455026455026454,0.451271186440678
Epidermis 2,cers2,-10.864453,-2.6282563,1.7023988644749207e-27,1.3607342718574082e-25,0.14814814814814814,0.5550847457627118
Epidermis 2,cep170b,-10.924053,-2.5426235,8.845827663404994e-28,7.20241811355076e-26,0.25132275132275134,0.6038135593220338
Epidermis 2,f11r,-11.002488,-1.7999358,3.7172913745198296e-28,3.072538450128682e-26,0.3386243386243386,0.6927966101694916
Epidermis 2,lsr,-11.029196,-1.0388132,2.7632404856737945e-28,2.301399642667476e-26,0.7857142857142857,0.9322033898305084
Epidermis 2,stard10,-11.034678,-4.4321413,2.599807215628849e-28,2.1735782855263263e-26,0.03439153439153439,0.4682203389830508
Epidermis 2,LOC100496311,-11.046064,-6.581521,2.2903821819183327e-28,1.9222472919861514e-26,0.007936507936507936,0.4470338983050847
Epidermis 2,tuba3c,-11.067289,-1.7561709,1.8078653902800789e-28,1.5231440417490967e-26,0.36243386243386244,0.7182203389830508
Epidermis 2,atxn7l1,-11.116909,-1.7326053,1.038063836524854e-28,8.779686425119706e-27,0.40476190476190477,0.739406779661017
Epidermis 2,axl,-11.1385565,-2.408454,8.142881903355929e-29,6.91384537016069e-27,0.21693121693121692,0.6122881355932204
Epidermis 2,ripk4,-11.1663885,-1.5978508,5.955360692428125e-29,5.076247096463833e-27,0.4470899470899471,0.7627118644067796
Epidermis 2,neurl1b,-11.174822,-3.2485003,5.415884754708727e-29,4.634510636568594e-27,0.08994708994708994,0.5190677966101694
Epidermis 2,galnt7,-11.213758,-1.5416765,3.49049344394092e-29,2.998663678749402e-27,0.6375661375661376,0.8347457627118644
Epidermis 2,gprc5cl2,-11.21643,-3.9740841,3.3866998615894286e-29,2.9209951652072302e-27,0.05026455026455026,0.4915254237288136
Epidermis 2,LOC100497952,-11.219381,-5.398177,3.275540732671876e-29,2.8476324433319922e-27,0.021164021164021163,0.4639830508474576
Epidermis 2,erbb2,-11.230486,-3.0413868,2.888852886816074e-29,2.5316328852696203e-27,0.14285714285714285,0.548728813559322
Epidermis 2,nol12,-11.260988,-2.247497,2.0445193806572933e-29,1.798929734085597e-27,0.23809523809523808,0.6313559322033898
Epidermis 2,atp13a-like,-11.291773,-6.493575,1.4410090914882162e-29,1.2730469386787192e-27,0.015873015873015872,0.4597457627118644
Epidermis 2,ndfip2,-11.294022,-1.809481,1.404595270933191e-29,1.2459216832127303e-27,0.37566137566137564,0.7266949152542372
Epidermis 2,znf750,-11.47268,-5.4545946,1.8096553308622996e-30,1.6183806956863213e-28,0.021164021164021163,0.4724576271186441
Epidermis 2,fnbp1l,-11.503042,-1.1641095,1.2734576012115699e-30,1.1482693519023829e-28,0.7592592592592593,0.9004237288135594
Epidermis 2,elf1,-11.506275,-2.7406328,1.2266221148998595e-30,1.1106274344078769e-28,0.15608465608465608,0.5741525423728814
Epidermis 2,mpzl1,-11.512742,-1.406521,1.1380199389354548e-30,1.0346972119796066e-28,0.5793650793650794,0.8453389830508474
Epidermis 2,traf3ip1,-11.523565,-3.2097132,1.003703368872981e-30,9.163937745680886e-29,0.10052910052910052,0.5423728813559322
Epidermis 2,styk1,-11.525533,-5.528388,9.810310997803636e-31,8.994571272398031e-29,0.018518518518518517,0.4745762711864407
Epidermis 2,ezr,-11.540996,-2.776561,8.197120813598336e-31,7.547230939811362e-29,0.16137566137566137,0.5847457627118644
Epidermis 2,itpka,-11.725558,-2.4403372,9.427786079877189e-32,8.754200853148943e-30,0.26455026455026454,0.6588983050847458
Epidermis 2,syne4,-11.811725,-5.4016547,3.395247833807157e-32,3.1797297416955356e-30,0.018518518518518517,0.4872881355932203
Epidermis 2,pla2g7,-11.811725,-5.3320456,3.395247833807157e-32,3.1797297416955356e-30,0.023809523809523808,0.4894067796610169
Epidermis 2,tm9sf2,-11.874979,-2.5040429,1.5967399720910583e-32,1.5083317286146747e-30,0.21164021164021163,0.6292372881355932
Epidermis 2,LOC100485898,-11.897751,-3.7921321,1.2158004377444819e-32,1.1534774500879278e-30,0.07671957671957672,0.527542372881356
Epidermis 2,nectin3,-11.9201,-4.250965,9.299614923835521e-33,8.861436561267026e-31,0.0582010582010582,0.5190677966101694
Epidermis 2,hdlbp,-11.995443,-1.5557415,3.753997430800905e-33,3.5928060498906384e-31,0.5211640211640212,0.8495762711864406
Epidermis 2,atp8b1,-12.0495615,-1.9310492,1.9498440581974503e-33,1.87434128607606e-31,0.35978835978835977,0.722457627118644
Epidermis 2,egln1,-12.090044,-3.7677774,1.1922227848015654e-33,1.1562441505402202e-31,0.07936507936507936,0.538135593220339
Epidermis 2,osbpl2,-12.196031,-3.7788463,3.263478308980157e-34,3.207763972083604e-32,0.09788359788359788,0.5466101694915254
Epidermis 2,atp12a-like,-12.227096,-1.9516588,2.2276130332190474e-34,2.2195773515010426e-32,0.41005291005291006,0.8050847457627118
Epidermis 2,kirrel2,-12.241012,-3.4044056,1.8767825003230147e-34,1.8785904100710323e-32,0.11375661375661375,0.5720338983050848
Epidermis 2,txlnb,-12.26041,-4.5794063,1.4775066973579126e-34,1.4857453291726732e-32,0.06084656084656084,0.5296610169491526
Epidermis 2,LOC100496572,-12.294848,-1.2807449,9.653767299354845e-35,9.797900290196374e-33,0.7645502645502645,0.8898305084745762
Epidermis 2,atf6,-12.29766,-1.9932805,9.323647657847425e-35,9.507070819714423e-33,0.40476190476190477,0.75
Epidermis 2,csnk1d,-12.301314,-1.9588879,8.91120612350867e-35,9.129175062022661e-33,0.34656084656084657,0.7627118644067796
Epidermis 2,LOC108648340,-12.47674,-5.6708922,9.99973001234134e-36,1.0390671838061923e-33,0.018518518518518517,0.5127118644067796
Epidermis 2,LOC101732476,-12.482925,-1.248504,9.252394130972946e-36,9.660119250333045e-34,0.8306878306878307,0.9322033898305084
Epidermis 2,sytl2,-12.542947,-2.225811,4.345321876514337e-36,4.558618685933622e-34,0.46296296296296297,0.7521186440677966
Epidermis 2,rap1gap2,-12.617446,-2.178128,1.6921990735318106e-36,1.7838394194945718e-34,0.42857142857142855,0.7690677966101694
Epidermis 2,cpeb2,-12.627567,-1.9597536,1.4880819462314194e-36,1.5762833081900874e-34,0.5,0.8220338983050848
Epidermis 2,ccdc149,-12.693352,-2.3301241,6.437083553987667e-37,6.851882938125116e-35,0.29894179894179895,0.6927966101694916
Epidermis 2,mmel1,-12.727791,-4.58848,4.144013915219383e-37,4.432672923725595e-35,0.05555555555555555,0.5444915254237288
Epidermis 2,marveld2,-12.779518,-2.8843756,2.1338644675017096e-37,2.3051018091759804e-35,0.1455026455026455,0.6165254237288136
Epidermis 2,crtc3,-12.803414,-1.2486533,1.5689740225243256e-37,1.7118291072751653e-35,0.8201058201058201,0.9152542372881356
Epidermis 2,arfgef2,-12.8125515,-1.8191365,1.3947197584326668e-37,1.5293557712944332e-35,0.5158730158730159,0.7944915254237288
Epidermis 2,sema3f,-12.827311,-1.7785232,1.1529703554544654e-37,1.270654854867267e-35,0.6851851851851852,0.8961864406779662
Epidermis 2,trim29,-12.846568,-5.370388,8.991116184695675e-38,1.0113151869394036e-35,0.04497354497354497,0.538135593220339
Epidermis 2,tat,-12.863998,-1.4927028,7.176614805775179e-38,8.156297483167717e-36,0.716931216931217,0.9279661016949152
Epidermis 2,slc9a7,-12.870324,-2.4891338,6.612431088388039e-38,7.554442868047928e-36,0.25132275132275134,0.6800847457627118
Epidermis 2,fastkd3,-12.8926735,-4.0660496,4.949745244321619e-38,5.684652156649582e-36,0.06878306878306878,0.5720338983050848
Epidermis 2,trpm4,-12.926691,-1.7569665,3.1822385208480624e-38,3.6740543261071736e-36,0.5846560846560847,0.8347457627118644
Epidermis 2,anxa4,-12.956209,-2.7273333,2.166937158111295e-38,2.5151455174014136e-36,0.21693121693121692,0.6694915254237288
Epidermis 2,elovl7,-12.989383,-4.193378,1.405557998059491e-38,1.640143373029741e-36,0.05555555555555555,0.5635593220338984
Epidermis 2,tbcd,-13.031131,-4.229437,8.139230146470826e-39,9.548717259469888e-37,0.05555555555555555,0.5614406779661016
Epidermis 2,esrp1,-13.082296,-1.390428,4.1568744683959777e-39,4.903089609452359e-37,0.8386243386243386,0.9322033898305084
Epidermis 2,iqgap1,-13.095369,-2.492145,3.4996780799810045e-39,4.15035192300356e-37,0.29365079365079366,0.7033898305084746
Epidermis 2,tmem72,-13.158905,-1.7732557,1.5126219814059782e-39,1.8135672668274644e-37,0.6640211640211641,0.8686440677966102
Epidermis 2,aldh1l1,-13.165511,-5.2637405,1.3859572436476918e-39,1.6708824869412313e-37,0.04497354497354497,0.5529661016949152
Epidermis 2,znf185,-13.18758,-4.1384287,1.0345271671736746e-39,1.2541342952720419e-37,0.07407407407407407,0.5783898305084746
Epidermis 2,ahnak,-13.199247,-1.837895,8.861609059746126e-40,1.0863436589478664e-37,0.6111111111111112,0.875
Epidermis 2,tmod3,-13.201777,-2.2636025,8.568898109124704e-40,1.0563950601085321e-37,0.29894179894179895,0.722457627118644
Epidermis 2,cldn4,-13.276699,-3.662699,3.1602148324389305e-40,3.9405170204942805e-38,0.07142857142857142,0.5953389830508474
Epidermis 2,epb41l5,-13.318728,-1.73131,1.8015063392229577e-40,2.2592338981715035e-38,0.5211640211640212,0.8241525423728814
Epidermis 2,metrnl,-13.340796,-1.5813917,1.3401933813524658e-40,1.700253475261172e-38,0.6084656084656085,0.9194915254237288
Epidermis 2,LOC105945479,-13.50301,-2.4761577,1.5011644933870336e-41,1.9498160958451465e-39,0.5423280423280423,0.847457627118644
Epidermis 2,klf17,-13.5436325,-1.5268455,8.64075802447427e-42,1.1358432581448979e-39,0.7354497354497355,0.9279661016949152
Epidermis 2,gas2l1,-13.652009,-6.1810417,1.9638876155010106e-42,2.613048271819973e-40,0.015873015873015872,0.5550847457627118
Epidermis 2,stk17a,-13.705002,-1.7882328,9.476444451021946e-43,1.2686226648205515e-40,0.5317460317460317,0.8622881355932204
Epidermis 2,kiaa1324l,-13.723698,-1.8278219,7.323346046087947e-43,9.925635656626403e-41,0.6904761904761905,0.8686440677966102
Epidermis 2,prc1,-13.7685375,-1.4631401,3.941089887623061e-43,5.374907652363926e-41,0.746031746031746,0.9385593220338984
Epidermis 2,exoc4,-13.8287,-4.234722,1.7108469869009734e-43,2.377859369501028e-41,0.29894179894179895,0.6885593220338984
Epidermis 2,cdh1,-13.8764925,-1.9265057,8.794366288271132e-44,1.2380765598475122e-41,0.5476190476190477,0.8559322033898306
Epidermis 2,prickle2,-13.900389,-1.7702737,6.299863313804178e-44,8.98492270395562e-42,0.7433862433862434,0.9046610169491526
Epidermis 2,pard6b,-14.094931,-2.919868,4.08046040787066e-45,5.935981770676378e-43,0.17195767195767195,0.7033898305084746
Epidermis 2,gnb3,-14.173508,-4.0663295,1.3365508324395994e-45,1.957374209037886e-43,0.09523809523809523,0.6165254237288136
Epidermis 2,pank1,-14.177584,-3.0775168,1.2611478568576706e-45,1.859426174627786e-43,0.1693121693121693,0.6758474576271186
Epidermis 2,myo5c,-14.275417,-4.2667637,3.114182265907901e-46,4.622759947236483e-44,0.08465608465608465,0.6207627118644068
Epidermis 2,dst,-14.287646,-4.5578537,2.6129157270558533e-46,3.905235210964779e-44,0.06084656084656084,0.6101694915254238
Epidermis 2,clint1,-14.317727,-3.5698571,1.6957821209232349e-46,2.551976666252821e-44,0.12962962962962962,0.6567796610169492
Epidermis 2,osbpl1a,-14.3875885,-4.391422,6.191736258588259e-47,9.382630340184334e-45,0.07142857142857142,0.6228813559322034
Epidermis 2,slit2,-14.433132,-2.9598622,3.202046935417747e-47,4.920553956179623e-45,0.31216931216931215,0.75
Epidermis 2,b3gnt3.2,-14.493856,-2.747093,1.3249107742324405e-47,2.050416879753623e-45,0.26455026455026454,0.7372881355932204
Epidermis 2,chmp5,-14.505664,-2.2023525,1.1155330200530025e-47,1.738717573612612e-45,0.4656084656084656,0.815677966101695
Epidermis 2,gad1.2,-14.543898,-3.8881552,6.385127388815721e-48,1.0096367010967236e-45,0.11904761904761904,0.6483050847457628
Epidermis 2,tspan15,-14.570324,-3.571906,4.338296967922279e-48,6.909925411462193e-46,0.12698412698412698,0.6694915254237288
Epidermis 2,acp3,-14.666612,-6.301362,1.0548314317068458e-48,1.7049982719463023e-46,0.018518518518518517,0.597457627118644
Epidermis 2,kiaa0232,-14.71356,-1.9467801,5.2757228776094585e-49,8.591160366590745e-47,0.5687830687830688,0.8707627118644068
Epidermis 2,map3k10,-14.846957,-5.4523478,7.279907557665684e-50,1.2219604831986376e-47,0.03439153439153439,0.6122881355932204
Epidermis 2,adgrf1,-14.921316,-7.082475,2.3950261487601172e-50,4.051307410239885e-48,0.013227513227513227,0.6016949152542372
Epidermis 2,wasl,-14.975153,-2.2256227,1.0672250323439744e-50,1.819368549279521e-48,0.4365079365079365,0.826271186440678
Epidermis 2,MGC89056,-14.989912,-2.4304752,8.546633566371827e-51,1.4684731578881863e-48,0.3386243386243386,0.7966101694915254
Epidermis 2,cat1,-15.022383,-4.372017,5.2390131681313346e-51,9.073056058872528e-49,0.06878306878306878,0.6440677966101694
Epidermis 2,abo.3,-15.182909,-2.5989952,4.5897012908658425e-52,8.209169825244553e-50,0.3333333333333333,0.7860169491525424
Epidermis 2,dnmbp,-15.289317,-1.9292864,9.009041335081577e-53,1.6382190914401257e-50,0.5846560846560847,0.8983050847457628
Epidermis 2,rnd1,-15.29016,-2.231618,8.89312674710391e-53,1.6307304096517178e-50,0.4444444444444444,0.8792372881355932
Epidermis 2,ovol2,-15.365503,-1.7114737,2.7886488671461536e-53,5.156873468643747e-51,0.7671957671957672,0.951271186440678
Epidermis 2,plec,-15.492856,-1.686318,3.8768117358183063e-54,7.35616599019924e-52,0.8174603174603174,0.9322033898305084
Epidermis 2,efna4,-15.544022,-2.7559826,1.746700310125728e-54,3.343398900636273e-52,0.35185185185185186,0.8050847457627118
Epidermis 2,rab11fip4l,-15.592517,-2.0663972,8.184471740052419e-55,1.5804721932715383e-52,0.5846560846560847,0.9046610169491526
Epidermis 2,mst1,-15.699768,-2.772645,1.517958049323286e-55,2.984086720205714e-53,0.3148148148148148,0.8008474576271186
Epidermis 2,tmem164,-15.768785,-2.0155902,5.102118837922093e-56,1.0308642144657222e-53,0.6931216931216931,0.9300847457627118
Epidermis 2,sgpl1,-15.770614,-2.5005314,4.95662046372891e-56,1.0108263097105472e-53,0.35978835978835977,0.8199152542372882
Epidermis 2,aip,-15.792401,-2.8584247,3.509635844634344e-56,7.22488337412887e-54,0.30423280423280424,0.777542372881356
Epidermis 2,spint1,-15.836117,-2.4315817,1.7531868821287559e-56,3.6434562814220555e-54,0.3835978835978836,0.8389830508474576
Epidermis 2,camsap3,-15.913147,-2.8088067,5.136561506248303e-57,1.088202996386837e-54,0.36243386243386244,0.7902542372881356
Epidermis 2,krt18.1,-15.935637,-2.3894901,3.5852746970939305e-57,7.745968234186797e-55,0.4417989417989418,0.8389830508474576
Epidermis 2,depdc1b,-16.039515,-2.1148741,6.76806972576214e-58,1.4768604948585566e-55,0.5529100529100529,0.875
Epidermis 2,evpl,-16.05849,-7.068964,4.985287144571629e-58,1.0988277856737123e-55,0.013227513227513227,0.6483050847457628
Epidermis 2,spata13,-16.195824,-2.9686072,5.396987121507401e-59,1.214099546169206e-56,0.25396825396825395,0.7902542372881356
Epidermis 2,ppl,-16.244741,-5.507479,2.4336762728925242e-59,5.59002631060924e-57,0.042328042328042326,0.6716101694915254
Epidermis 2,ugt3a2,-16.320787,-6.905273,7.022460954666764e-60,1.6477109730299298e-57,0.021164021164021163,0.6610169491525424
