group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neuroectoderm 1,prr36,-3.7107537,-2.1109412,0.00020664318737056422,0.0028538993617804316,0.03930817610062893,0.15552523874488403
Neuroectoderm 1,sorcs1,-3.7115076,-1.4204341,0.00020602858458589667,0.002847984419633159,0.0770440251572327,0.19236016371077763
Neuroectoderm 1,nkain1,-3.7159624,-2.1138349,0.00020243174844407385,0.002801054649840289,0.0330188679245283,0.15006821282401092
Neuroectoderm 1,smad4.2,-3.7309718,-1.0428815,0.0001907426188793682,0.002654460897045085,0.14622641509433962,0.2592087312414734
Neuroectoderm 1,adgrl3,-3.7348783,-1.0244379,0.00018780598177919135,0.0026202777035829504,0.22955974842767296,0.32878581173260574
Neuroectoderm 1,dgat2,-3.738168,-1.3635089,0.00018536603957166752,0.0025878901788185266,0.09276729559748427,0.2100954979536153
Neuroectoderm 1,trank1,-3.763869,-1.0401065,0.0001673044825335314,0.0023538047152573747,0.12578616352201258,0.24283765347885403
Neuroectoderm 1,ell,-3.7962868,-1.5906101,0.00014687962014031834,0.0020825602281233833,0.0660377358490566,0.18417462482946795
Neuroectoderm 1,pim3,-3.7969036,-1.5513461,0.00014651477134084825,0.002078737857885988,0.07861635220125786,0.19645293315143247
Neuroectoderm 1,LOC100170611,-3.8060875,-1.2120029,0.00014118252061262387,0.0020083075503833543,0.10849056603773585,0.22510231923601637
Neuroectoderm 1,tmem39b,-3.8130782,-1.0848316,0.0001372467359447591,0.0019599875818393903,0.1289308176100629,0.24693042291950887
Neuroectoderm 1,mdga1,-3.8215766,-1.0058045,0.00013260123730694296,0.0019014480978262703,0.16037735849056603,0.2742155525238745
Neuroectoderm 1,arap3,-3.830075,-1.1233203,0.00012810418876307912,0.0018451231042898677,0.11635220125786164,0.2373806275579809
Neuroectoderm 1,pla2g4a,-3.8351467,-2.013166,0.00012548936445440047,0.001811047236613408,0.0440251572327044,0.16371077762619374
Neuroectoderm 1,slc25a13,-3.85091,-1.1377585,0.00011767972710674962,0.001708509198400787,0.11949685534591195,0.24010914051841747
Neuroectoderm 1,myo5a,-3.8595457,-1.4100475,0.0001135980643070314,0.0016525489074958213,0.0959119496855346,0.21418826739427013
Neuroectoderm 1,cttnbp2,-3.8655083,-1.343358,0.00011085810827448419,0.0016148429777420024,0.11320754716981132,0.22783083219645292
Neuroectoderm 1,ahsa1,-3.8678384,-1.122184,0.00010980436115998281,0.0016005617667815533,0.11949685534591195,0.24147339699863574
Neuroectoderm 1,plpp1,-3.886069,-1.0158906,0.00010188052445385394,0.0014968976224851202,0.13050314465408805,0.25375170532060026
Neuroectoderm 1,klhl32,-3.8874397,-1.9223206,0.00010130709850731954,0.001491062879857136,0.05188679245283019,0.17326057298772168
Neuroectoderm 1,snx3,-3.9136207,-1.4686117,9.092244863475543e-05,0.0013561303839090895,0.07547169811320754,0.19781718963165076
Neuroectoderm 1,clstn1,-3.9250662,-1.1531601,8.670590354674993e-05,0.0012958969323928974,0.13522012578616352,0.25375170532060026
Neuroectoderm 1,ripor1,-3.9528918,-1.0229449,7.721234236763625e-05,0.0011614978284076355,0.15880503144654087,0.2783083219645293
Neuroectoderm 1,LOC116410852,-3.9603622,-2.252961,7.483614064818712e-05,0.0011285414133269463,0.050314465408805034,0.17189631650750342
Neuroectoderm 1,ier5l,-3.96516,-1.0802853,7.334678739206543e-05,0.001107612628153813,0.14622641509433962,0.2673942701227831
Neuroectoderm 1,fgf14,-3.979621,-2.452998,6.902523607230275e-05,0.0010459719974539711,0.036163522012578615,0.15961800818553887
Neuroectoderm 1,abca1,-4.0448675,-1.0869313,5.235275212094727e-05,0.000806202825710085,0.09433962264150944,0.22373806275579808
Neuroectoderm 1,soga1,-4.057204,-1.3213453,4.96637237471246e-05,0.0007680454400326052,0.10062893081761007,0.22646657571623466
Neuroectoderm 1,atp10a,-4.0855093,-1.9015415,4.398023424245156e-05,0.0006845168982913949,0.05817610062893082,0.18417462482946795
Neuroectoderm 1,celf5,-4.0964065,-1.9750545,4.1961271678958566e-05,0.0006544938594042565,0.050314465408805034,0.17735334242837653
Neuroectoderm 1,bcl2l12,-4.1213536,-1.0341364,3.7665256763731465e-05,0.0005925692630435359,0.14937106918238993,0.2742155525238745
Neuroectoderm 1,tp53inp2,-4.127933,-1.3213215,3.6603839149648763e-05,0.0005775360622447475,0.10377358490566038,0.23192360163710776
Neuroectoderm 1,lmx1b.1,-4.1302633,-2.6575873,3.6234777702488846e-05,0.0005721266890347388,0.031446540880503145,0.15961800818553887
Neuroectoderm 1,cnnm3,-4.182488,-1.045529,2.8833624427154382e-05,0.00046297168405072536,0.13522012578616352,0.26875852660300137
Neuroectoderm 1,cdyl,-4.213398,-1.7338978,2.515574312032527e-05,0.000408121539500831,0.06132075471698113,0.1937244201909959
Neuroectoderm 1,polr2g,-4.2481456,-1.6402833,2.155472539309159e-05,0.0003533776580034948,0.08962264150943396,0.21964529331514324
Neuroectoderm 1,znf521,-4.26247,-1.8359191,2.0217991808571696e-05,0.00033321510517737385,0.07389937106918239,0.20463847203274216
Neuroectoderm 1,ptk2,-4.2676783,-1.4419277,1.975177544631124e-05,0.0003257773938125151,0.1069182389937107,0.23601637107776263
Neuroectoderm 1,pitpnc1,-4.2918715,-1.6718781,1.771733025313411e-05,0.0002951220331707171,0.0770440251572327,0.208731241473397
Neuroectoderm 1,stx1a,-4.309965,-2.2054312,1.632801910351177e-05,0.0002734410628225098,0.0440251572327044,0.17871759890859482
Neuroectoderm 1,cttnbp2nl,-4.3421774,-1.8906648,1.410776346456347e-05,0.00023808623863900963,0.05817610062893082,0.1937244201909959
Neuroectoderm 1,fam83d,-4.3425884,-1.3151174,1.4081374640582022e-05,0.00023782482665026338,0.10377358490566038,0.24010914051841747
Neuroectoderm 1,inka1,-4.3438907,-3.3762739,1.399812026080356e-05,0.00023660184524476724,0.01729559748427673,0.15279672578444747
Neuroectoderm 1,skida1,-4.3488255,-1.4195594,1.3686870410732059e-05,0.00023205998386370183,0.10534591194968554,0.23874488403819918
Neuroectoderm 1,rapgef5,-4.3942647,-1.4102604,1.1114829465445031e-05,0.00019112426616664779,0.10062893081761007,0.2373806275579809
Neuroectoderm 1,hapln3,-4.421885,-1.0189847,9.78436130315253e-06,0.0001701231458136186,0.1650943396226415,0.30013642564802184
Neuroectoderm 1,ptprn2,-4.4577293,-1.7408094,8.283243688691002e-06,0.00014576504881526318,0.08490566037735849,0.22100954979536153
Neuroectoderm 1,emilin2,-4.471916,-1.031218,7.752179941473095e-06,0.00013764061717077658,0.2389937106918239,0.35743519781718963
Neuroectoderm 1,dpysl4,-4.509337,-3.6817615,6.503054703495586e-06,0.00011612369614155252,0.0110062893081761,0.15279672578444747
Neuroectoderm 1,itgb8,-4.552309,-1.6876534,5.306028968429897e-06,9.584673685439468e-05,0.0770440251572327,0.21964529331514324
Neuroectoderm 1,wwc3,-4.5841784,-2.1077092,4.557748533842823e-06,8.336515570577053e-05,0.055031446540880505,0.19645293315143247
Neuroectoderm 1,c3,-4.588222,-3.089212,4.470369087233586e-06,8.197304525422192e-05,0.02830188679245283,0.17053206002728513
Neuroectoderm 1,jkamp,-4.5979543,-1.0572373,4.266596944177731e-06,7.843421391651413e-05,0.17767295597484276,0.31923601637107774
Neuroectoderm 1,znf300,-4.6162534,-1.091751,3.90729842427127e-06,7.2500985472809e-05,0.15251572327044025,0.29740791268758526
Neuroectoderm 1,scamp5.1,-4.6359916,-1.4307321,3.5523004803056284e-06,6.647920135570251e-05,0.09905660377358491,0.24283765347885403
Neuroectoderm 1,snx7,-4.661213,-1.9568375,3.1435102228983315e-06,5.9082288177316524e-05,0.0660377358490566,0.2100954979536153
Neuroectoderm 1,fat2,-4.6623096,-2.3614128,3.126801923266618e-06,5.8818917903104204e-05,0.04716981132075472,0.19099590723055934
Neuroectoderm 1,kiaa1958,-4.662584,-1.5840315,3.1226381778171067e-06,5.879127495957471e-05,0.08333333333333333,0.2291950886766712
Neuroectoderm 1,dchs2,-4.6812944,-2.2368603,2.8506947782125735e-06,5.395057307491463e-05,0.06761006289308176,0.208731241473397
Neuroectoderm 1,gdf11.1,-4.686366,-2.5103304,2.7809891487076903e-06,5.281459026453482e-05,0.040880503144654086,0.1869031377899045
Neuroectoderm 1,pou6f1,-4.6902723,-1.9347955,2.7284151428783042e-06,5.1951786066969875e-05,0.06132075471698113,0.2073669849931787
Neuroectoderm 1,rnf144b,-4.7468834,-2.3852768,2.0657504240407587e-06,4.003262877708117e-05,0.036163522012578615,0.1855388813096862
Neuroectoderm 1,azin2,-4.8420115,-2.3098881,1.2853131566986794e-06,2.5497107629383528e-05,0.059748427672955975,0.2073669849931787
Neuroectoderm 1,cfp,-4.865314,-1.3446143,1.1427534648413788e-06,2.2793439996621325e-05,0.11635220125786164,0.2673942701227831
Neuroectoderm 1,pam,-4.9772334,-1.0037876,6.449954096453381e-07,1.3215441158564249e-05,0.22012578616352202,0.3683492496589359
Neuroectoderm 1,rassf2,-4.989296,-2.5629199,6.059981574334702e-07,1.245149321408263e-05,0.03459119496855346,0.19099590723055934
Neuroectoderm 1,sdccag8,-5.0511837,-1.1006297,4.3908011155683175e-07,9.124921061220596e-06,0.2279874213836478,0.37517053206002726
Neuroectoderm 1,arid1b,-5.0596824,-1.298654,4.199554460521239e-07,8.752481173164655e-06,0.139937106918239,0.2946793997271487
Neuroectoderm 1,amer1,-5.061944,-1.0056678,4.150027946088782e-07,8.657529618700126e-06,0.2248427672955975,0.37789904502046384
Neuroectoderm 1,rnf125,-5.0677013,-2.2339137,4.0264901044683426e-07,8.432057636238359e-06,0.05188679245283019,0.2100954979536153
Neuroectoderm 1,gdpd5,-5.074966,-1.2030817,3.875654248813263e-07,8.147461595698864e-06,0.15251572327044025,0.3096862210095498
Neuroectoderm 1,asap2,-5.1402807,-1.0074542,2.7432804032824764e-07,5.880267355601858e-06,0.23113207547169812,0.38335607094133695
Neuroectoderm 1,gxylt2,-5.1585116,-1.4530706,2.489207933749143e-07,5.37792141805347e-06,0.10220125786163523,0.2660300136425648
Neuroectoderm 1,sympk,-5.1824307,-1.0057919,2.1901281844180651e-07,4.76953963195475e-06,0.2059748427672956,0.3669849931787176
Neuroectoderm 1,eya1,-5.1962748,-2.2808628,2.033214774982174e-07,4.445569098685974e-06,0.04716981132075472,0.208731241473397
Neuroectoderm 1,LOC100496797,-5.1977825,-2.011449,2.0167964008179967e-07,4.414093707346991e-06,0.06918238993710692,0.2291950886766712
Neuroectoderm 1,rnf165,-5.1979885,-2.1303835,2.0145674837927053e-07,4.413642275486006e-06,0.055031446540880505,0.21828103683492497
Neuroectoderm 1,ndufs1,-5.1983995,-1.1050895,2.0101167899443465e-07,4.40831743451011e-06,0.17295597484276728,0.33560709413369716
Neuroectoderm 1,elovl6,-5.2092285,-2.0078218,1.896276859734123e-07,4.162842792380111e-06,0.07075471698113207,0.23192360163710776
Neuroectoderm 1,cdk1,-5.2384934,-1.147776,1.61892917629407e-07,3.5791948891502433e-06,0.18238993710691823,0.339699863574352
Neuroectoderm 1,epn2,-5.2596025,-1.2688063,1.443672449069545e-07,3.2145282154231165e-06,0.1430817610062893,0.3069577080491132
Neuroectoderm 1,sall2,-5.3136086,-1.4338356,1.0747517994178068e-07,2.420243448410316e-06,0.13050314465408805,0.2933151432469304
Neuroectoderm 1,rnf130,-5.3494534,-1.7197335,8.822033258631816e-08,2.0052665389229674e-06,0.0959119496855346,0.2592087312414734
Neuroectoderm 1,ifrd1,-5.490501,-1.0055524,4.007958931899393e-08,9.284253912205589e-07,0.23113207547169812,0.3942701227830832
Neuroectoderm 1,anp32b,-5.5053043,-1.294006,3.685306916259242e-08,8.60075745665165e-07,0.14622641509433962,0.31923601637107774
Neuroectoderm 1,zbtb16,-5.545535,-1.6629016,2.9305629513350844e-08,6.898361829674529e-07,0.09748427672955975,0.27012278308321963
Neuroectoderm 1,map1lc3a,-5.5506754,-1.0884582,2.8456794212984504e-08,6.713034665097674e-07,0.18238993710691823,0.3615279672578445
Neuroectoderm 1,cdknx,-5.5593796,-2.311616,2.7073536270795592e-08,6.400559425406615e-07,0.055031446540880505,0.22783083219645292
Neuroectoderm 1,nme4,-5.6124268,-1.6472185,1.995089135439466e-08,4.7423573011355764e-07,0.11006289308176101,0.2810368349249659
Neuroectoderm 1,prmt5,-5.656838,-1.038396,1.5418719152981182e-08,3.693214825874889e-07,0.23742138364779874,0.4051841746248295
Neuroectoderm 1,col4a5,-5.662458,-4.1743093,1.492199574861181e-08,3.5820997715121926e-07,0.012578616352201259,0.18963165075034105
Neuroectoderm 1,acer2,-5.702346,-1.8951546,1.1816966370785142e-08,2.865089146410029e-07,0.0959119496855346,0.27012278308321963
Neuroectoderm 1,c5,-5.7383275,-1.034232,9.56160971451782e-09,2.33643768847137e-07,0.28459119496855345,0.43656207366984995
Neuroectoderm 1,pald1,-5.75834,-1.3696032,8.494511024620535e-09,2.089726325459354e-07,0.1540880503144654,0.330150068212824
Neuroectoderm 1,pofut2,-5.7682776,-1.7532729,8.008572422019866e-09,1.9746334330044687e-07,0.08962264150943396,0.27012278308321963
Neuroectoderm 1,sik2,-5.7847266,-1.7744231,7.263041821900853e-09,1.7948679002910363e-07,0.09433962264150944,0.2742155525238745
Neuroectoderm 1,ralgps2,-5.798708,-1.7624928,6.6827842773393905e-09,1.658987892102649e-07,0.09119496855345911,0.2728512960436562
Neuroectoderm 1,zhx2,-5.8259854,-1.1044455,5.677663720561309e-09,1.4207832574124806e-07,0.1918238993710692,0.37517053206002726
Neuroectoderm 1,efnb3,-5.8725214,-1.2525105,4.29216572057348e-09,1.0840202336647443e-07,0.16666666666666666,0.3478854024556617
Neuroectoderm 1,emb,-5.9078174,-3.803256,3.466699378952563e-09,8.806384999781592e-08,0.018867924528301886,0.20327421555252387
Neuroectoderm 1,nrxn1,-5.9302974,-2.588408,3.0238671490769816e-09,7.708388441589815e-08,0.06446540880503145,0.24420190995907232
Neuroectoderm 1,adk,-5.932216,-1.059355,2.9887254995392675e-09,7.636648609537044e-08,0.23270440251572327,0.41336971350613916
Neuroectoderm 1,meis1,-5.9680605,-1.3978462,2.4009005580957507e-09,6.17807206110936e-08,0.15723270440251572,0.339699863574352
Neuroectoderm 1,znf827,-5.9838924,-1.3445978,2.178670611803329e-09,5.626126795285259e-08,0.16352201257861634,0.3478854024556617
Neuroectoderm 1,LOC116411115,-5.98636,-1.1878821,2.145893164836698e-09,5.5480491409836e-08,0.1871069182389937,0.373806275579809
Neuroectoderm 1,pif1,-6.0074005,-1.0209763,1.8852147491470186e-09,4.9031312325550765e-08,0.2610062893081761,0.4392905866302865
Neuroectoderm 1,traf3,-6.0282354,-1.286548,1.6575944640948622e-09,4.331780694732214e-08,0.18867924528301888,0.3656207366984993
Neuroectoderm 1,scarb1,-6.039955,-1.0410825,1.541570826173738e-09,4.0382493394882524e-08,0.27672955974842767,0.4488403819918145
Neuroectoderm 1,nlrc4,-6.1123295,-1.7916157,9.818729378515166e-10,2.6065023572819884e-08,0.09276729559748427,0.28240109140518416
Neuroectoderm 1,bicd2,-6.132616,-1.0123512,8.644561487387165e-10,2.3060266041109455e-08,0.2783018867924528,0.45702592087312416
Neuroectoderm 1,adcy7,-6.1720243,-1.6448456,6.742112326143098e-10,1.814052195669156e-08,0.11320754716981132,0.3042291950886767
Neuroectoderm 1,cdk17,-6.1936817,-1.1392394,5.877484079589232e-10,1.585322374545323e-08,0.2358490566037736,0.41336971350613916
Neuroectoderm 1,tet3,-6.219314,-1.128609,4.993322566752861e-10,1.3585946599640173e-08,0.3490566037735849,0.48840381991814463
Neuroectoderm 1,tsc22d1,-6.2673583,-1.2098646,3.672249215152187e-10,1.010493696391373e-08,0.2028301886792453,0.3969986357435198
Neuroectoderm 1,plxna2,-6.3384986,-1.2310109,2.320148404927288e-10,6.507449658601331e-09,0.1949685534591195,0.39290586630286495
Neuroectoderm 1,znf282,-6.360156,-1.0633887,2.0154881793134134e-10,5.667521592886339e-09,0.2468553459119497,0.44474761255115963
Neuroectoderm 1,col4a6,-6.379209,-4.3142514,1.7800479504358098e-10,5.018401334167934e-09,0.015723270440251572,0.21418826739427013
Neuroectoderm 1,crabp2,-6.3801684,-1.5974683,1.768930572811768e-10,4.993510223716118e-09,0.16666666666666666,0.3533424283765348
Neuroectoderm 1,etfa,-6.4131346,-1.2588832,1.4255758880402113e-10,4.0663387520163994e-09,0.19968553459119498,0.3956343792633015
Neuroectoderm 1,bmp7.1,-6.414094,-1.1485298,1.4166272577737536e-10,4.04610253820433e-09,0.30660377358490565,0.4815825375170532
Neuroectoderm 1,LOC116407555,-6.421085,-1.0610957,1.35306666904803e-10,3.869628805412459e-09,0.2641509433962264,0.4542974079126876
Neuroectoderm 1,atrn,-6.469334,-1.0353637,9.843566394946564e-11,2.8639528307217194e-09,0.3018867924528302,0.4829467939972715
Neuroectoderm 1,c9h7orf50,-6.4896207,-1.1357995,8.60526195992972e-11,2.5170967992979414e-09,0.24528301886792453,0.4392905866302865
Neuroectoderm 1,efna1,-6.4972286,-1.3339634,8.18131920829854e-11,2.399523742530678e-09,0.1792452830188679,0.3806275579809004
Neuroectoderm 1,arl5c,-6.5367737,-1.0311723,6.286000943413835e-11,1.868757855398274e-09,0.29874213836477986,0.4897680763983629
Neuroectoderm 1,col13a1,-6.593042,-1.1976242,4.3090464174838956e-11,1.2880507106289875e-09,0.2389937106918239,0.4311050477489768
Neuroectoderm 1,LOC116406792,-6.6343007,-2.8032672,3.2604442224723706e-11,9.85403786406781e-10,0.050314465408805034,0.2551159618008186
Neuroectoderm 1,snca,-6.6478024,-3.8550017,2.975013580906042e-11,9.028897266891618e-10,0.0220125786163522,0.2291950886766712
Neuroectoderm 1,cnn3,-6.666513,-1.308178,2.6195292918185344e-11,7.983344787258693e-10,0.1792452830188679,0.38472032742155526
Neuroectoderm 1,st3gal5,-6.678918,-1.5567297,2.4071311715275966e-11,7.387624373263528e-10,0.16666666666666666,0.3615279672578445
Neuroectoderm 1,obi1,-6.696943,-1.7168137,2.1282485524239374e-11,6.568672088039991e-10,0.11320754716981132,0.32332878581173263
Neuroectoderm 1,nova1,-6.7336097,-4.24521,1.6550481462558287e-11,5.166638855428961e-10,0.018867924528301886,0.22783083219645292
Neuroectoderm 1,casp3.2,-6.7439585,-1.0893075,1.5412844901660736e-11,4.825303997118205e-10,0.2751572327044025,0.47885402455661663
Neuroectoderm 1,mycl,-6.752594,-1.5197769,1.4522473088945477e-11,4.5596386370342334e-10,0.16352201257861634,0.3669849931787176
Neuroectoderm 1,tenm3,-6.806121,-1.6470139,1.0026544398139934e-11,3.184704880812395e-10,0.13050314465408805,0.3424283765347885
Neuroectoderm 1,pik3c3,-6.916944,-1.2594588,4.614907188837021e-12,1.494093319994253e-10,0.25471698113207547,0.44474761255115963
Neuroectoderm 1,bambi,-6.927978,-1.5193995,4.2689742851558515e-12,1.3841498941513496e-10,0.16823899371069181,0.373806275579809
Neuroectoderm 1,esrrg,-6.932776,-3.0322976,4.126620733358254e-12,1.3399849854555128e-10,0.055031446540880505,0.2673942701227831
Neuroectoderm 1,grb10,-6.9679346,-1.5913824,3.216271852056354e-12,1.0506327557443368e-10,0.1320754716981132,0.34924965893587995
Neuroectoderm 1,pabpc4,-7.0564837,-1.0089138,1.707688643240071e-12,5.6487649258975086e-11,0.35691823899371067,0.5443383356070941
Neuroectoderm 1,robo1,-7.117412,-1.5554103,1.0997223960194617e-12,3.686181628808091e-11,0.1619496855345912,0.3765347885402456
