group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Ventral Mesoderm 1,ugdhl,-4.2793055,-1.2503281,1.874774654437131e-05,0.0005619431007482505,0.26490066225165565,0.49570200573065903
Ventral Mesoderm 1,eya1,-4.286721,-2.6294804,1.8132955645659613e-05,0.0005472741703235663,0.06622516556291391,0.3008595988538682
Ventral Mesoderm 1,efcab11,-4.2988563,-2.3560588,1.7168166530195577e-05,0.0005203146692436079,0.09933774834437085,0.332378223495702
Ventral Mesoderm 1,fyn,-4.317059,-2.0087204,1.5812188416338935e-05,0.00048055398806815024,0.12582781456953643,0.3553008595988539
Ventral Mesoderm 1,ltbp1,-4.3693075,-2.098454,1.2464124642808828e-05,0.00038633474975956173,0.11920529801324503,0.3553008595988539
Ventral Mesoderm 1,smad3,-4.37942,-2.4206922,1.1899564018479159e-05,0.00036936043591356143,0.07947019867549669,0.3209169054441261
Ventral Mesoderm 1,tbxt.2,-4.387847,-2.3810852,1.1447822509764527e-05,0.0003563522610350524,0.11258278145695365,0.3467048710601719
Ventral Mesoderm 1,paox,-4.43841,-2.3270059,9.062588584731083e-06,0.00028869305913491525,0.08609271523178808,0.332378223495702
Ventral Mesoderm 1,sipa1l1,-4.4441404,-1.0337526,8.824396350102697e-06,0.0002823418662105439,0.3841059602649007,0.5959885386819485
Ventral Mesoderm 1,fam8a1,-4.4970627,-1.8012817,6.8898612226727915e-06,0.00022273135072584146,0.152317880794702,0.39255014326647564
Ventral Mesoderm 1,myos,-4.504479,-3.9965816,6.653604456369904e-06,0.0002160540220869757,0.033112582781456956,0.2808022922636103
Ventral Mesoderm 1,adcy7,-4.5078497,-1.9057319,6.548795631628475e-06,0.0002129676147209612,0.152317880794702,0.39255014326647564
Ventral Mesoderm 1,crkl,-4.508861,-1.2129278,6.517662232059388e-06,0.00021227150382950434,0.2913907284768212,0.5157593123209169
Ventral Mesoderm 1,arhgap39,-4.516614,-1.4086666,6.283633230276924e-06,0.00020587861969650564,0.23841059602649006,0.4670487106017192
Ventral Mesoderm 1,ddhd1,-4.528749,-1.0791446,5.933394018817535e-06,0.00019498884169370095,0.39072847682119205,0.5902578796561605
Ventral Mesoderm 1,osbpl10,-4.5456033,-1.7739958,5.477813276565313e-06,0.00018056097206636208,0.17880794701986755,0.4183381088825215
Ventral Mesoderm 1,nck2,-4.5459404,-3.3606853,5.469052529893404e-06,0.00018054492474251733,0.039735099337748346,0.2922636103151863
Ventral Mesoderm 1,wdfy4,-4.576278,-1.2338749,4.733213016270053e-06,0.00015792575111319394,0.304635761589404,0.5444126074498568
Ventral Mesoderm 1,LOC100488690,-4.595829,-1.3981814,4.3103196523570385e-06,0.00014537169263382216,0.2582781456953642,0.498567335243553
Ventral Mesoderm 1,gata6,-4.5992,-1.2170255,4.241166296821463e-06,0.00014348292986502502,0.31788079470198677,0.6074498567335244
Ventral Mesoderm 1,plk3,-4.618751,-1.0043367,3.860569737733547e-06,0.00013101320722719087,0.40397350993377484,0.664756446991404
Ventral Mesoderm 1,LOC100492280,-4.6436954,-1.384961,3.4223224864672487e-06,0.00011705093883573955,0.26490066225165565,0.4899713467048711
Ventral Mesoderm 1,kcnmb4,-4.677741,-3.513139,2.900526759798877e-06,0.0001007840675566422,0.052980132450331126,0.30659025787965616
Ventral Mesoderm 1,rrp9,-4.702348,-1.4198443,2.5718641295971892e-06,9.110494670769524e-05,0.25165562913907286,0.498567335243553
Ventral Mesoderm 1,skor1,-4.7067304,-2.7471783,2.5172155547847774e-06,8.945954498527464e-05,0.09933774834437085,0.3467048710601719
Ventral Mesoderm 1,rbm38,-4.730326,-3.402465,2.241592163292576e-06,8.018652884460214e-05,0.033112582781456956,0.3008595988538682
Ventral Mesoderm 1,dusp5,-4.7620125,-1.1406077,1.916718963931999e-06,6.91317760528267e-05,0.37748344370860926,0.6131805157593123
Ventral Mesoderm 1,grin2c,-4.7923503,-2.9128606,1.648388961511719e-06,6.004924128405212e-05,0.07947019867549669,0.335243553008596
Ventral Mesoderm 1,LOC100485199,-4.8213396,-2.0187664,1.4259741206426205e-06,5.24724810902911e-05,0.12582781456953643,0.3868194842406877
Ventral Mesoderm 1,hes6.1,-4.846284,-1.3004823,1.2579548333741484e-06,4.684271743866432e-05,0.2582781456953642,0.5358166189111748
Ventral Mesoderm 1,uckl1,-4.866509,-1.7276797,1.1358673470599441e-06,4.25872188663145e-05,0.152317880794702,0.4269340974212034
Ventral Mesoderm 1,nav1,-4.867183,-1.2345544,1.1320008314613707e-06,4.251530145149496e-05,0.3576158940397351,0.5873925501432665
Ventral Mesoderm 1,mms19,-4.886734,-1.5003098,1.0252236224786156e-06,3.870485236350497e-05,0.2847682119205298,0.501432664756447
Ventral Mesoderm 1,polr1a,-4.909656,-1.2162311,9.123628405947504e-07,3.46840932833067e-05,0.3509933774834437,0.5759312320916905
Ventral Mesoderm 1,kit,-4.9116783,-1.6055727,9.030000955745166e-07,3.44481907089712e-05,0.19205298013245034,0.46418338108882523
Ventral Mesoderm 1,chka,-4.9271846,-1.411945,8.342297738387263e-07,3.188043414174229e-05,0.2980132450331126,0.5472779369627507
Ventral Mesoderm 1,LOC100498593,-4.9305553,-1.0844526,8.199617853123611e-07,3.139015108298427e-05,0.36423841059602646,0.6532951289398281
Ventral Mesoderm 1,wnk3,-4.968983,-1.302441,6.730491987653805e-07,2.6367336743733155e-05,0.271523178807947,0.5272206303724928
Ventral Mesoderm 1,epha4,-4.9753876,-1.7610863,6.511715152511633e-07,2.5556139630028118e-05,0.7814569536423841,0.9570200573065902
Ventral Mesoderm 1,ilvbl,-4.9905567,-1.9704612,6.020554279025306e-07,2.3713811357872054e-05,0.15894039735099338,0.42120343839541546
Ventral Mesoderm 1,fzd10,-4.991231,-1.6548913,5.999575228851607e-07,2.367391158567286e-05,0.2119205298013245,0.46418338108882523
Ventral Mesoderm 1,LOC100486247,-4.996624,-1.8403429,5.834260915384725e-07,2.3147164988110922e-05,0.19205298013245034,0.4469914040114613
Ventral Mesoderm 1,hdgfl2,-5.0161753,-1.0632656,5.27102748612637e-07,2.1027256083137755e-05,0.4304635761589404,0.6876790830945558
Ventral Mesoderm 1,tmcc3,-5.0552773,-1.4163793,4.297662375558187e-07,1.7397236440478226e-05,0.39072847682119205,0.6017191977077364
Ventral Mesoderm 1,ripor1,-5.0721316,-1.7569741,3.933845404043576e-07,1.610514832300842e-05,0.16556291390728478,0.44412607449856734
Ventral Mesoderm 1,sdc4,-5.078199,-1.0424676,3.8102954423210916e-07,1.562865730204672e-05,0.48344370860927155,0.7020057306590258
Ventral Mesoderm 1,spata5,-5.129436,-1.3975472,2.9061150577522127e-07,1.212511217499255e-05,0.2980132450331126,0.5616045845272206
Ventral Mesoderm 1,phf21b,-5.1469646,-1.5793631,2.647354097423295e-07,1.1087891316674419e-05,0.271523178807947,0.5128939828080229
Ventral Mesoderm 1,retreg1,-5.148987,-1.9977608,2.61897015913664e-07,1.0990105354330889e-05,0.15894039735099338,0.4297994269340974
Ventral Mesoderm 1,itm2a,-5.1692123,-1.1886443,2.350828978156587e-07,9.922135228695335e-06,0.48344370860927155,0.670487106017192
Ventral Mesoderm 1,wdr43,-5.192134,-1.014941,2.0789727665208548e-07,8.877742610225356e-06,0.4966887417218543,0.7220630372492837
Ventral Mesoderm 1,tox,-5.238989,-3.1043582,1.614587100966257e-07,6.962827100827015e-06,0.10596026490066225,0.37822349570200575
Ventral Mesoderm 1,arhgap36,-5.2443824,-1.1277786,1.5680675127658038e-07,6.801469800341419e-06,0.46357615894039733,0.6504297994269341
Ventral Mesoderm 1,chchd10,-5.258203,-2.9248393,1.454700157006672e-07,6.3233091884547e-06,0.08609271523178808,0.36962750716332377
Ventral Mesoderm 1,slc12a2,-5.261574,-1.2946045,1.4282761696956394e-07,6.220841177430847e-06,0.37748344370860926,0.6189111747851003
Ventral Mesoderm 1,sema3a,-5.262922,-2.4772477,1.4178370855816742e-07,6.187724608895543e-06,0.12582781456953643,0.40114613180515757
Ventral Mesoderm 1,mmp3,-5.273709,-2.6459725,1.3369399240025372e-07,5.858105638887423e-06,0.09271523178807947,0.38108882521489973
Ventral Mesoderm 1,cap2,-5.310451,-5.617197,1.0935419178218448e-07,4.859015324819252e-06,0.013245033112582781,0.30945558739255014
Ventral Mesoderm 1,stam2,-5.3111253,-1.1970093,1.089503719517972e-07,4.851849115020748e-06,0.3841059602649007,0.6246418338108882
Ventral Mesoderm 1,gmds,-5.329665,-2.435328,9.839406547158415e-08,4.417812556904193e-06,0.152317880794702,0.42120343839541546
Ventral Mesoderm 1,pcdh10,-5.3438225,-5.3620005,9.100661012700808e-08,4.11150153122452e-06,0.019867549668874173,0.3151862464183381
Ventral Mesoderm 1,tjp1,-5.353261,-1.0174171,8.638307926181166e-08,3.910716125668033e-06,0.5562913907284768,0.7449856733524355
Ventral Mesoderm 1,LOC100497061,-5.4341617,-2.062671,5.505464697674346e-08,2.529152529851619e-06,0.1390728476821192,0.4383954154727794
Ventral Mesoderm 1,iqch,-5.4456224,-3.2160032,5.1624491872937545e-08,2.386648383812225e-06,0.0728476821192053,0.3667621776504298
Ventral Mesoderm 1,mmp17,-5.466859,-1.9744422,4.580801261173864e-08,2.1404210775176633e-06,0.17218543046357615,0.4699140401146132
Ventral Mesoderm 1,ifi35,-5.477983,-1.5090011,4.3020183727700305e-08,2.0231539420735957e-06,0.271523178807947,0.5616045845272206
Ventral Mesoderm 1,pinx1,-5.482365,-1.1819897,4.1967733181583694e-08,1.977922042668116e-06,0.4304635761589404,0.6991404011461319
Ventral Mesoderm 1,esyt1,-5.560906,-1.3986073,2.6837777346227182e-08,1.3072034363214807e-06,0.32450331125827814,0.6074498567335244
Ventral Mesoderm 1,epn2,-5.561243,-2.1096566,2.6785982935470373e-08,1.3072034363214807e-06,0.11920529801324503,0.4297994269340974
Ventral Mesoderm 1,prr5l,-5.5791087,-1.2382531,2.417542622803323e-08,1.1854651139818273e-06,0.3973509933774834,0.7134670487106017
Ventral Mesoderm 1,parg,-5.593266,-1.4421885,2.2283721003843323e-08,1.0976367404624497e-06,0.31125827814569534,0.5931232091690545
Ventral Mesoderm 1,rock2,-5.646526,-1.1250577,1.6372261695440688e-08,8.156600969319892e-07,0.4966887417218543,0.7765042979942693
Ventral Mesoderm 1,sulf1,-5.651245,-1.1992694,1.5928986884011635e-08,7.953922718444345e-07,0.6357615894039735,0.8051575931232091
Ventral Mesoderm 1,myf5,-5.6889987,-4.0048575,1.2778650865299295e-08,6.42495254681327e-07,0.046357615894039736,0.35816618911174786
Ventral Mesoderm 1,tubgcp3,-5.705516,-2.428099,1.1599128377753801e-08,5.858902322476057e-07,0.2119205298013245,0.498567335243553
Ventral Mesoderm 1,ebf3,-5.713943,-2.8063662,1.1038800875114102e-08,5.588809139115193e-07,0.17218543046357615,0.45558739255014324
Ventral Mesoderm 1,chsy1,-5.730123,-1.3514997,1.0035778378266524e-08,5.092807441677996e-07,0.3841059602649007,0.6561604584527221
Ventral Mesoderm 1,foxn3,-5.748326,-1.190689,9.013147878940213e-09,4.595231305288654e-07,0.5165562913907285,0.7363896848137536
Ventral Mesoderm 1,disp1,-5.761472,-1.6395556,8.338345947198887e-09,4.2711513360053265e-07,0.2781456953642384,0.5587392550143266
Ventral Mesoderm 1,tle5,-5.7712474,-1.591868,7.868676843020074e-09,4.0400564092127304e-07,0.2847682119205298,0.5558739255014327
Ventral Mesoderm 1,LOC100485974,-5.788776,-1.3082845,7.090115849641534e-09,3.6575276112299746e-07,0.695364238410596,0.8882521489971347
Ventral Mesoderm 1,foxp1,-5.799226,-1.1155616,6.662181691167877e-09,3.4613206353089104e-07,0.5298013245033113,0.7277936962750716
Ventral Mesoderm 1,cachd1,-5.8143945,-1.0319189,6.085372692060385e-09,3.176768361565781e-07,0.6490066225165563,0.8510028653295129
Ventral Mesoderm 1,arhgef11,-5.8268666,-1.4284483,5.647767376752095e-09,2.9624983636564296e-07,0.36423841059602646,0.6217765042979942
Ventral Mesoderm 1,depdc1,-5.842036,-1.0165204,5.1566780846589895e-09,2.7114186141046704e-07,0.6026490066225165,0.7765042979942693
Ventral Mesoderm 1,tcf7,-5.898666,-1.0812896,3.6645209446930064e-09,1.9647054430994127e-07,0.7350993377483444,0.8825214899713467
Ventral Mesoderm 1,arrb2,-5.918217,-1.7938865,3.2545036454042828e-09,1.753494420897947e-07,0.2185430463576159,0.5272206303724928
Ventral Mesoderm 1,fkbp10,-5.9404645,-3.2177546,2.842152795402327e-09,1.5504654037118543e-07,0.06622516556291391,0.39255014326647564
Ventral Mesoderm 1,tfdp2,-5.9869823,-1.399272,2.137697208594503e-09,1.1749796168448528e-07,0.33774834437086093,0.6217765042979942
Ventral Mesoderm 1,tnks2,-5.9937243,-1.2995737,2.0508901104742797e-09,1.1301129570873549e-07,0.4370860927152318,0.7077363896848138
Ventral Mesoderm 1,c21orf91,-5.9977694,-2.9103296,2.0004645715020515e-09,1.1051174029049687e-07,0.0728476821192053,0.4040114613180516
Ventral Mesoderm 1,ercc3,-6.0061965,-1.317628,1.899260670878592e-09,1.0545487811511899e-07,0.39072847682119205,0.6504297994269341
Ventral Mesoderm 1,smad6,-6.0287814,-1.0921783,1.6520077015900898e-09,9.219555001636151e-08,0.4503311258278146,0.7822349570200573
Ventral Mesoderm 1,fam124a,-6.0543995,-1.7962651,1.4094224257068294e-09,7.947030168307164e-08,0.26490066225165565,0.5558739255014327
Ventral Mesoderm 1,amotl1,-6.0631638,-2.2699447,1.3346948528943645e-09,7.545175229276665e-08,0.15894039735099338,0.47564469914040114
Ventral Mesoderm 1,prr12,-6.079007,-1.1680276,1.2092908969844988e-09,6.871858506015298e-08,0.5496688741721855,0.7765042979942693
Ventral Mesoderm 1,scube2,-6.080018,-1.0818946,1.2016887251993659e-09,6.84648816516328e-08,0.6357615894039735,0.7736389684813754
Ventral Mesoderm 1,hcn1,-6.0837264,-3.128372,1.1742106608299e-09,6.707447861248495e-08,0.10596026490066225,0.42406876790830944
Ventral Mesoderm 1,fgd6,-6.1164236,-1.4473164,9.569878098826712e-10,5.539106365901796e-08,0.36423841059602646,0.6361031518624641
Ventral Mesoderm 1,foxc2,-6.121817,-5.2308645,9.251430195251363e-10,5.369028146026064e-08,0.019867549668874173,0.35816618911174786
Ventral Mesoderm 1,fermt2,-6.153503,-1.4392692,7.578995658967884e-10,4.4338140556122845e-08,0.5165562913907285,0.6962750716332379
Ventral Mesoderm 1,rspo3,-6.2020435,-1.8905993,5.573472341072955e-10,3.304857063982418e-08,0.16556291390728478,0.5128939828080229
Ventral Mesoderm 1,megf8,-6.2060885,-1.0307873,5.431964133915261e-10,3.238548889785927e-08,0.6490066225165563,0.828080229226361
Ventral Mesoderm 1,mybbp1a,-6.2151895,-1.1514294,5.126268473598548e-10,3.064665872942299e-08,0.5761589403973509,0.7793696275071633
Ventral Mesoderm 1,LOC116411750,-6.2735057,-1.826649,3.5300834220330093e-10,2.1456810683059135e-08,0.2781456953642384,0.5816618911174785
Ventral Mesoderm 1,itga4,-6.278225,-3.1658607,3.424606378457455e-10,2.0873836811262606e-08,0.11920529801324503,0.4383954154727794
Ventral Mesoderm 1,troap,-6.2815957,-1.1342217,3.351156046281989e-10,2.0483354645915766e-08,0.5165562913907285,0.7621776504297995
Ventral Mesoderm 1,LOC100145428,-6.302832,-2.597912,2.92255586360266e-10,1.8014997598777866e-08,0.13245033112582782,0.46418338108882523
Ventral Mesoderm 1,iqgap3,-6.305866,-1.0981956,2.86587288683762e-10,1.7715640867899067e-08,0.6158940397350994,0.7936962750716332
Ventral Mesoderm 1,sox5,-6.3075514,-1.336916,2.8348477275547184e-10,1.757363984743509e-08,0.5231788079470199,0.7765042979942693
Ventral Mesoderm 1,ephb1,-6.3095737,-1.2200689,2.7980503028073877e-10,1.7394944631783475e-08,0.6158940397350994,0.8452722063037249
Ventral Mesoderm 1,frmd4b,-6.3159785,-1.510146,2.6845759674230093e-10,1.678513816193051e-08,0.3841059602649007,0.667621776504298
Ventral Mesoderm 1,st3gal5,-6.336878,-1.9746045,2.344679620489238e-10,1.4744453601929586e-08,0.19205298013245034,0.5214899713467048
Ventral Mesoderm 1,rere,-6.357103,-1.080655,2.0559434605951164e-10,1.3041494841176174e-08,0.7218543046357616,0.9054441260744985
Ventral Mesoderm 1,has2,-6.3705864,-2.504418,1.8830696568581575e-10,1.1979726816997625e-08,0.11920529801324503,0.4670487106017192
Ventral Mesoderm 1,pex14,-6.410025,-3.4699757,1.4549545646996918e-10,9.283205718219876e-09,0.09933774834437085,0.4355300859598854
Ventral Mesoderm 1,cadps2,-6.4106994,-2.4012537,1.4485345729820703e-10,9.269346896493183e-09,0.17218543046357615,0.498567335243553
Ventral Mesoderm 1,cdh2,-6.42452,-1.1357346,1.32286244296559e-10,8.490053343515336e-09,0.7682119205298014,0.8710601719197708
Ventral Mesoderm 1,LOC733735,-6.4932857,-1.4790821,8.398428514870163e-11,5.454229423303031e-09,0.36423841059602646,0.664756446991404
Ventral Mesoderm 1,dock4,-6.5364327,-3.1181061,6.300353400899356e-11,4.153474669517367e-09,0.09933774834437085,0.44126074498567336
Ventral Mesoderm 1,necab2,-6.5640736,-1.7288517,5.2357342204360855e-11,3.4831998909797506e-09,0.3708609271523179,0.6561604584527221
Ventral Mesoderm 1,prex2,-6.6392436,-2.0605497,3.152966413006321e-11,2.136673294975495e-09,0.2251655629139073,0.5644699140401146
Ventral Mesoderm 1,arap3,-6.644974,-1.9873866,3.0327018864041523e-11,2.0680183707257815e-09,0.271523178807947,0.5730659025787965
Ventral Mesoderm 1,adam33,-6.7599206,-1.3891474,1.3806748685471654e-11,9.68736537188672e-10,0.5562913907284768,0.8223495702005731
Ventral Mesoderm 1,tgfbr2,-6.7612686,-1.646519,1.3678843416488868e-11,9.628582006167857e-10,0.4503311258278146,0.7707736389684814
Ventral Mesoderm 1,ppat,-6.762954,-1.6576953,1.3520592926528566e-11,9.547988940122326e-10,0.3509933774834437,0.6361031518624641
Ventral Mesoderm 1,pprc1,-6.8300343,-1.4513794,8.489429853542459e-12,6.093679237965461e-10,0.47019867549668876,0.7392550143266475
Ventral Mesoderm 1,prtg,-6.8613834,-1.8169303,6.81968826538729e-12,4.911300912178748e-10,0.40397350993377484,0.6876790830945558
Ventral Mesoderm 1,robo1,-6.868462,-1.8305103,6.489768714505255e-12,4.704758907615254e-10,0.2913907284768212,0.6418338108882522
Ventral Mesoderm 1,efna1,-7.0670056,-1.819091,1.5831240664802497e-12,1.1912189742988114e-10,0.31125827814569534,0.6532951289398281
Ventral Mesoderm 1,prkg1,-7.2035255,-3.3494267,5.86752909281476e-13,4.508287054025031e-11,0.11920529801324503,0.4871060171919771
Ventral Mesoderm 1,epb41l4b,-7.2159977,-2.0647721,5.353996040941566e-13,4.1428917591980815e-11,0.47019867549668876,0.6934097421203438
Ventral Mesoderm 1,ppip5k2,-7.22038,-2.0086315,5.184256849853433e-13,4.0258245096317356e-11,0.25165562913907286,0.6074498567335244
Ventral Mesoderm 1,hunk,-7.2480206,-1.0915419,4.2290548058620506e-13,3.307605911065082e-11,0.7947019867549668,0.8968481375358166
Ventral Mesoderm 1,rdh10,-7.2871227,-1.476466,3.166442094047312e-13,2.503439599065449e-11,0.6821192052980133,0.8796561604584527
Ventral Mesoderm 1,fxr1,-7.2908306,-1.101788,3.0804950714666333e-13,2.444344834708124e-11,0.7152317880794702,0.8796561604584527
Ventral Mesoderm 1,sdc3,-7.3295956,-4.583385,2.3084817049819344e-13,1.8384444994310506e-11,0.052980132450331126,0.45272206303724927
Ventral Mesoderm 1,zswim4,-7.330607,-1.1536577,2.291127766098189e-13,1.831307655092622e-11,0.7682119205298014,0.8968481375358166
Ventral Mesoderm 1,mllt10,-7.330607,-1.3934399,2.291127766098189e-13,1.831307655092622e-11,0.5629139072847682,0.8223495702005731
Ventral Mesoderm 1,tle2,-7.3865633,-1.3816447,1.506725869585005e-13,1.2360250075268572e-11,0.5960264900662252,0.8681948424068768
Ventral Mesoderm 1,lhx1,-7.389934,-2.0616426,1.4690168557750046e-13,1.2188371410595582e-11,0.2980132450331126,0.6590257879656161
Ventral Mesoderm 1,cop1,-7.4317327,-1.0477101,1.0718425403081353e-13,8.99564464310147e-12,0.8807947019867549,0.9312320916905444
Ventral Mesoderm 1,enpp2,-7.4469013,-1.8228542,9.555787961703311e-14,8.08204841520651e-12,0.3708609271523179,0.7564469914040115
Ventral Mesoderm 1,lamc1,-7.503869,-1.6389157,6.196120143869048e-14,5.323052663754587e-12,0.4966887417218543,0.7335243553008596
Ventral Mesoderm 1,pxdn,-7.504206,-1.7956262,6.180198291046342e-14,5.323052663754587e-12,0.3973509933774834,0.7106017191977078
Ventral Mesoderm 1,sh3rf1,-7.534544,-1.3023508,4.900447298358067e-14,4.243359543550452e-12,0.8211920529801324,0.9169054441260746
Ventral Mesoderm 1,evc2,-7.5564547,-2.2852037,4.142048414971425e-14,3.600941771437907e-12,0.2185430463576159,0.5988538681948424
Ventral Mesoderm 1,cs,-7.5594883,-1.2607465,4.046583085764313e-14,3.532019580578523e-12,0.7284768211920529,0.8997134670487106
Ventral Mesoderm 1,pappa,-7.5615106,-2.5995393,3.984145012301222e-14,3.4914870808604406e-12,0.18543046357615894,0.5730659025787965
Ventral Mesoderm 1,fscn1,-7.5699377,-2.1656983,3.734027101244031e-14,3.285492152267984e-12,0.271523178807947,0.6246418338108882
Ventral Mesoderm 1,mef2d,-7.57432,-6.4295726,3.6101353191178915e-14,3.1893426234198994e-12,0.013245033112582781,0.4355300859598854
Ventral Mesoderm 1,wipi2,-7.5766797,-1.4327589,3.545108031146586e-14,3.1446261116930755e-12,0.9470198675496688,0.9799426934097422
Ventral Mesoderm 1,zic3,-7.6147704,-1.6408253,2.641607887865101e-14,2.352756151881811e-12,0.3973509933774834,0.7220630372492837
Ventral Mesoderm 1,myo10,-7.617467,-1.4537647,2.587020135363826e-14,2.3135805890891002e-12,0.6821192052980133,0.8710601719197708
Ventral Mesoderm 1,pald1,-7.646119,-2.4715211,2.0713549908677273e-14,1.8600426854207686e-12,0.24503311258278146,0.5988538681948424
Ventral Mesoderm 1,fgfrl1,-7.679491,-2.1230705,1.5972217723066143e-14,1.4402056319629187e-12,0.41721854304635764,0.7306590257879656
Ventral Mesoderm 1,prkce,-7.743537,-1.4494218,9.668853819818765e-15,8.827784903860471e-13,0.6357615894039735,0.8739255014326648
Ventral Mesoderm 1,sema6a,-7.766122,-1.9014649,8.092568434381136e-15,7.482539652823338e-13,0.36423841059602646,0.7277936962750716
