group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neuroectoderm 2,prr12,4.630133,0.8488106,3.6543038623628775e-06,6.176651013216138e-05,0.27675421403371225,0.1755813953488372
Neuroectoderm 2,grhl2,4.6119556,1.3970442,3.98898077178124e-06,6.721509607802196e-05,0.1787534300274402,0.07325581395348837
Neuroectoderm 2,pfkfb1,4.6119556,1.911941,3.98898077178124e-06,6.721509607802196e-05,0.14817718541748334,0.04302325581395349
Neuroectoderm 2,LOC105947324,4.6098337,0.63223535,4.02991372016334e-06,6.780011356028083e-05,0.3786750294002352,0.2895348837209302
Neuroectoderm 2,usp34,4.6086326,0.53978884,4.0532614170796e-06,6.814038319113556e-05,0.4386515092120737,0.34069767441860466
Neuroectoderm 2,pum3,4.605309,0.6369692,4.118534130775659e-06,6.918439820450783e-05,0.3751470011760094,0.27906976744186046
Neuroectoderm 2,srek1,4.604308,0.70404863,4.1383911831727735e-06,6.946448769847161e-05,0.32614660917287336,0.22906976744186047
Neuroectoderm 2,banp,4.6005044,0.34976304,4.21468798403572e-06,7.06907813217859e-05,0.715797726381811,0.6476744186046511
Neuroectoderm 2,elavl2,4.599904,0.76697963,4.226857390799872e-06,7.084044172399693e-05,0.3257546060368483,0.22906976744186047
Neuroectoderm 2,hdac9,4.590695,2.3462996,4.417724212323367e-06,7.398247124873998e-05,0.13524108192865542,0.031395348837209305
Neuroectoderm 2,polr1a,4.588513,0.7137216,4.464146823067579e-06,7.470256735134789e-05,0.3061544492355939,0.19883720930232557
Neuroectoderm 2,cdyl,4.5840487,1.4255176,4.560581894890374e-06,7.62578218608451e-05,0.17914543316346532,0.07674418604651163
Neuroectoderm 2,depdc1,4.579544,0.55268174,4.6599027220269725e-06,7.7799339936764e-05,0.42414739317914546,0.33488372093023255
Neuroectoderm 2,cuedc1,4.573939,2.005832,4.786397556586087e-06,7.978913757239497e-05,0.14464915719325755,0.040697674418604654
Neuroectoderm 2,c17orf75,4.5707555,0.56110585,4.859685793708868e-06,8.094901046146657e-05,0.4257154057232458,0.32558139534883723
Neuroectoderm 2,c9h7orf50,4.5685134,0.92758113,4.911954088467658e-06,8.17572465022523e-05,0.2524500196001568,0.15232558139534882
Neuroectoderm 2,LOC100216020,4.566892,0.40104488,4.950090303610692e-06,8.232920770967142e-05,0.5978047824382595,0.5127906976744186
Neuroectoderm 2,gpsm1,4.566612,1.4201099,4.956710423656452e-06,8.237652563184115e-05,0.18071344570756567,0.07790697674418605
Neuroectoderm 2,tcerg1,4.5619874,0.25792053,5.0671742269543205e-06,8.408426525199256e-05,0.8631909055272442,0.8232558139534883
Neuroectoderm 2,srsf11,4.5602255,0.32460055,5.109872609862762e-06,8.472836642843112e-05,0.7863582908663269,0.7220930232558139
Neuroectoderm 2,pabpc4,4.559925,1.0848877,5.1171850272873186e-06,8.478518943085541e-05,0.21716973735789885,0.11395348837209303
Neuroectoderm 2,ncoa6,4.5542397,0.59209245,5.2575390406018205e-06,8.697858938966817e-05,0.38416307330458643,0.28488372093023256
Neuroectoderm 2,ttc1,4.5501156,0.48198766,5.3616436805763616e-06,8.863365663170969e-05,0.5076440611524892,0.41627906976744183
Neuroectoderm 2,nup205,4.5479136,0.626941,5.41803891164529e-06,8.949812800227999e-05,0.3563308506468052,0.25813953488372093
Neuroectoderm 2,rps6kb1,4.5448704,0.45695385,5.496902128601948e-06,9.073214928004774e-05,0.5248921991375931,0.43372093023255814
Neuroectoderm 2,prkaa1,4.5426483,0.6313724,5.555186047138017e-06,9.155567578141894e-05,0.37122696981575853,0.27325581395348836
Neuroectoderm 2,pard6g,4.532919,1.2952905,5.8174135890391e-06,9.573286721449638e-05,0.19952959623676988,0.10116279069767442
Neuroectoderm 2,scaf1,4.529936,0.37788063,5.9001535737080856e-06,9.702128947391419e-05,0.7052136417091337,0.6116279069767442
Neuroectoderm 2,atad2b,4.5219283,0.20115232,6.127881733589737e-06,0.00010061437720742036,0.9459035672285379,0.9255813953488372
Neuroectoderm 2,tcf7l1,4.521668,0.32224274,6.135422223510439e-06,0.00010066244236031676,0.9811838494707957,0.958139534883721
Neuroectoderm 2,slc13a4l,4.517424,1.4358582,6.259650397935763e-06,0.00010262346456300246,0.17836142689141513,0.07790697674418605
Neuroectoderm 2,clip1,4.516263,0.8421568,6.294054445277376e-06,0.00010311003156936758,0.27048216385731083,0.1697674418604651
Neuroectoderm 2,akirin1,4.5075345,0.7295405,6.558532018480479e-06,0.00010736213591542576,0.30301842414739316,0.20232558139534884
Neuroectoderm 2,rimklb,4.50319,0.44315818,6.694094852430324e-06,0.0001094991332645293,0.5299882399059193,0.42790697674418604
Neuroectoderm 2,ankfn1l,4.5005674,1.6854017,6.777225496209266e-06,0.00011077590827923773,0.15836926695413564,0.056976744186046514
Neuroectoderm 2,sh3gl1,4.499166,0.4009554,6.8220503566786e-06,0.0001114251203840447,0.604860838886711,0.5244186046511627
Neuroectoderm 2,cramp1,4.498205,0.889756,6.852951158856627e-06,0.00011184610862932719,0.2512740101920815,0.15
Neuroectoderm 2,znf484,4.4822097,0.8766588,7.387407769385855e-06,0.00012020926542562919,0.2598980791846335,0.15930232558139534
Neuroectoderm 2,rbm27,4.481349,0.49567336,7.417272995460161e-06,0.00012060530106850684,0.48020384163073304,0.38372093023255816
Neuroectoderm 2,pias4,4.4646926,0.43682232,8.018373138595267e-06,0.00013028214464429436,0.5429243433947472,0.44883720930232557
Neuroectoderm 2,polr3a,4.4634914,0.53037643,8.063476345102176e-06,0.00013091749801076978,0.4261074088592709,0.32790697674418606
Neuroectoderm 2,mfsd14bl,4.460689,1.3490812,8.169662221224738e-06,0.00013254289912962455,0.1830654645237162,0.08255813953488372
Neuroectoderm 2,pik3c2a,4.4557242,0.79949063,8.361052141241376e-06,0.00013554719076822294,0.2787142297138377,0.18488372093023256
Neuroectoderm 2,prpf4b,4.454483,0.20522307,8.409565021081433e-06,0.00013623245606905564,0.9666797334378675,0.9453488372093023
Neuroectoderm 2,ino80d,4.4523005,0.59269917,8.495506751423233e-06,0.0001375225911148415,0.3747549980399843,0.27674418604651163
Neuroectoderm 2,ncaph,4.444393,0.43988273,8.814033604085171e-06,0.00014246742761092038,0.5170521364170914,0.42790697674418604
Neuroectoderm 2,LOC100127805,4.4376664,1.5957034,9.093935943839764e-06,0.00014688288396042003,0.17561740493923952,0.07790697674418605
Neuroectoderm 2,ifngr1,4.436425,0.9377067,9.146504303751265e-06,0.000147622685216092,0.23833790670325364,0.13837209302325582
Neuroectoderm 2,grm7,4.421791,1.5230832,9.788606104576657e-06,0.0001577527132998281,0.17208937671501373,0.07441860465116279
Neuroectoderm 2,galnt1,4.419689,0.8012775,9.884300462950388e-06,0.00015917735823028814,0.27361818894551154,0.1744186046511628
Neuroectoderm 2,med6,4.417727,0.5813777,9.974420883897158e-06,0.00016051020509404122,0.3676989415915327,0.26627906976744187
Neuroectoderm 2,cep120,4.416266,1.0533078,1.0042060868136469e-05,0.00016147959484421953,0.21991375931007448,0.12209302325581395
Neuroectoderm 2,ccdc9,4.409359,0.37954915,1.0367700570652753e-05,0.00016634823099427482,0.6918855350842806,0.6011627906976744
Neuroectoderm 2,evi5,4.4084983,0.75517344,1.0408987332692784e-05,0.00016688795928485617,0.29125833006664054,0.19534883720930232
Neuroectoderm 2,thada,4.403113,0.47797915,1.0670854976979786e-05,0.00017096088579491623,0.4821638573108585,0.3825581395348837
Neuroectoderm 2,tdg,4.3961864,0.5743554,1.1016939878401584e-05,0.00017624680724824117,0.38416307330458643,0.2872093023255814
Neuroectoderm 2,trmt1l,4.3940244,0.4988149,1.1127143188484958e-05,0.0001778794077039782,0.4617796942375539,0.3674418604651163
Neuroectoderm 2,ilrun,4.392783,0.39719892,1.1190882734553015e-05,0.00017876738810445196,0.5923167385339083,0.5093023255813953
Neuroectoderm 2,zfc3h1,4.386357,0.45762363,1.152650218051393e-05,0.00018399400444842317,0.5045080360642885,0.40348837209302324
Neuroectoderm 2,cbx5,4.3811717,0.6694584,1.1804279896754297e-05,0.00018829034475663416,0.33320266562132494,0.24069767441860465
Neuroectoderm 2,kdm4c,4.362994,0.6398354,1.2829442490263364e-05,0.00020434398874455246,0.3547628381027048,0.26627906976744187
Neuroectoderm 2,plcg1,4.3596907,0.5496422,1.3024631183533893e-05,0.00020715049348097163,0.41630733045864365,0.32790697674418606
Neuroectoderm 2,phf8,4.35899,0.3673012,1.3066397519922476e-05,0.00020766340879987497,0.6538612308898472,0.5802325581395349
Neuroectoderm 2,rock1,4.3511624,0.85751164,1.3541758941507365e-05,0.00021506166074427384,0.24970599764798118,0.15348837209302327
Neuroectoderm 2,nsd2,4.349441,0.34194717,1.3648505133550569e-05,0.00021659929492305962,0.679733437867503,0.6186046511627907
Neuroectoderm 2,plch1,4.3428946,1.8648822,1.4061763192277469e-05,0.00022299544667055715,0.14347314778518228,0.04534883720930233
Neuroectoderm 2,dbn1,4.3419137,1.9172294,1.4124707574831716e-05,0.00022383096876572468,0.13994511956095648,0.040697674418604654
Neuroectoderm 2,znf106,4.328921,0.3365303,1.4984166817674784e-05,0.0002372783048827877,0.7259898079184633,0.6511627906976745
Neuroectoderm 2,kif18a,4.322895,0.8526527,1.5399492855769416e-05,0.00024367826947479653,0.24774598196785574,0.14767441860465116
Neuroectoderm 2,tsc22d3,4.3125854,1.3835431,1.613567102190758e-05,0.0002551423749051053,0.1728733829870639,0.0755813953488372
Neuroectoderm 2,s1pr5,4.2994723,3.443099,1.7120517810527474e-05,0.00027032331341788707,0.1093688749509996,0.011627906976744186
Neuroectoderm 2,wnk3,4.2978706,0.9806648,1.72446574022283e-05,0.0002720865286869297,0.22069776558212464,0.12441860465116279
Neuroectoderm 2,adcy7,4.2782717,1.1449316,1.8834990947465506e-05,0.0002967497021405378,0.20188161505292043,0.10697674418604651
Neuroectoderm 2,ndst2,4.27649,0.83171546,1.8986298077314023e-05,0.00029891775638172385,0.2528420227361819,0.15813953488372093
Neuroectoderm 2,kat5,4.2707243,0.47581813,1.9483895692237552e-05,0.0003065307050470913,0.45393963151705213,0.36046511627906974
Neuroectoderm 2,kin,4.2664404,0.6749016,1.986165538685379e-05,0.00031224869034332607,0.2990983927871423,0.20232558139534884
Neuroectoderm 2,asxl1,4.264138,0.21515146,2.006752784898267e-05,0.00031503131308823797,0.9168953351626813,0.8837209302325582
Neuroectoderm 2,dapk3,4.261936,0.9054456,2.02663495520715e-05,0.00031792380559004477,0.23794590356722853,0.14302325581395348
Neuroectoderm 2,pnp,4.2565107,4.306623,2.0764207674568528e-05,0.0003254998388410631,0.10270482163857311,0.005813953488372093
Neuroectoderm 2,incenp,4.25595,0.20154776,2.0816305489270486e-05,0.00032608226997944814,0.9627597020776166,0.9523255813953488
Neuroectoderm 2,rab11fip3,4.25551,0.51367736,2.08573267677017e-05,0.00032649047876471936,0.41630733045864365,0.3325581395348837
Neuroectoderm 2,rtf1,4.2532477,0.4702163,2.10692427094286e-05,0.0003295712868547967,0.46883575068600547,0.3813953488372093
Neuroectoderm 2,pnisr,4.2519064,0.19373594,2.1195858322383447e-05,0.0003313143441638461,0.9537436299490396,0.9383720930232559
Neuroectoderm 2,nkap,4.2508054,0.40191862,2.1300337564614884e-05,0.0003327091381513682,0.5437083496667974,0.45348837209302323
Neuroectoderm 2,eif4g2,4.2479424,0.29182675,2.1574282937407228e-05,0.0003367470872511896,0.7871422971383771,0.7302325581395349
Neuroectoderm 2,pou2f1,4.242597,0.6950349,2.2094776812251492e-05,0.00034462482117236586,0.30066640533124267,0.20930232558139536
Neuroectoderm 2,dazap1,4.2418566,0.269753,2.2167841196291036e-05,0.00034551747338876194,0.8741669933359467,0.8209302325581396
Neuroectoderm 2,znf638,4.2387533,0.31555426,2.2476428807666204e-05,0.00035007719701076677,0.6679733437867503,0.6104651162790697
Neuroectoderm 2,insr,4.2317066,1.009061,2.3192476258689364e-05,0.00036097220002914455,0.21207369658957273,0.11627906976744186
Neuroectoderm 2,hsf2,4.228123,0.37082124,2.3564877490636952e-05,0.00036650690785687025,0.6781654253234026,0.5906976744186047
Neuroectoderm 2,sipa1l1,4.22474,1.371005,2.3921690586205134e-05,0.00037179146031451725,0.1724813798510388,0.07790697674418605
Neuroectoderm 2,hnrnpab,4.224039,0.17786717,2.399622656623774e-05,0.0003726844554461735,0.9666797334378675,0.9534883720930233
Neuroectoderm 2,ccnyl1,4.222398,0.59499115,2.4171719950371752e-05,0.00037514303060957464,0.3528028224225794,0.26046511627906976
Neuroectoderm 2,rnaseh2b,4.209365,1.1833977,2.560894272136675e-05,0.00039660236985304746,0.18502548020384163,0.08953488372093023
Neuroectoderm 2,wdr7,4.2075233,0.63788056,2.5818491649886824e-05,0.00039956404701573076,0.3186985495883967,0.2255813953488372
Neuroectoderm 2,senp6,4.2007966,0.43011424,2.6597739670813975e-05,0.00041104056470030577,0.4954919639357115,0.39767441860465114
Neuroectoderm 2,prpf39.2,4.1958117,0.43667793,2.7189592482137245e-05,0.00041988966564240394,0.49196393571148567,0.3988372093023256
Neuroectoderm 2,rab8a,4.190947,1.6569606,2.7779242550159895e-05,0.00042838929447847285,0.14386515092120736,0.047674418604651166
Neuroectoderm 2,hes7.2,4.1810374,2.9158792,2.9018201491839675e-05,0.0004468639200800519,0.11328890631125049,0.018604651162790697
Neuroectoderm 2,prpf39.1,4.1755924,0.39075318,2.972118403080966e-05,0.0004573666831708728,0.5578204625637005,0.47790697674418603
Neuroectoderm 2,LOC100495742,4.1686654,1.2200316,3.0638827707519136e-05,0.0004711556444015328,0.20658565268522147,0.11744186046511627
Neuroectoderm 2,shcbp1,4.1677847,0.59679735,3.075743372718171e-05,0.0004726464516625578,0.33045864366914934,0.23604651162790696
Neuroectoderm 2,vps8,4.1675644,0.5617044,3.0787153333786506e-05,0.00047277021315732254,0.38690709525676203,0.3023255813953488
Neuroectoderm 2,tdrd9,4.166223,0.9797387,3.096876290365479e-05,0.0004752245958654368,0.22187377499019992,0.13023255813953488
Neuroectoderm 2,jpt2,4.162339,0.9666555,3.150037628060065e-05,0.0004827034486088391,0.21991375931007448,0.12674418604651164
Neuroectoderm 2,srrm2,4.1604176,0.18153286,3.1766638789249436e-05,0.0004861008590604572,0.9513916111328891,0.9418604651162791
Neuroectoderm 2,ints6l,4.145463,0.47165474,3.391278158339413e-05,0.0005182148507921872,0.4515876127009016,0.35930232558139535
Neuroectoderm 2,map2k6,4.1334314,0.1708606,3.573871779242143e-05,0.0005453528398240754,0.942375539004312,0.9290697674418604
Neuroectoderm 2,actb,4.13251,0.750463,3.5882253681845644e-05,0.0005471604874853626,0.2614660917287338,0.16395348837209303
Neuroectoderm 2,arhgap5,4.131349,0.42891756,3.606401401642598e-05,0.0005495480795058878,0.49627597020776165,0.4127906976744186
Neuroectoderm 2,pcnx1,4.127966,0.60824627,3.659862398217685e-05,0.000557305355139624,0.33516268130145044,0.2441860465116279
Neuroectoderm 2,kifc1,4.1058245,0.30269632,4.02875286434361e-05,0.0006117704680086425,0.7138377107016857,0.6546511627906977
Neuroectoderm 2,hmcn2,4.105444,0.6716768,4.035388168809906e-05,0.00061235191398888,0.31477851822814584,0.22209302325581395
Neuroectoderm 2,sltm,4.103362,0.16553557,4.0718918576229457e-05,0.0006174617944766526,0.9713837710701686,0.963953488372093
Neuroectoderm 2,nde1,4.099098,0.65458226,4.1476345728631834e-05,0.0006285106528781079,0.2994903959231674,0.20465116279069767
Neuroectoderm 2,hepacam2,4.0976167,1.9125649,4.174260421449124e-05,0.0006321064306484479,0.13328106624852998,0.040697674418604654
Neuroectoderm 2,ints10,4.0936728,0.72680813,4.245935532919461e-05,0.0006420690177673982,0.27048216385731083,0.17906976744186046
Neuroectoderm 2,cept1,4.0893683,0.5356305,4.325491577553979e-05,0.0006536464800125025,0.38298706389651116,0.29186046511627906
Neuroectoderm 2,psen1,4.088167,0.5737953,4.347944390145984e-05,0.0006561306676167048,0.34417875343002746,0.25116279069767444
Neuroectoderm 2,tmpo,4.083723,0.31969813,4.431984839473447e-05,0.0006683506647004153,0.8083104664837318,0.7255813953488373
Neuroectoderm 2,ckap5,4.0831423,0.6021147,4.443076200313373e-05,0.0006695605370651803,0.3296746373970992,0.24069767441860465
Neuroectoderm 2,ddx52,4.079559,0.3928816,4.5121216003077015e-05,0.0006790276237263059,0.5382203057624461,0.45348837209302323
Neuroectoderm 2,rnf125,4.0783577,2.5734754,4.535492148845127e-05,0.0006820742534800105,0.1128969031752254,0.019767441860465116
Neuroectoderm 2,mybbp1a,4.0778174,0.41282955,4.546046307166221e-05,0.0006831906092883891,0.5052920423363387,0.4232558139534884
Neuroectoderm 2,asap2,4.0760355,0.9876505,4.581001107868038e-05,0.0006874967343520527,0.2061936495491964,0.11395348837209303
Neuroectoderm 2,rpgrip1l,4.072392,0.8223602,4.6532768258487976e-05,0.0006978635987412138,0.24774598196785574,0.1569767441860465
Neuroectoderm 2,slc25a17,4.0660057,0.35102096,4.782573493352301e-05,0.0007157787119234606,0.5836926695413563,0.5209302325581395
Neuroectoderm 2,ppfia1,4.062222,0.2862895,4.860777972541116e-05,0.000726984483473747,0.6789494315954527,0.6406976744186047
Neuroectoderm 2,ncoa3,4.0614815,0.6887071,4.8762290722827836e-05,0.0007287958533307028,0.2791062328498628,0.1872093023255814
Neuroectoderm 2,cenpf,4.0542946,0.24243705,5.028583610250803e-05,0.0007510521763126816,0.9259114072912583,0.8883720930232558
Neuroectoderm 2,wsb1,4.0518923,0.33791974,5.0805083178934856e-05,0.0007582884542048819,0.6323010584084673,0.5593023255813954
Neuroectoderm 2,radx,4.043704,0.46087912,5.261328865598304e-05,0.0007847399670281652,0.4508036064288514,0.363953488372093
Neuroectoderm 2,fn1,4.0418425,1.0160527,5.303287142978063e-05,0.0007904578466319967,0.21050568404547237,0.12093023255813953
Neuroectoderm 2,man2b1,4.0406814,1.4264464,5.329614991726352e-05,0.0007938397865833497,0.15523324186593493,0.06395348837209303
Neuroectoderm 2,kpna4,4.038659,0.28229833,5.375757614866346e-05,0.0008001664864529232,0.8522148177185418,0.7906976744186046
Neuroectoderm 2,znf236,4.0379186,0.89773065,5.392755882676219e-05,0.0008021494622759221,0.2230497843982752,0.1325581395348837
Neuroectoderm 2,ncam1,4.036417,2.6755247,5.427368192083656e-05,0.0008067479653913995,0.11132889063112505,0.019767441860465116
Neuroectoderm 2,btaf1,4.0346756,0.502233,5.4677821465304835e-05,0.0008122020028552871,0.41003528028224223,0.3267441860465116
Neuroectoderm 2,znf827,4.033034,1.3105263,5.5061343242348335e-05,0.0008167869278662698,0.1658173265386123,0.07441860465116279
Neuroectoderm 2,lrch3,4.031272,0.8969281,5.5475762017281984e-05,0.0008223754096325477,0.2261858094864759,0.13604651162790699
Neuroectoderm 2,anp32b,4.028029,1.0251622,5.62464073554361e-05,0.0008332334384948888,0.19756958055664445,0.1058139534883721
Neuroectoderm 2,anln,4.0272484,0.7696176,5.6433441787078755e-05,0.000834870598803963,0.26068208545668364,0.17325581395348838
Neuroectoderm 2,ipo8,4.0221033,1.2166624,5.768076180486937e-05,0.0008527451919675166,0.17404939239513917,0.08255813953488372
Neuroectoderm 2,castor2,4.0103517,0.8109671,6.062833405654826e-05,0.0008945036358674371,0.24539396315170522,0.15465116279069768
Neuroectoderm 2,ankrd11,4.007169,0.22039807,6.145095713838294e-05,0.00090602792953828,0.8984711877695022,0.8674418604651163
Neuroectoderm 2,lemd3,4.001303,0.3580221,6.299461277872461e-05,0.0009281603277816002,0.5860446883575069,0.5093023255813953
Neuroectoderm 2,mthfd2l,3.9962583,3.3270354,6.435155475717917e-05,0.0009468747649065452,0.10348882791062329,0.012790697674418604
Neuroectoderm 2,vgll4,3.985888,0.20501961,6.722819085354105e-05,0.000987869597720619,0.8996471971775775,0.8732558139534884
Neuroectoderm 2,srsf6,3.9809432,0.16139093,6.86423215447955e-05,0.0010072926014989794,0.9627597020776166,0.95
Neuroectoderm 2,zbtb17,3.973536,0.6283864,7.081341484582038e-05,0.0010370600841279507,0.30301842414739316,0.21395348837209302
Neuroectoderm 2,pif1,3.9638667,0.88460076,7.37454314873917e-05,0.0010766583060880192,0.21991375931007448,0.13023255813953488
